block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.082370905138995), np.float64(-0.252496934220597)]",0,"[np.float64(0.9026287020007261), np.float64(0.23749654136031806)]",0,1,[0.48545001],[0.48499961],10,0.570062621680522,0.082370905138995,-0.252496934220597
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03746601609910474), np.float64(-0.23313310835593276)]",0,"[np.float64(0.9329974717505674), np.float64(0.20359659620560483)]",0,1,[-0.5141139],[0.47046349],9,0.5682970339780861,0.03746601609910474,-0.23313310835593276
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20540556101420687), np.float64(-0.20259361892509203)]",0,"[np.float64(-0.6912916563787168), np.float64(-0.28329247643941785)]",0,1,[-0.98542342],[-0.4858861],10,-0.4872920664090673,0.20540556101420687,-0.20259361892509203
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2236419312023155), np.float64(-0.1952976457191393)]",0,"[np.float64(0.2904715687973762), np.float64(-0.2905888542811691)]",0,1,[0.4995766],[0.0141135],10,-5.864274189645857e-05,0.2236419312023155,-0.1952976457191393
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2836214266955368), np.float64(-0.28796713966639204)]",0,"[np.float64(-0.7836341284919817), np.float64(0.7879544378699472)]",0,1,[-0.49999962],[-1.27017964e-05],10,0.002160154688982785,0.2836214266955368,-0.28796713966639204
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14256728356698012), np.float64(-0.16977397398589994)]",0,"[np.float64(0.35743233537912655), np.float64(-0.3302264070679934)]",0,1,[-0.49999999],[-3.81053893e-07],11,0.013602964155566583,0.14256728356698012,-0.16977397398589994
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08097306286603785), np.float64(-0.24508749039100472)]",0,"[np.float64(0.9044503542730268), np.float64(1.2305109075300693)]",0,1,[-0.0295627],[0.98542342],11,1.067480630901548,0.08097306286603785,-0.24508749039100472
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24377412663518266), np.float64(-0.06051085426149433)]",0,"[np.float64(-0.21421142412101074), np.float64(-0.9099264432243337)]",0,1,[-0.48588688],[-0.4704373],12,-0.5620689336726722,0.24377412663518266,-0.06051085426149433
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24484407149912568), np.float64(-0.21687245301654928)]",0,"[np.float64(-0.7302940832849341), np.float64(-0.2685775587692591)]",0,1,[0.0145635],[-0.48545001],11,-0.4994358210270966,0.24484407149912568,-0.21687245301654928
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20690510393522288), np.float64(-0.21930793504609894)]",0,"[np.float64(0.2930948846331603), np.float64(0.7193079236144821)]",0,1,[-0.015],[0.49999999],12,0.5062014041238212,0.20690510393522288,-0.21930793504609894
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2759268135858432), np.float64(-0.23888597386131466)]",0,"[np.float64(0.22449659141414752), np.float64(0.7393093788613054)]",0,1,[0.9849873],[0.5004234],11,0.48190298513772645,0.2759268135858432,-0.23888597386131466
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31633620004038976), np.float64(-0.12798956703211883)]",0,"[np.float64(-0.30132349789039004), np.float64(0.14300226918211856)]",0,1,[0.99954962],[0.0150127],12,-0.07916061435413574,0.31633620004038976,-0.12798956703211883
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11339113650783755), np.float64(-0.25715908683193817)]",0,"[np.float64(0.8720453631385883), np.float64(0.24259558647836388)]",0,1,[0.48543691],[0.4854365],12,0.5573204748084761,0.11339113650783755,-0.25715908683193817
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27035930187278345), np.float64(-0.22076974886018358)]",0,"[np.float64(-0.7557962068833907), np.float64(-0.26466715615042363)]",0,1,[0.01456311],[-0.48543691],13,-0.5102316815169071,0.27035930187278345,-0.22076974886018358
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2596621831691917), np.float64(-0.11141174650392661)]",0,"[np.float64(-0.2446621835121402), np.float64(-0.8735882538390218)]",0,1,[-0.48545],[-0.485],13,-0.5591252186755811,0.2596621831691917,-0.11141174650392661
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13431598463377314), np.float64(-0.2604698222827471)]",0,"[np.float64(0.8511209082159086), np.float64(0.2459067151324289)]",0,1,[0.48543689],[0.48543689],14,0.5485138116741688,0.13431598463377314,-0.2604698222827471
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20521607029340072), np.float64(-0.19699982074514438)]",0,"[np.float64(-0.7193291892179756), np.float64(-0.3171132981794305)]",0,1,[-0.98457661],[-0.51411312],13,-0.518221243698703,0.20521607029340072,-0.19699982074514438
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21562299013700648), np.float64(-0.2424499845797799)]",0,"[np.float64(0.2698270098527051), np.float64(-0.2721000154305086)]",0,1,[-0.4995635],[-0.01455],14,-0.001136502788901761,0.21562299013700648,-0.2424499845797799
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07573681623416512), np.float64(-0.24456681547205897)]",0,"[np.float64(-0.09116020980190237), np.float64(0.22914342190432171)]",0,1,[-0.9995373],[-0.01542339],14,0.06899160605120967,0.07573681623416512,-0.24456681547205897
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26209797042011956), np.float64(-0.10653922665480105)]",0,"[np.float64(-0.26164758935561955), np.float64(-0.8930103922806989)]",0,1,[0.51498649],[-0.49954962],13,-0.5773289908181592,0.26209797042011956,-0.10653922665480105
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21500140433610804), np.float64(-0.2404907854969059)]",0,"[np.float64(0.2700121070958269), np.float64(-0.27449570307115917)]",0,1,[0.50044959],[-0.01498649],14,-0.002241797987666133,0.21500140433610804,-0.2404907854969059
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2641918519104934), np.float64(-0.2832649868943562)]",0,"[np.float64(0.23537164808919797), np.float64(-0.2171715131059524)]",0,1,[-0.4999869],[-0.0004365],15,0.009100067491622787,0.2641918519104934,-0.2832649868943562
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.306558748566549), np.float64(-0.31584071386024903)]",0,"[np.float64(0.19342815643344174), np.float64(-0.1841723811397602)]",0,1,[-0.49999961],[-1.3095e-05],16,0.004627887646840773,0.306558748566549,-0.31584071386024903
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2636035836133569), np.float64(-0.2816651409575798)]",0,"[np.float64(-0.7640531782703989), np.float64(-0.2187844536994622)]",0,1,[0.01501349],[-0.50044959],15,-0.49141881598493053,0.2636035836133569,-0.2816651409575798
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12607401152468511), np.float64(-0.3144828090124991)]",0,"[np.float64(-0.1410874993643964), np.float64(1.299469321172788)]",0,1,[0.4854504],[0.48498651],16,0.5791909109041957,0.12607401152468511,-0.3144828090124991
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2875177481126367), np.float64(-0.2235838150128828)]",0,"[np.float64(0.22704535867285375), np.float64(-0.26185307820162673)]",0,1,[0.49956311],[0.01456311],15,-0.017403859764386492,0.2875177481126367,-0.2235838150128828
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3283859126737504), np.float64(-0.26286177674312683)]",0,"[np.float64(0.17205098052981438), np.float64(0.7632986699466916)]",0,1,[0.98498689],[0.50043689],16,0.467674825238253,0.3283859126737504,-0.26286177674312683
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05932797846982269), np.float64(-0.21019530218641072)]",0,"[np.float64(0.9402093197231451), np.float64(0.2097326003793786)]",0,1,[-0.51498612],[0.4995373],15,0.5749709600512619,0.05932797846982269,-0.21019530218641072
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2285656560199888), np.float64(-0.17873541212950395)]",0,"[np.float64(0.28642046292580026), np.float64(-0.306278468924707)]",0,1,[-0.50044958],[0.01498612],16,-0.009929002999453374,0.2285656560199888,-0.17873541212950395
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3413758167245685), np.float64(-0.3434665710312131)]",0,"[np.float64(0.15862379042543123), np.float64(-0.15653382181878722)]",0,1,[-0.49999999],[-3.9285e-07],17,0.0010449843033220052,0.3413758167245685,-0.3434665710312131
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35935508916911696), np.float64(-0.1483669762511231)]",0,"[np.float64(-0.34434198237301006), np.float64(-0.8366199169527699)]",0,1,[0.51454961],[-0.48498689],17,-0.59048094966289,0.35935508916911696,-0.1483669762511231
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36992809900114615), np.float64(-0.3669466443040312)]",0,"[np.float64(0.13007188921335383), np.float64(-0.13305336748146884)]",0,1,[-0.5],[-1.17855e-08],18,-0.001490739134057506,0.36992809900114615,-0.3669466443040312
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10067826163909377), np.float64(-0.1195624108365809)]",0,"[np.float64(0.41387133372571494), np.float64(0.6341120062013896)]",0,1,[0.98456351],[0.5145496],17,0.5239916699635523,0.10067826163909377,-0.1195624108365809
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29737353234197517), np.float64(-0.2738599637940386)]",0,"[np.float64(-0.811923139138092), np.float64(-0.24068964300207824)]",0,1,[0.01543649],[-0.51454961],18,-0.5263063910700851,0.29737353234197517,-0.2738599637940386
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28012133934663286), np.float64(-0.22467718246821)]",0,"[np.float64(-0.7796717557782592), np.float64(-0.27487323396341634)]",0,1,[-0.98501349],[-0.49955042],17,-0.5272724948708378,0.28012133934663286,-0.22467718246821
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17517510170972245), np.float64(-0.024445609906372456)]",1,"[np.float64(-0.15973861384877824), np.float64(-0.9601179022326833)]",0,0,[0.51453691],[-0.48456351],18,-0.5599282580407308,0.17517510170972245,-0.024445609906372456
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13978042330654622), np.float64(-0.26590816756272245)]",0,"[np.float64(0.845233064200505), np.float64(0.25092165506977365)]",0,1,[-0.5145504],[0.48501349],18,0.5480773596351394,0.13978042330654622,-0.26590816756272245
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1512273672971186), np.float64(-0.3099634102443503)]",0,"[np.float64(0.8333361444989978), np.float64(0.2945269220404668)]",0,1,[0.48546309],[0.48456351],19,0.5639315332697323,0.1512273672971186,-0.3099634102443503
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2919223748626371), np.float64(-0.2282699193022564)]",0,"[np.float64(-0.7773719702374255), np.float64(-0.257179676072532)]",0,1,[-0.98543651],[-0.4854496],19,-0.5172758231549788,0.2919223748626371,-0.2282699193022564
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30122787330693823), np.float64(-0.2657843719382803)]",0,"[np.float64(0.2133090320469453), np.float64(0.7803212772921638)]",0,1,[0.98456389],[0.51453691],20,0.49681515466955456,0.30122787330693823,-0.2657843719382803
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1512143096324057), np.float64(-0.19726683230825545)]",0,"[np.float64(-0.6657512149965774), np.float64(-0.31727007305591626)]",0,1,[0.01543611],[-0.51453691],19,-0.49151064402624683,0.1512143096324057,-0.19726683230825545
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1519954202199005), np.float64(-0.2668468707131362)]",0,"[np.float64(0.8334410919188557), np.float64(0.25228338285189245)]",0,1,[-0.5145631],[0.48543651],20,0.5428622373853741,0.1519954202199005,-0.2668468707131362
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03137909093302177), np.float64(-0.24485734326664288)]",0,"[np.float64(-0.04681519809394691), np.float64(0.22942123610571774)]",0,1,[0.00046308],[-0.01543611],20,0.09130301900588542,0.03137909093302177,-0.24485734326664288
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3933410390595498), np.float64(-0.3869046494262515)]",0,"[np.float64(0.10665896058688518), np.float64(0.8869046490726865)]",0,1,[-0.015],[0.5],19,0.49678180482978584,0.3933410390595498,-0.3869046494262515
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41253965196518916), np.float64(-0.25386895206534854)]",0,"[np.float64(-0.3975396519757961), np.float64(-0.7311310479452584)]",0,1,[-0.48545],[-0.485],20,-0.5643353499605273,0.41253965196518916,-0.25386895206534854
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.022952355276111325), np.float64(-0.2104441578507852)]",0,"[np.float64(0.9765845615090609), np.float64(0.20998107463595747)]",0,1,[0.48501389],[0.49953692],21,0.5932828180725092,0.022952355276111325,-0.2104441578507852
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3020148167652945), np.float64(-0.2290043632853523)]",0,"[np.float64(0.21254827859886816), np.float64(-0.256432541350485)]",0,1,[-0.50043689],[0.0145631],21,-0.021942131375808416,0.3020148167652945,-0.2290043632853523
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3409825146095459), np.float64(-0.3635386092571373)]",0,"[np.float64(0.14446748539013593), np.float64(-0.15101139074318093)]",0,1,[-0.4995635],[-0.01455],21,-0.0032719526765224993,0.3409825146095459,-0.3635386092571373
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33962349907538836), np.float64(-0.14873618034445574)]",0,"[np.float64(-1.324187391914772), np.float64(-0.8358277124949278)]",0,1,[0.02953692],[-0.98456389],21,-1.08000755220485,0.33962349907538836,-0.14873618034445574
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3402735069130908), np.float64(-0.2674692444879251)]",0,"[np.float64(0.16016338594783408), np.float64(-0.23209386265115006)]",0,1,[-0.50001311],[0.00043689],22,-0.03596523835165799,0.3402735069130908,-0.2674692444879251
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10126976853072941), np.float64(-0.27411033721869493)]",0,"[np.float64(0.869193314684089), np.float64(0.24457342043351338)]",0,1,[0.48588611],[0.47046308],22,0.5568833675588012,0.10126976853072941,-0.27411033721869493
