block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00733775 -0.99266225],[np.float64(0.0)],4,-0.5,0.007337747722363106,-0.9926622522776369
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4225000000000001), np.float64(-0.5774999999999999)]",0,1,[ 0.89064362 -0.10935638],[np.float64(0.5774999999999999)],3,-0.0774999999999999,0.8906436233611442,-0.10935637663885578
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.01785714 -0.98214286],[np.float64(0.0)],4,0.0,0.017857142857142856,-0.9821428571428571
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.98275862 0.01724138],[np.float64(0.0)],3,0.5,0.9827586206896551,0.017241379310344827
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7253749999999999), np.float64(0.2746250000000001)]",0,1,[ 0.73819149 -0.26180851],[np.float64(0.7253749999999999)],4,-0.22537499999999988,0.7381914899792155,-0.2618085100207845
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35), np.float64(-0.35)]",0,1,[0.99031383 0.00968617],[np.float64(0.35)],4,-0.35,0.9903138318481209,0.009686168151879117
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00470368 -0.99529632],[np.float64(0.0)],5,-0.5,0.0047036844374122476,-0.9952963155625878
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5285062500000001), np.float64(-0.47149374999999993)]",0,1,[ 0.61479398 -0.38520602],[np.float64(0.47149374999999993)],5,0.028506250000000066,0.614793976763988,-0.38520602323601205
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7725), np.float64(-0.22749999999999998)]",0,1,[ 0.79381571 -0.20618429],[np.float64(0.22749999999999998)],5,0.27249999999999996,0.7938157060331532,-0.2061842939668468
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.01785714 -0.98214286],[np.float64(0.0)],5,0.0,0.017857142857142856,-0.9821428571428571
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00301518 -0.99698482],[np.float64(0.0)],6,-0.5,0.0030151823316745176,-0.9969848176683255
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.01785714 -0.98214286],[np.float64(0.0)],6,-1.0,0.017857142857142856,-0.9821428571428571
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34352906250000004), np.float64(-0.6564709375)]",0,1,[ 0.61268651 -0.38731349],[np.float64(0.6564709375)],6,-0.15647093749999996,0.6126865059447716,-0.38731349405522836
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.502125), np.float64(-0.49787499999999996)]",0,1,[ 0.80717114 -0.19282886],[np.float64(0.49787499999999996)],6,0.0021250000000000435,0.8071711356011175,-0.19282886439888253
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00193281 -0.99806719],[np.float64(0.0)],7,-0.5,0.0019328091869708448,-0.9980671908130292
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00123898 -0.99876102],[np.float64(0.0)],8,-0.5,0.0012389802480582339,-0.9987610197519418
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35), np.float64(-0.65)]",0,1,[-0.33075015 -0.66924985],[np.float64(-0.35)],7,-0.15000000000000002,-0.33075015499070054,-0.6692498450092995
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32638125000000007), np.float64(-0.6736187499999999)]",0,1,[ 0.71766056 -0.28233944],[np.float64(0.6736187499999999)],7,-0.17361874999999993,0.7176605564616597,-0.28233944353834034
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7878521875), np.float64(-0.7878521875)]",0,1,[ 0.59580563 -0.40419437],[np.float64(0.7878521875)],8,-0.7878521875,0.5958056273531399,-0.40419437264686003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22329389062500005), np.float64(0.22329389062500005)]",0,1,[ 0.53842742 -0.46157258],[np.float64(0.776706109375)],7,0.22329389062500005,0.5384274180404798,-0.46157258195952017
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.85485897109375), np.float64(-0.85485897109375)]",0,1,[ 0.67922973 -0.32077027],[np.float64(0.85485897109375)],8,-0.85485897109375,0.6792297261293531,-0.320770273870647
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22749999999999998), np.float64(-0.7725)]",0,1,[-0.05293323 -0.94706677],[np.float64(-0.22749999999999998)],8,-0.27249999999999996,-0.05293323097222783,-0.9470667690277721
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14787499999999998), np.float64(-0.852125)]",0,1,[ 0.0827803 -0.9172197],[np.float64(-0.14787499999999998)],9,-0.352125,0.08278030298665201,-0.9172196970133479
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44434166878906245), np.float64(-0.5556583312109376)]",0,1,[ 0.01532116 -0.98467884],[np.float64(0.5556583312109376)],9,-0.05565833121093755,0.015321164325997894,-0.9846788356740022
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.487896078125), np.float64(-0.512103921875)]",0,1,[-0.02166283 -0.97833717],[np.float64(0.512103921875)],9,-0.012103921874999979,-0.021662825613650412,-0.9783371743863496
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3171324507812501), np.float64(-0.6828675492187499)]",0,1,[ 0.22099358 -0.77900642],[np.float64(0.6828675492187499)],10,-0.18286754921874993,0.22099358189677565,-0.7790064181032244
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09611874999999999), np.float64(-0.90388125)]",0,1,[ 0.12440738 -0.87559262],[np.float64(-0.09611874999999999)],10,-0.40388124999999997,0.12440738445629965,-0.8755926155437004
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2888220847128906), np.float64(-0.7111779152871094)]",0,1,[ 0.21831189 -0.78168811],[np.float64(0.7111779152871094)],10,-0.21117791528710939,0.21831189137973686,-0.7816881086202632
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 7.94218108e-04 -9.99205782e-01],[np.float64(0.0)],9,-0.5,0.000794218107729637,-0.9992057818922704
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 5.09114172e-04 -9.99490886e-01],[np.float64(0.0)],10,-1.0,0.0005091141716215622,-0.9994908858283784
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9375228125), np.float64(0.062477187499999996)]",0,1,[ 0.12609841 -0.87390159],[np.float64(-0.062477187499999996)],11,-0.4375228125,0.1260984081760942,-0.8739015918239058
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18773435506337888), np.float64(-0.8122656449366211)]",0,1,[ 0.27322572 -0.72677428],[np.float64(0.8122656449366211)],11,-0.3122656449366211,0.2732257184018411,-0.7267742815981588
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35), np.float64(0.35)]",0,1,[-0.33326078 -0.66673922],[np.float64(-0.35)],11,0.35,-0.3332607783754751,-0.666739221624525
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8779726692088037), np.float64(-0.8779726692088037)]",0,1,[ 0.26207338 -0.73792662],[np.float64(0.8779726692088037)],12,-0.8779726692088037,0.26207338225884313,-0.7379266177411569
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20613609300781255), np.float64(0.20613609300781255)]",0,1,[ 0.28737622 -0.71262378],[np.float64(0.7938639069921875)],11,0.20613609300781255,0.2873762192749178,-0.7126237807250823
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6093898281250001), np.float64(-0.6093898281250001)]",0,0,[-0.41906807 -0.58093193],[np.float64(-0.39061017187499997)],12,-0.6093898281250001,-0.4190680662178074,-0.5809319337821927
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7725), np.float64(0.22749999999999998)]",0,1,[-0.11348546 -0.88651454],[np.float64(-0.22749999999999998)],12,-0.27249999999999996,-0.11348545833422805,-0.8865145416657719
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13398846045507817), np.float64(-0.8660115395449218)]",0,1,[ 0.42871995 -0.57128005],[np.float64(0.8660115395449218)],12,-0.3660115395449218,0.42871994771728167,-0.5712800522827183
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.60389661171875), np.float64(-0.39610338828125)]",0,0,[-0.4185477 -0.5814523],[np.float64(-0.60389661171875)],13,0.10389661171874998,-0.4185476984996852,-0.5814523015003148
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.49787499999999996), np.float64(-0.502125)]",0,0,[-0.48539841 -0.51460159],[np.float64(-0.49787499999999996)],13,-0.0021250000000000435,-0.4853984058124449,-0.5146015941875551
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2574672023828125), np.float64(0.7425327976171875)]",0,1,[-0.08278469 -0.91721531],[np.float64(-0.7425327976171875)],14,0.2425327976171875,-0.08278468528219472,-0.9172153147178053
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9129075007041991), np.float64(0.08709249929580087)]",0,1,[ 0.33547563 -0.66452437],[np.float64(0.9129075007041991)],13,-0.4129075007041991,0.33547562633325106,-0.6645243736667489
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.32638125000000007), np.float64(0.6736187499999999)]",0,1,[-0.18563946 -0.81436054],[np.float64(-0.6736187499999999)],14,0.17361874999999993,-0.18563945716950875,-0.8143605428304912
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4066101245422705), np.float64(-0.5933898754577295)]",0,1,[-0.37949735 -0.62050265],[np.float64(0.5933898754577295)],14,-0.09338987545772948,-0.37949735300658693,-0.6205026469934131
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42931776501427765), np.float64(-0.5706822349857223)]",0,1,[-0.25584696 -0.74415304],[np.float64(0.5706822349857223)],13,-0.07068223498572235,-0.25584696035725035,-0.7441530396427496
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27905654725928053), np.float64(0.27905654725928053)]",0,1,[ 0.0691494 -0.9308506],[np.float64(0.7209434527407195)],14,0.27905654725928053,0.06914940478293208,-0.9308505952170678
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2642965809524759), np.float64(-0.7357034190475241)]",0,1,[-0.06141154 -0.93858846],[np.float64(0.7357034190475241)],15,-0.23570341904752412,-0.06141153579051938,-0.9385884642094806
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16735368154882813), np.float64(-0.16735368154882813)]",0,1,[-0.3612827 -0.6387173],[np.float64(-0.8326463184511719)],15,-0.16735368154882813,-0.3612826967509225,-0.6387173032490775
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7878521875), np.float64(-0.21214781250000003)]",0,0,[-0.50175687 -0.49824313],[np.float64(-0.7878521875)],15,0.28785218749999997,-0.5017568736903679,-0.498243126309632
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.18138675571853236), np.float64(0.18138675571853236)]",0,1,[ 0.27022381 -0.72977619],[np.float64(0.8186132442814676)],15,0.18138675571853236,0.2702238123515189,-0.7297761876484811
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17179277761910927), np.float64(-0.8282072223808907)]",0,1,[ 0.09679506 -0.90320494],[np.float64(0.8282072223808907)],16,-0.32820722238089073,0.09679505838499217,-0.9032049416150079
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11790139121704601), np.float64(-0.882098608782954)]",0,1,[ 0.39590679 -0.60409321],[np.float64(0.882098608782954)],16,-0.382098608782954,0.3959067873140488,-0.6040932126859512
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.862103921875), np.float64(-0.13789607812500004)]",0,1,[-0.08361381 -0.91638619],[np.float64(-0.862103921875)],16,0.36210392187499996,-0.08361380981048504,-0.916386190189515
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8912201069932617), np.float64(-0.10877989300673829)]",0,1,[-0.40172921 -0.59827079],[np.float64(-0.8912201069932617)],16,0.3912201069932617,-0.4017292123727736,-0.5982707876272265
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11166530545242104), np.float64(0.11166530545242104)]",0,1,[ 0.14444501 -0.85555499],[np.float64(0.888334694547579)],17,0.11166530545242104,0.14444500702217694,-0.8555549929778231
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.56036754921875), np.float64(0.56036754921875)]",0,1,[ 0.37210196 -0.62789804],[np.float64(-0.56036754921875)],17,0.56036754921875,0.3721019560108131,-0.6278980439891869
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5792930695456202), np.float64(0.5792930695456202)]",0,1,[ 0.30801952 -0.69198048],[np.float64(-0.5792930695456202)],17,0.5792930695456202,0.30801951633276914,-0.6919804836672309
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9233640957089201), np.float64(-0.9233640957089201)]",0,1,[ 0.30762223 -0.69237777],[np.float64(0.9233640957089201)],17,-0.9233640957089201,0.3076222262850767,-0.6923777737149233
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6001866622107981), np.float64(-0.6001866622107981)]",0,1,[-0.25436845 -0.74563155],[np.float64(0.6001866622107981)],18,-0.6001866622107981,-0.2543684539655266,-0.7456315460344733
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36423890699218753), np.float64(-0.6357610930078125)]",0,1,[ 0.72037962 -0.27962038],[np.float64(-0.36423890699218753)],18,-0.13576109300781247,0.7203796242062503,-0.27962037579374965
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.37654049520465316), np.float64(0.37654049520465316)]",0,1,[ 0.67397386 -0.32602614],[np.float64(-0.37654049520465316)],18,0.37654049520465316,0.6739738649889044,-0.3260261350110956
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0725824485440737), np.float64(0.0725824485440737)]",0,1,[ 0.22599214 -0.77400786],[np.float64(0.9274175514559263)],18,0.0725824485440737,0.22599213939449228,-0.7740078606055077
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6098786695629812), np.float64(-0.3901213304370188)]",0,1,[-0.40045116 -0.59954884],[np.float64(0.3901213304370188)],19,0.1098786695629812,-0.40045115670638814,-0.5995488432936118
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3964211352159378), np.float64(-0.6035788647840622)]",0,1,[ 0.08424566 -0.91575434],[np.float64(0.6035788647840622)],20,-0.1035788647840622,0.0842456612465727,-0.9157543387534273
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24475132188302456), np.float64(-0.7552486781169754)]",0,1,[ 0.89364673 -0.10635327],[np.float64(-0.24475132188302456)],19,-0.2552486781169754,0.8936467310648357,-0.10635326893516414
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2367552895449219), np.float64(0.2367552895449219)]",0,1,[ 0.61244194 -0.38755806],[np.float64(-0.2367552895449219)],19,0.2367552895449219,0.6124419430725359,-0.3875580569274641
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0471785915536479), np.float64(-0.9528214084463521)]",0,1,[ 0.27816468 -0.72183532],[np.float64(0.9528214084463521)],19,-0.4528214084463521,0.2781646771188432,-0.7218353228811569
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.840911640776034), np.float64(-0.840911640776034)]",0,1,[ 0.67203019 -0.32796981],[np.float64(-0.15908835922396597)],20,-0.840911640776034,0.6720301929228817,-0.32796980707711826
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15389093820419925), np.float64(0.15389093820419925)]",0,1,[ 0.75764809 -0.24235191],[np.float64(-0.15389093820419925)],20,0.15389093820419925,0.7576480866494488,-0.24235191335055126
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030666084509871183), np.float64(-0.9693339154901288)]",0,1,[ 0.20056555 -0.79943445],[np.float64(0.9693339154901288)],20,-0.4693339154901288,0.20056554522076497,-0.799434454779235
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019932954931416225), np.float64(-0.9800670450685838)]",0,1,[ 0.14328105 -0.85671895],[np.float64(0.9800670450685838)],21,-0.4800670450685838,0.14328105127979388,-0.8567189487202062
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2576737378903595), np.float64(-0.7423262621096405)]",0,1,[ 0.23886057 -0.76113943],[np.float64(0.7423262621096405)],21,-0.24232626210964048,0.238860566530566,-0.7611394334694339
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4534074334955778), np.float64(0.4534074334955778)]",0,1,[ 0.01977807 -0.98022193],[np.float64(-0.4534074334955778)],21,0.4534074334955778,0.019778066518394543,-0.9802219334816055
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10002910983272952), np.float64(-0.8999708901672705)]",0,1,[ 0.84894126 -0.15105874],[np.float64(-0.10002910983272952)],21,-0.3999708901672705,0.848941257787661,-0.15105874221233898
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01295642070542058), np.float64(-0.9870435792945794)]",0,1,[ 0.1015279 -0.8984721],[np.float64(0.9870435792945794)],22,-0.4870435792945794,0.10152790440697242,-0.8984720955930277
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06501892139127419), np.float64(-0.9349810786087258)]",0,1,[ 0.58594198 -0.41405802],[np.float64(-0.06501892139127419)],22,-0.4349810786087258,0.5859419791334575,-0.4140580208665426
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1674879296287337), np.float64(-0.8325120703712663)]",0,1,[ 0.27206611 -0.72793389],[np.float64(0.8325120703712663)],22,-0.3325120703712663,0.27206611392859215,-0.7279338860714079
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7052851682278745), np.float64(0.2947148317721256)]",0,1,[ 0.33956444 -0.66043556],[np.float64(-0.2947148317721256)],22,-0.20528516822787443,0.33956443597240815,-0.6604355640275917
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04226229890432823), np.float64(-0.9577377010956718)]",0,1,[ 0.40440517 -0.59559483],[np.float64(-0.04226229890432823)],23,-0.4577377010956718,0.40440516699409496,-0.5955948330059051
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10886715425867688), np.float64(-0.8911328457413231)]",0,1,[ 0.2521886 -0.7478114],[np.float64(0.8911328457413231)],23,-0.3911328457413231,0.2521886017604759,-0.7478113982395241
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.92923634973186), np.float64(-0.92923634973186)]",0,1,[ 0.21282542 -0.78717458],[np.float64(0.92923634973186)],24,-0.92923634973186,0.21282541580782185,-0.7871745841921782
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008421673458523404), np.float64(-0.9915783265414766)]",0,1,[ 0.07142968 -0.92857032],[np.float64(0.9915783265414766)],23,-0.4915783265414766,0.07142968492722464,-0.9285703150727753
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5415646406518817), np.float64(-0.4584353593481183)]",0,1,[-0.29826054 -0.70173946],[np.float64(-0.5415646406518817)],23,0.0415646406518817,-0.29826053525106316,-0.7017394647489369
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005474087748040257), np.float64(-0.9945259122519597)]",0,1,[ 0.04993978 -0.95006022],[np.float64(0.9945259122519597)],24,-0.49452591225195974,0.04993978421968569,-0.9500602157803143
