block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38008696017062005), np.float64(-0.9029093993206819)]",0,"[np.float64(0.38008696017062005), np.float64(-0.09709060067931807)]",0,1,15,0.141498179745651,-0.38008696017062005,-0.9029093993206819
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5174683180097219), np.float64(0.1361061581747816)]",0,"[np.float64(0.48253168199027807), np.float64(0.8638938418252184)]",0,1,15,0.6732127619077483,0.5174683180097219,0.1361061581747816
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6863544067063192), np.float64(0.3175238649580775)]",0,"[np.float64(0.3136455932936808), np.float64(-0.3175238649580775)]",0,1,16,-0.0019391358321983465,0.6863544067063192,0.3175238649580775
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24705652411090304), np.float64(-0.9232984254633387)]",0,"[np.float64(0.24705652411090304), np.float64(-0.07670157453666127)]",0,1,16,0.08517747478712089,-0.24705652411090304,-0.9232984254633387
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05726992298794551), np.float64(-0.904522214609052)]",0,"[np.float64(0.05726992298794551), np.float64(-0.09547778539094798)]",0,1,16,-0.019103931201501233,-0.05726992298794551,-0.904522214609052
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7961303643591074), np.float64(0.2508438533168812)]",0,"[np.float64(0.20386963564089255), np.float64(0.7491561466831188)]",0,1,17,0.4765128911620057,0.7961303643591074,0.2508438533168812
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16058674067208698), np.float64(-0.9394057561160376)]",0,"[np.float64(0.16058674067208698), np.float64(-0.060594243883962395)]",0,1,17,0.04999624839406229,-0.16058674067208698,-0.9394057561160376
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978868065148998), np.float64(0.016551103826516953)]",0,"[np.float64(0.0021131934851001954), np.float64(-0.016551103826516953)]",0,1,17,-0.007218955170708379,0.9978868065148998,0.016551103826516953
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986264242346848), np.float64(0.013075372022948393)]",0,"[np.float64(0.0013735757653151603), np.float64(-0.013075372022948393)]",0,1,18,-0.0058508981288166164,0.9986264242346848,0.013075372022948393
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03722544994216458), np.float64(-0.9245725495411511)]",0,"[np.float64(0.03722544994216458), np.float64(-0.07542745045884891)]",0,1,17,-0.019101000258342164,-0.03722544994216458,-0.9245725495411511
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8674847368334199), np.float64(0.4081666441203361)]",0,"[np.float64(0.13251526316658013), np.float64(-0.4081666441203361)]",0,1,18,-0.13782569047687798,0.8674847368334199,0.4081666441203361
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024196542462406982), np.float64(-0.9404123141375094)]",0,"[np.float64(0.024196542462406982), np.float64(0.9404123141375094)]",0,1,18,0.4823044282999582,-0.024196542462406982,-0.9404123141375094
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10438138143685655), np.float64(-0.9521305473316697)]",0,"[np.float64(0.10438138143685655), np.float64(-0.047869452668330315)]",0,1,18,0.028255964384263116,-0.10438138143685655,-0.9521305473316697
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01572775260056454), np.float64(-0.7429257281686323)]",0,"[np.float64(0.01572775260056454), np.float64(-0.25707427183136766)]",0,1,19,-0.12067325961540157,-0.01572775260056454,-0.7429257281686323
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9138650789417229), np.float64(0.3224516488550655)]",0,"[np.float64(-0.9138650789417229), np.float64(-0.3224516488550655)]",0,1,19,-0.6181583638983942,0.9138650789417229,0.3224516488550655
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5940123013121199), np.float64(0.25473680259550174)]",0,"[np.float64(-0.5940123013121199), np.float64(-0.25473680259550174)]",0,1,20,-0.4243745519538108,0.5940123013121199,0.25473680259550174
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06784789793395676), np.float64(-0.962183132392019)]",0,"[np.float64(0.06784789793395676), np.float64(-0.037816867607980975)]",0,1,19,0.015015515162987894,-0.06784789793395676,-0.962183132392019
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010223039190366951), np.float64(-0.7969113252532195)]",0,"[np.float64(-0.9897769608096331), np.float64(-0.2030886747467805)]",0,1,20,-0.5964328177782068,-0.010223039190366951,-0.7969113252532195
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991071757525452), np.float64(0.01032954389812923)]",0,"[np.float64(0.0008928242474548487), np.float64(0.9896704561018708)]",0,1,19,0.4952816401746628,0.9991071757525452,0.01032954389812923
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0441011336570719), np.float64(-0.970124674589695)]",0,"[np.float64(0.0441011336570719), np.float64(-0.02987532541030502)]",0,1,20,0.007112904123383439,-0.0441011336570719,-0.970124674589695
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994196642391544), np.float64(0.2181603396795221)]",0,"[np.float64(0.0005803357608455961), np.float64(0.7818396603204779)]",0,1,20,0.39120999804066175,0.9994196642391544,0.2181603396795221
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996227817554504), np.float64(0.3823466683468224)]",0,"[np.float64(0.0003772182445496153), np.float64(-0.3823466683468224)]",0,1,21,-0.1909847250511364,0.9996227817554504,0.3823466683468224
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028665736877096733), np.float64(-0.976398492925859)]",0,"[np.float64(0.028665736877096733), np.float64(-0.023601507074140993)]",0,1,21,0.00253211490147787,-0.028665736877096733,-0.976398492925859
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35664497547373847), np.float64(-0.8395599469500434)]",0,"[np.float64(0.35664497547373847), np.float64(-0.16044005304995657)]",0,1,21,0.09810246121189095,-0.35664497547373847,-0.8395599469500434
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3861079958528779), np.float64(0.20124207405044636)]",0,"[np.float64(0.6138920041471221), np.float64(0.7987579259495536)]",0,1,21,0.7063249650483379,0.3861079958528779,0.20124207405044636
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018632728970112877), np.float64(-0.9813548094114286)]",0,"[np.float64(0.018632728970112877), np.float64(-0.018645190588571392)]",0,1,22,-6.230809229257686e-06,-0.018632728970112877,-0.9813548094114286
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997548081410428), np.float64(0.3020538679939897)]",0,"[np.float64(0.0002451918589572166), np.float64(-0.3020538679939897)]",0,1,22,-0.15090433806751624,0.9997548081410428,0.3020538679939897
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23181923405793), np.float64(-0.8732523580905343)]",1,"[np.float64(0.23181923405793), np.float64(0.8732523580905343)]",0,0,22,0.5525357960742321,-0.23181923405793,-0.8732523580905343
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6009701973043706), np.float64(0.36898123849985265)]",1,"[np.float64(0.3990298026956294), np.float64(-0.36898123849985265)]",0,0,22,0.015024282097888364,0.6009701973043706,0.36898123849985265
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998406252916778), np.float64(0.23862255571525187)]",1,"[np.float64(0.0001593747083221686), np.float64(0.7613774442847481)]",0,0,23,0.3807684094965351,0.9998406252916778,0.23862255571525187
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18313719490576472), np.float64(-0.5676140327588473)]",0,"[np.float64(0.18313719490576472), np.float64(-0.43238596724115275)]",0,1,23,-0.12462438616769402,-0.18313719490576472,-0.5676140327588473
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6847664558704528), np.float64(0.23983780502490423)]",0,"[np.float64(0.3152335441295472), np.float64(-0.23983780502490423)]",0,1,23,0.037697869552321475,0.6847664558704528,0.23983780502490423
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9998740939804255), np.float64(0.5051046612149137)]",0,"[np.float64(-0.9998740939804255), np.float64(0.4948953387850863)]",0,1,24,-0.2524893775976696,0.9998740939804255,0.5051046612149137
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01211127383057337), np.float64(-0.9852702994350286)]",0,"[np.float64(0.01211127383057337), np.float64(-0.01472970056497136)]",0,1,23,-0.0013092133671989952,-0.01211127383057337,-0.9852702994350286
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11903917668874707), np.float64(-0.6584150858794893)]",0,"[np.float64(-0.8809608233112529), np.float64(0.6584150858794893)]",0,1,24,-0.11127286871588182,-0.11903917668874707,-0.6584150858794893
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7950981963157944), np.float64(0.18947186596967436)]",0,"[np.float64(0.20490180368420563), np.float64(0.8105281340303256)]",0,1,24,0.5077149688572656,0.7950981963157944,0.18947186596967436
