block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31016878999999997), np.float64(-0.6459688100000001)]",0,"[np.float64(-0.30983121), np.float64(0.025968810000000064)]",0,1,4,-0.14193119999999998,-0.31016878999999997,-0.6459688100000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31537061), np.float64(-0.65239859)]",0,"[np.float64(-0.30462939), np.float64(0.032398590000000005)]",0,1,4,-0.1361154,-0.31537061,-0.65239859
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.743661), np.float64(-0.174439)]",0,"[np.float64(-0.9336610000000001), np.float64(0.9844390000000001)]",0,1,5,0.025388999999999995,0.743661,-0.174439
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5011945379), np.float64(-0.6268037039)]",0,"[np.float64(0.5011945379), np.float64(0.6268037039)]",0,1,5,0.5639991208999999,-0.5011945379,-0.6268037039
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4991658281), np.float64(-0.6254534501)]",0,"[np.float64(0.6891658280999999), np.float64(-0.18454654990000008)]",0,1,5,0.2523096390999999,-0.4991658281,-0.6254534501
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.195465869781), np.float64(-0.13162877781899995)]",1,"[np.float64(0.195465869781), np.float64(0.13162877781899995)]",0,0,6,0.16354732379999998,-0.195465869781,-0.13162877781899995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7667576658), np.float64(-0.1554847822)]",0,"[np.float64(0.04324233420000001), np.float64(-0.0345152178)]",0,1,5,0.004363558200000006,0.7667576658,-0.1554847822
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7931354896620001), np.float64(-0.182751804262)]",0,"[np.float64(0.01686451033799996), np.float64(-0.007248195738000007)]",0,1,6,0.004808157299999977,0.7931354896620001,-0.182751804262
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07877467295900004), np.float64(-0.7712452245210001)]",0,"[np.float64(0.26877467295900004), np.float64(-0.03875477547899997)]",0,1,6,0.11500994874000003,-0.07877467295900004,-0.7712452245210001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17412779), np.float64(0.6032678100000001)]",1,"[np.float64(-0.36412779), np.float64(0.20673218999999998)]",0,0,6,-0.07869780000000001,0.17412779,0.6032678100000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04104783265400999), np.float64(-0.051335223349409986)]",1,"[np.float64(-0.57895216734599), np.float64(-0.56866477665059)]",0,0,7,-0.57380847199829,-0.04104783265400999,-0.051335223349409986
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8034228409681801), np.float64(-0.18847787889502)]",0,"[np.float64(0.00657715903181999), np.float64(-0.001522121104980012)]",0,1,7,0.002527518963419989,0.8034228409681801,-0.18847787889502
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08517787754598999), np.float64(-0.80186149714941)]",0,"[np.float64(0.10482212245401001), np.float64(-0.008138502850590035)]",0,1,7,0.04834180980170999,0.08517787754598999,-0.80186149714941
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11353316410000003), np.float64(0.7293744459)]",1,"[np.float64(0.7335331641), np.float64(-0.1093744459)]",0,0,7,0.3120793591,-0.11353316410000003,0.7293744459
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46595803553900006), np.float64(0.662656033901)]",1,"[np.float64(0.15404196446099994), np.float64(-0.042656033901000034)]",0,0,8,0.05569296527999995,0.46595803553900006,0.662656033901
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8074349079775902), np.float64(-0.1896803545679542)]",0,"[np.float64(0.002565092022409843), np.float64(-0.0003196454320457953)]",0,1,8,0.0011227232951820237,0.8074349079775902,-0.1896803545679542
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1491193722429361), np.float64(-0.8082909144013761)]",0,"[np.float64(0.040880627757063914), np.float64(-0.0017090855986239273)]",0,1,8,0.019585771079219993,0.1491193722429361,-0.8082909144013761
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49842004485734215), np.float64(-0.3982207371062699)]",1,"[np.float64(-0.12157995514265785), np.float64(-0.22177926289373012)]",0,0,8,-0.17167960901819398,-0.49842004485734215,-0.3982207371062699
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5944682094200419), np.float64(-0.5335060874714452)]",1,"[np.float64(0.5944682094200419), np.float64(0.5335060874714452)]",0,0,9,0.5639871484457435,-0.5944682094200419,-0.5335060874714452
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8089996141112602), np.float64(-0.18993287445927037)]",0,"[np.float64(0.001000385888739852), np.float64(-6.712554072962895e-05)]",0,1,9,0.00046663017400511153,0.8089996141112602,-0.18993287445927037
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58765118746319), np.float64(0.63663585322139)]",0,"[np.float64(0.22234881253681005), np.float64(-0.82663585322139)]",0,1,9,-0.30214352034229,0.58765118746319,0.63663585322139
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12483832397820877), np.float64(-0.20806737411386367)]",0,"[np.float64(0.12483832397820877), np.float64(0.20806737411386367)]",0,1,10,0.16645284904603622,-0.12483832397820877,-0.20806737411386367
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8096098495033915), np.float64(-0.18998590363644677)]",0,"[np.float64(0.0003901504966085101), np.float64(-1.4096363553234292e-05)]",0,1,10,0.0001880270665276379,0.8096098495033915,-0.18998590363644677
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17405655517474508), np.float64(-0.809641092024289)]",0,"[np.float64(0.01594344482525492), np.float64(-0.0003589079757110314)]",0,1,9,0.007792268424771945,0.17405655517474508,-0.809641092024289
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7232839631106441), np.float64(-0.0164064708235081)]",0,"[np.float64(0.08671603688935592), np.float64(-0.1735935291764919)]",0,1,10,-0.04343874614356799,0.7232839631106441,-0.0164064708235081
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18378205651815058), np.float64(-0.8099246293251008)]",0,"[np.float64(0.006217943481849425), np.float64(-7.537067489926663e-05)]",0,1,10,0.003071286403475079,0.18378205651815058,-0.8099246293251008
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7761807456131512), np.float64(-0.15354535887293672)]",0,"[np.float64(-0.1561807456131512), np.float64(0.7735453588729367)]",0,1,11,0.30868230662989277,0.7761807456131512,-0.15354535887293672
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.680910490789129), np.float64(0.45755547463668333)]",0,"[np.float64(-0.060910490789129024), np.float64(0.16244452536331666)]",0,1,12,0.05076701728709382,0.680910490789129,0.45755547463668333
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04868694635150142), np.float64(-0.04369414856391135)]",0,"[np.float64(0.23868694635150142), np.float64(-0.7663058514360888)]",0,1,11,-0.26380945254229365,-0.04868694635150142,-0.04369414856391135
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09691209092291445), np.float64(-0.6490757711984214)]",0,"[np.float64(0.09308790907708556), np.float64(-0.16092422880157864)]",0,1,12,-0.03391815986224654,0.09691209092291445,-0.6490757711984214
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8098478413063227), np.float64(-0.1899970397636538)]",0,"[np.float64(-0.1898478413063227), np.float64(0.8099970397636538)]",0,1,11,0.31007459922866554,0.8098478413063227,-0.1899970397636538
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6940406581094658), np.float64(0.44990062164963274)]",0,"[np.float64(-0.0740406581094658), np.float64(0.17009937835036726)]",0,1,12,0.048029360120450726,0.6940406581094658,0.44990062164963274
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18757500204207872), np.float64(-0.8099841721582712)]",0,"[np.float64(-0.8075750020420787), np.float64(0.18998417215827124)]",0,1,11,-0.3087954149419037,0.18757500204207872,-0.8099841721582712
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30504574920358923), np.float64(-0.659896676153237)]",0,"[np.float64(-0.31495425079641076), np.float64(0.039896676153237)]",0,1,12,-0.13752878732158688,-0.30504574920358923,-0.659896676153237
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15369571545993663), np.float64(-0.7762059119516685)]",0,"[np.float64(0.036304284540063375), np.float64(-0.033794088048331505)]",0,1,13,0.0012550982458659349,0.15369571545993663,-0.7762059119516685
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4971678421893998), np.float64(-0.6283783019921798)]",0,"[np.float64(0.6871678421893999), np.float64(-0.18162169800782024)]",0,1,13,0.2527730720907898,-0.4971678421893998,-0.6283783019921798
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6437550914077603), np.float64(0.5858866496737035)]",0,"[np.float64(0.16624490859223973), np.float64(-0.7758866496737036)]",0,1,13,-0.3048208705407319,0.6437550914077603,0.5858866496737035
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6488758566626917), np.float64(0.5842791305464229)]",1,"[np.float64(0.1611241433373084), np.float64(-0.774279130546423)]",0,0,13,-0.30657749360455727,0.6488758566626917,0.5842791305464229
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0779954584538659), np.float64(-0.7718594434183578)]",0,"[np.float64(0.2679954584538659), np.float64(-0.03814055658164228)]",0,1,14,0.11492745093611181,-0.0779954584538659,-0.7718594434183578
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17584132902937527), np.float64(-0.8029032415098505)]",0,"[np.float64(0.014158670970624732), np.float64(-0.007096758490149568)]",0,1,14,0.0035309562402375816,0.17584132902937527,-0.8029032415098505
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7761639298991653), np.float64(0.11196886091310493)]",0,"[np.float64(0.03383607010083478), np.float64(-0.30196886091310493)]",0,1,14,-0.13406639540613507,0.7761639298991653,0.11196886091310493
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7451644856490266), np.float64(-0.027063803568522338)]",0,"[np.float64(0.06483551435097346), np.float64(-0.16293619643147766)]",0,1,14,-0.049050341040252105,0.7451644856490266,-0.027063803568522338
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7968039326606745), np.float64(-0.12658653920824797)]",0,"[np.float64(-0.7968039326606745), np.float64(0.12658653920824797)]",0,1,15,-0.33510869672621324,0.7968039326606745,-0.12658653920824797
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7847141494031205), np.float64(-0.1557833987493897)]",0,"[np.float64(0.0252858505968796), np.float64(-0.034216601250610296)]",0,1,15,-0.004465375326865348,0.7847141494031205,-0.1557833987493897
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18447811832145636), np.float64(-0.8085096807170686)]",0,"[np.float64(-0.18447811832145636), np.float64(0.8085096807170686)]",0,1,15,0.31201578119780615,0.18447811832145636,-0.8085096807170686
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.800138518267217), np.float64(-0.18281451373737184)]",0,"[np.float64(0.009861481732783006), np.float64(-0.00718548626262816)]",0,1,16,0.001337997735077423,0.800138518267217,-0.18281451373737184
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31075353373766307), np.float64(-0.026583173233732063)]",0,"[np.float64(-0.31075353373766307), np.float64(0.026583173233732063)]",0,1,16,-0.1420851802519655,0.31075353373766307,-0.026583173233732063
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07194646614536798), np.float64(-0.1697870329505844)]",0,"[np.float64(-0.07194646614536798), np.float64(0.1697870329505844)]",0,1,16,0.048920283402608206,0.07194646614536798,-0.1697870329505844
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0854817712029923), np.float64(-0.8019904831178551)]",0,"[np.float64(0.1045182287970077), np.float64(-0.008009516882144907)]",0,1,15,0.0482543559574314,0.0854817712029923,-0.8019904831178551
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.149237890769167), np.float64(-0.8083180014547496)]",0,"[np.float64(0.04076210923083301), np.float64(-0.0016819985452504183)]",0,1,16,0.019540055342791296,0.149237890769167,-0.8083180014547496
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8061540221242147), np.float64(-0.18849104788484808)]",0,"[np.float64(0.0038459778757853336), np.float64(-0.0015089521151519236)]",0,1,17,0.001168512880316705,0.8061540221242147,-0.18849104788484808
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028059121796693516), np.float64(-0.035655276919622725)]",0,"[np.float64(0.1619408782033065), np.float64(-0.7743447230803773)]",0,1,17,-0.3062019224385354,0.028059121796693516,-0.035655276919622725
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12119387815768859), np.float64(-0.005582466379083731)]",0,"[np.float64(0.6888061218423115), np.float64(-0.18441753362091629)]",0,1,17,0.2521942941106976,0.12119387815768859,-0.005582466379083731
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12684305750071048), np.float64(-0.6473876081531209)]",0,"[np.float64(0.06315694249928952), np.float64(-0.16261239184687915)]",0,1,18,-0.04972772467379481,0.12684305750071048,-0.6473876081531209
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17410277739997512), np.float64(-0.8096467803054974)]",0,"[np.float64(-0.17410277739997512), np.float64(0.8096467803054974)]",0,1,17,0.31777200145276113,0.17410277739997512,-0.8096467803054974
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0679000831859903), np.float64(-0.17002582386415444)]",0,"[np.float64(-0.0679000831859903), np.float64(0.17002582386415444)]",0,1,18,0.051062870339082064,0.0679000831859903,-0.17002582386415444
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8085000686284438), np.float64(-0.1896831200558181)]",0,"[np.float64(0.0014999313715562401), np.float64(-0.00031687994418189147)]",0,1,18,0.0005915257136871743,0.8085000686284438,-0.1896831200558181
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5413656124814986), np.float64(-0.1512723179396076)]",0,"[np.float64(0.26863438751850144), np.float64(-0.0387276820603924)]",0,1,18,0.11495335272905452,0.5413656124814986,-0.1512723179396076
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8094150267650931), np.float64(-0.1899334552117218)]",0,"[np.float64(0.0005849732349069159), np.float64(-6.654478827819443e-05)]",0,1,19,0.0002592142233143607,0.8094150267650931,-0.1899334552117218
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16536879242527708), np.float64(-0.7758513977121555)]",0,"[np.float64(0.024631207574722924), np.float64(-0.034148602287844554)]",0,1,19,-0.004758697356560815,0.16536879242527708,-0.7758513977121555
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8097718604383863), np.float64(-0.1899860255944616)]",0,"[np.float64(0.00022813956161371607), np.float64(-1.3974405538408341e-05)]",0,1,20,0.00010708257803765386,0.8097718604383863,-0.1899860255944616
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7052325888677845), np.float64(-0.1818671867673176)]",0,"[np.float64(-0.08523258886778451), np.float64(0.8018671867673176)]",0,1,19,0.35831729894976655,0.7052325888677845,-0.1818671867673176
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18039382904585807), np.float64(-0.8028287935195527)]",0,"[np.float64(0.00960617095414193), np.float64(-0.007171206480447334)]",0,1,20,0.0012174822368472976,0.18039382904585807,-0.8028287935195527
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.026481032442536218), np.float64(-0.03570542301147242)]",0,"[np.float64(-0.8364810324425362), np.float64(0.22570542301147242)]",0,1,19,-0.3053878047155319,0.026481032442536218,-0.03570542301147242
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.653240709658436), np.float64(0.4516078907788633)]",0,"[np.float64(-0.03324070965843595), np.float64(0.16839210922113668)]",0,1,20,0.06757569978135036,0.653240709658436,0.4516078907788633
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.48377239734741095), np.float64(0.1426018611675908)]",1,"[np.float64(-0.3262276026525891), np.float64(0.0473981388324092)]",0,0,20,-0.13941473191008996,-0.48377239734741095,0.1426018611675908
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7414922034429563), np.float64(0.1715147258553604)]",1,"[np.float64(0.7414922034429563), np.float64(-0.1715147258553604)]",0,0,21,0.28498873879379794,-0.7414922034429563,0.1715147258553604
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.63296387676679), np.float64(0.5846376570635613)]",1,"[np.float64(-0.63296387676679), np.float64(-0.5846376570635613)]",0,0,21,-0.6088007669151756,0.63296387676679,0.5846376570635613
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15571336272302083), np.float64(0.06689074308359055)]",0,"[np.float64(0.15571336272302083), np.float64(-0.06689074308359055)]",0,1,22,0.04441130981971514,-0.15571336272302083,0.06689074308359055
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18625359332788466), np.float64(-0.8084940466391061)]",0,"[np.float64(0.0037464066721153433), np.float64(-0.0015059533608939857)]",0,1,21,0.0011202266556106788,0.18625359332788466,-0.8084940466391061
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1329224141210259), np.float64(0.22800868625478893)]",0,"[np.float64(-0.1329224141210259), np.float64(-0.22800868625478893)]",0,1,22,-0.18046555018790741,0.1329224141210259,0.22800868625478893
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8099110255709707), np.float64(-0.18999706537483693)]",0,"[np.float64(-0.8099110255709707), np.float64(0.18999706537483693)]",0,1,21,-0.3099569800980669,0.8099110255709707,-0.18999706537483693
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18853890139787502), np.float64(-0.8096837497942123)]",0,"[np.float64(0.0014610986021249828), np.float64(-0.0003162502057877381)]",0,1,22,0.0005724241981686223,0.18853890139787502,-0.8096837497942123
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3158652999726786), np.float64(-0.03989938372871574)]",0,"[np.float64(-0.3158652999726786), np.float64(0.03989938372871574)]",0,1,22,-0.1379829581219814,0.3158652999726786,-0.03989938372871574
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18943017154517125), np.float64(-0.8099335874567847)]",0,"[np.float64(-0.8094301715451713), np.float64(0.18993358745678468)]",0,1,23,-0.3097482920441933,0.18943017154517125,-0.8099335874567847
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30432223309738327), np.float64(-0.6598860533659248)]",0,"[np.float64(-0.31567776690261673), np.float64(0.03988605336592477)]",0,1,24,-0.13789585676834598,-0.30432223309738327,-0.6598860533659248
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.051839741507200096), np.float64(0.04788182411350567)]",1,"[np.float64(-0.051839741507200096), np.float64(-0.04788182411350567)]",0,0,23,-0.04986078281035288,0.051839741507200096,0.04788182411350567
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06072821146197813), np.float64(0.014047056047554012)]",1,"[np.float64(0.2507282114619781), np.float64(-0.824047056047554)]",0,0,23,-0.28665942229278796,-0.06072821146197813,0.014047056047554012
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1373470755929846), np.float64(-0.48862164814145387)]",0,"[np.float64(0.05265292440701541), np.float64(-0.3213783518585462)]",0,1,24,-0.1343627137257654,0.1373470755929846,-0.48862164814145387
