block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6156)]",0,0,1,[np.float64(0.0)],[ 0.01233198 -0.98766802],"[np.float64(0.0004932790726353439), np.float64(-0.6304827209273648)]","[np.float64(0.0), np.float64(0.6156)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.6156)]",0.1539,0.0004932790726353439,-0.6304827209273648
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.381672)]",0,0,1,[np.float64(0.0)],[ 0.01233198 -0.98766802],"[np.float64(0.0004932790726353439), np.float64(-0.40591184092736465)]","[np.float64(0.0), np.float64(0.381672)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.381672)]",0.095418,0.0004932790726353439,-0.40591184092736465
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9008), np.float64(0.0)]",0,0,1,[np.float64(0.6279)],[ 0.85309516 -0.14690484],"[np.float64(0.8988918065601962), np.float64(-0.005876193439803836)]","[np.float64(0.09919999999999995), np.float64(0.0)]","[np.float64(0.3721), np.float64(-0.6279)]",4,"[np.float64(0.3721), np.float64(-0.6279), np.float64(0.09919999999999995), np.float64(0.0)]",-0.03915000000000002,0.8988918065601962,-0.005876193439803836
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38), np.float64(-0.6)]",1,0,0,[np.float64(-0.39)],[-0.09375  0.90625],"[np.float64(-0.36855000000000004), np.float64(-0.53975)]","[np.float64(-0.62), np.float64(-0.4)]","[np.float64(-0.61), np.float64(-0.61)]",4,"[np.float64(-0.61), np.float64(-0.61), np.float64(-0.62), np.float64(-0.4)]",-0.5599999999999999,-0.36855000000000004,-0.53975
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.67320261 0.32679739],"[np.float64(0.39172810457516344), np.float64(0.013071895424836614)]","[np.float64(0.62), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.62), np.float64(0.0)]",0.405,0.39172810457516344,0.013071895424836614
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6156), np.float64(-0.84)]",0,0,1,[np.float64(-0.6279)],[-0.34893742  0.65106258],"[np.float64(-0.6049334966532799), np.float64(-0.7803574966532797)]","[np.float64(0.6156), np.float64(-0.16000000000000003)]","[np.float64(0.6279), np.float64(-0.3721)]",5,"[np.float64(0.6279), np.float64(-0.3721), np.float64(0.6156), np.float64(-0.16000000000000003)]",0.17785,-0.6049334966532799,-0.7803574966532797
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9603200000000001), np.float64(0.0)]",0,0,1,[np.float64(0.773019)],[ 0.66001679 -0.33998321],"[np.float64(0.9483078714447486), np.float64(-0.013599328555251469)]","[np.float64(-0.9603200000000001), np.float64(0.0)]","[np.float64(-0.773019), np.float64(-0.773019)]",5,"[np.float64(-0.773019), np.float64(-0.773019), np.float64(-0.9603200000000001), np.float64(0.0)]",-0.6265895,0.9483078714447486,-0.013599328555251469
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.752), np.float64(0.0)]",0,0,1,[np.float64(0.39)],[0.72991952 0.27008048],"[np.float64(0.7511167806406309), np.float64(0.010803219359369102)]","[np.float64(-0.752), np.float64(0.0)]","[np.float64(-0.39), np.float64(-0.39)]",5,"[np.float64(-0.39), np.float64(-0.39), np.float64(-0.752), np.float64(0.0)]",-0.383,0.7511167806406309,0.010803219359369102
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3008), np.float64(0.0)]",0,0,1,[np.float64(0.2379)],[0.91090739 0.08909261],"[np.float64(0.32520429553082786), np.float64(0.0035637044691721855)]","[np.float64(-0.3008), np.float64(0.0)]","[np.float64(-0.2379), np.float64(-0.2379)]",6,"[np.float64(-0.2379), np.float64(-0.2379), np.float64(-0.3008), np.float64(0.0)]",-0.19415,0.32520429553082786,0.0035637044691721855
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23663664)]",0,0,1,[np.float64(0.0)],[ 0.01233198 -0.98766802],"[np.float64(0.0004932790726353439), np.float64(-0.2666778953273647)]","[np.float64(0.0), np.float64(-0.76336336)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.76336336)]",-0.44084084,0.0004932790726353439,-0.2666778953273647
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5267147168)]",0,0,1,[np.float64(0.0)],[ 0.00806012 -0.99193988],"[np.float64(0.00032240462263747965), np.float64(-0.5453237235053626)]","[np.float64(0.0), np.float64(-0.47328528319999996)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.47328528319999996)]",-0.3683213208,0.00032240462263747965,-0.5453237235053626
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.384128), np.float64(0.0)]",0,0,1,[np.float64(0.47154159)],[ 0.39898696 -0.60101304],"[np.float64(0.38472235826699647), np.float64(-0.024040521733003584)]","[np.float64(-0.384128), np.float64(0.0)]","[np.float64(-0.47154159), np.float64(-0.47154159)]",6,"[np.float64(-0.47154159), np.float64(-0.47154159), np.float64(-0.384128), np.float64(0.0)]",-0.331802795,0.38472235826699647,-0.024040521733003584
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24624000000000001), np.float64(-0.9007999999999999)]",0,0,1,[np.float64(-0.383019)],[-0.3235495  0.6764505],"[np.float64(-0.24933237984475204), np.float64(-0.8377099798447518)]","[np.float64(0.24624000000000001), np.float64(-0.09920000000000007)]","[np.float64(0.383019), np.float64(-0.616981)]",6,"[np.float64(0.383019), np.float64(-0.616981), np.float64(0.24624000000000001), np.float64(-0.09920000000000007)]",-0.021730500000000014,-0.24933237984475204,-0.8377099798447518
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15365120000000002), np.float64(0.0)]",0,0,1,[np.float64(0.28764036989999997)],[ 0.26063513 -0.73936487],"[np.float64(0.15793055704775977), np.float64(-0.029574594952240275)]","[np.float64(0.8463488), np.float64(0.0)]","[np.float64(0.7123596301), np.float64(-0.28764036989999997)]",7,"[np.float64(0.7123596301), np.float64(-0.28764036989999997), np.float64(0.8463488), np.float64(0.0)]",0.31776701505000005,0.15793055704775977,-0.029574594952240275
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12032000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.145119)],[ 0.95880095 -0.04119905],"[np.float64(0.15385923804798404), np.float64(-0.0016479619520160017)]","[np.float64(0.87968), np.float64(0.0)]","[np.float64(0.854881), np.float64(-0.145119)]",7,"[np.float64(0.854881), np.float64(-0.145119), np.float64(0.87968), np.float64(0.0)]",0.3973605,0.15385923804798404,-0.0016479619520160017
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66146048), np.float64(0.0)]",0,0,1,[np.float64(0.565460625639)],[ 0.31506643 -0.68493357],"[np.float64(0.6476047181347157), np.float64(-0.02739734266528435)]","[np.float64(0.33853952), np.float64(0.0)]","[np.float64(0.434539374361), np.float64(-0.565460625639)]",8,"[np.float64(0.434539374361), np.float64(-0.565460625639), np.float64(0.33853952), np.float64(0.0)]",0.05190456718049999,0.6476047181347157,-0.02739734266528435
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.706563124416)]",0,0,1,[np.float64(0.0)],[ 0.00526805 -0.99473195],"[np.float64(0.00021072197558005208), np.float64(-0.71808987746378)]","[np.float64(0.0), np.float64(-0.293436875584)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.293436875584)]",-0.323359218896,0.00021072197558005208,-0.71808987746378
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.098496), np.float64(-0.938496)]",0,0,1,[np.float64(-0.23364158999999998)],[-0.41027577  0.58972423],"[np.float64(-0.11096719089254119), np.float64(-0.8773671908925411)]","[np.float64(0.098496), np.float64(-0.061504)]","[np.float64(0.23364158999999998), np.float64(-0.76635841)]",7,"[np.float64(0.23364158999999998), np.float64(-0.76635841), np.float64(0.098496), np.float64(-0.061504)]",-0.12393120500000002,-0.11096719089254119,-0.8773671908925411
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6481279999999999), np.float64(0.0)]",0,0,1,[np.float64(0.47852259)],[ 0.90599448 -0.09400552],"[np.float64(0.6584426590808632), np.float64(-0.003760220919136743)]","[np.float64(0.3518720000000001), np.float64(0.0)]","[np.float64(0.5214774099999999), np.float64(-0.47852259)]",8,"[np.float64(0.5214774099999999), np.float64(-0.47852259), np.float64(0.3518720000000001), np.float64(0.0)]",0.09870670499999999,0.6584426590808632,-0.003760220919136743
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0393984), np.float64(-0.96186752)]",0,0,1,[np.float64(-0.14252136989999997)],[-0.66305808  0.33694192],"[np.float64(-0.06434478710527991), np.float64(-0.9099151423052798)]","[np.float64(0.0393984), np.float64(-0.038132480000000024)]","[np.float64(0.14252136989999997), np.float64(-0.8574786301)]",8,"[np.float64(0.14252136989999997), np.float64(-0.8574786301), np.float64(0.0393984), np.float64(-0.038132480000000024)]",-0.17842283505,-0.06434478710527991,-0.9099151423052798
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.81806913713792)]",0,0,1,[np.float64(0.0)],[ 0.00344317 -0.99655683],"[np.float64(0.00013772678142487063), np.float64(-0.8252086448709783)]","[np.float64(0.0), np.float64(-0.18193086286208004)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.18193086286208004)]",-0.29548271571552,0.00013772678142487063,-0.8252086448709783
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.864584192), np.float64(0.0)]",0,0,1,[np.float64(0.73493098163979)],[ 0.29211723 -0.70788277],"[np.float64(0.8416855135303604), np.float64(-0.02831531078963967)]","[np.float64(0.13541580799999997), np.float64(1.0)]","[np.float64(0.26506901836021), np.float64(0.26506901836021)]",9,"[np.float64(0.26506901836021), np.float64(0.26506901836021), np.float64(0.13541580799999997), np.float64(1.0)]",0.416388461180105,0.8416855135303604,-0.02831531078963967
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01575936), np.float64(-0.9763578624)]",0,0,1,[np.float64(-0.08693803563899999)],[-0.84344009 -0.15655991],"[np.float64(-0.04886658911088585), np.float64(-0.9435659443931141)]","[np.float64(0.01575936), np.float64(-0.0236421376)]","[np.float64(0.08693803563899999), np.float64(-0.9130619643610001)]",9,"[np.float64(0.08693803563899999), np.float64(-0.9130619643610001), np.float64(0.01575936), np.float64(-0.0236421376)]",-0.20850167658050003,-0.04886658911088585,-0.9435659443931141
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8592512), np.float64(0.0)]",0,0,1,[np.float64(0.6818987799)],[ 0.74498162 -0.25501838],"[np.float64(0.8546804168570467), np.float64(-0.010200735142953334)]","[np.float64(0.1407488), np.float64(1.0)]","[np.float64(0.31810122009999997), np.float64(0.31810122009999997)]",9,"[np.float64(0.31810122009999997), np.float64(0.31810122009999997), np.float64(0.1407488), np.float64(1.0)]",0.44423781004999996,0.8546804168570467,-0.010200735142953334
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8872028650255104)]",0,0,1,[np.float64(0.0)],[ 0.00225044 -0.99774956],"[np.float64(9.001750419926183e-05), np.float64(-0.8916247329202908)]","[np.float64(-1.0), np.float64(-0.11279713497448962)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.11279713497448962)]",-0.7781992837436225,9.001750419926183e-05,-0.8916247329202908
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9458336768), np.float64(0.38)]",0,0,1,[np.float64(0.8383078988002719)],[ 0.38001543 -0.61998457],"[np.float64(0.9232009467335914), np.float64(0.3400006170055914)]","[np.float64(0.05416632320000003), np.float64(0.62)]","[np.float64(0.1616921011997281), np.float64(0.1616921011997281)]",10,"[np.float64(0.1616921011997281), np.float64(0.1616921011997281), np.float64(0.05416632320000003), np.float64(0.62)]",0.24938763139986406,0.9232009467335914,0.3400006170055914
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006303744), np.float64(-0.985341874688)]",0,0,1,[np.float64(-0.053032201739789994)],[-0.56300902 -0.43699098],"[np.float64(-0.028571955159805658), np.float64(-0.9634078387806744)]","[np.float64(0.006303744), np.float64(-0.014658125311999948)]","[np.float64(0.053032201739789994), np.float64(-0.94696779826021)]",10,"[np.float64(0.053032201739789994), np.float64(-0.94696779826021), np.float64(0.006303744), np.float64(-0.014658125311999948)]",-0.225572494458105,-0.028571955159805658,-0.9634078387806744
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94370048), np.float64(0.38)]",0,0,1,[np.float64(0.805958255739)],[ 0.9037809 -0.0962191],"[np.float64(0.942103696616744), np.float64(0.360951235816744)]","[np.float64(0.05629952000000005), np.float64(0.62)]","[np.float64(0.19404174426099996), np.float64(0.19404174426099996)]",10,"[np.float64(0.19404174426099996), np.float64(0.19404174426099996), np.float64(0.05629952000000005), np.float64(0.62)]",0.26609575213049996,0.942103696616744,0.360951235816744
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6), np.float64(-0.9300657763158164)]",0,0,1,[np.float64(-0.39)],[-0.11970594 -0.88029406],"[np.float64(-0.5807882377911346), np.float64(-0.9280749074720491)]","[np.float64(-0.4), np.float64(-0.06993422368418356)]","[np.float64(-0.61), np.float64(-0.61)]",10,"[np.float64(-0.61), np.float64(-0.61), np.float64(-0.4), np.float64(-0.06993422368418356)]",-0.4224835559210459,-0.5807882377911346,-0.9280749074720491
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0025214976000000004), np.float64(-0.99091196230656)]",0,0,1,[np.float64(-0.032349643061271895)],[-0.37019619 -0.62980381],"[np.float64(-0.017228485457341153), np.float64(-0.9764676360529564)]","[np.float64(0.0025214976000000004), np.float64(0.99091196230656)]","[np.float64(0.032349643061271895), np.float64(0.032349643061271895)]",11,"[np.float64(0.032349643061271895), np.float64(0.032349643061271895), np.float64(0.0025214976000000004), np.float64(0.99091196230656)]",0.2645331865072759,-0.017228485457341153,-0.9764676360529564
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010085990400000003), np.float64(-0.6143654166300672)]",0,0,1,[np.float64(-0.019733282267375855)],[-0.37231553 -0.62768447],"[np.float64(-0.0158608763653575), np.float64(-0.6148981786779071)]","[np.float64(0.0010085990400000003), np.float64(0.6143654166300672)]","[np.float64(0.019733282267375855), np.float64(0.019733282267375855)]",12,"[np.float64(0.019733282267375855), np.float64(0.019733282267375855), np.float64(0.0010085990400000003), np.float64(0.6143654166300672)]",0.1637101450512047,-0.0158608763653575,-0.6148981786779071
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97833347072), np.float64(0.6156)]",0,0,1,[np.float64(0.9013678182681659)],[ 0.43655897 -0.56344103],"[np.float64(0.9566624907030927), np.float64(0.5684383588118928)]","[np.float64(0.021666529280000013), np.float64(-0.6156)]","[np.float64(0.09863218173183408), np.float64(-0.9013678182681659)]",11,"[np.float64(0.09863218173183408), np.float64(-0.9013678182681659), np.float64(0.021666529280000013), np.float64(-0.6156)]",-0.349167276814083,0.9566624907030927,0.5684383588118928
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991333388288), np.float64(0.381672)]",0,0,1,[np.float64(0.9398343691435812)],[ 0.30516566 -0.69483434],"[np.float64(0.9638866791086526), np.float64(0.33861174635217256)]","[np.float64(0.008666611712000005), np.float64(-0.381672)]","[np.float64(0.060165630856418795), np.float64(-0.9398343691435812)]",12,"[np.float64(0.060165630856418795), np.float64(-0.9398343691435812), np.float64(0.008666611712000005), np.float64(-0.381672)]",-0.3131685316437906,0.9638866791086526,0.33861174635217256
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.977480192), np.float64(0.6156)]",1,0,0,[np.float64(0.88163453600079)],[0.99303685 0.00696315],"[np.float64(0.9781024582744925), np.float64(0.5912545260455075)]","[np.float64(0.022519807999999975), np.float64(-0.6156)]","[np.float64(0.11836546399921), np.float64(-0.88163453600079)]",11,"[np.float64(0.11836546399921), np.float64(-0.88163453600079), np.float64(0.022519807999999975), np.float64(-0.6156)]",-0.339087316000395,0.9781024582744925,0.5912545260455075
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98603771904), np.float64(0.24624000000000001)]",0,0,1,[np.float64(0.5377970669604819)],[ 0.85560192 -0.14439808],"[np.float64(0.9808202871660597), np.float64(0.23061447688765963)]","[np.float64(0.013962280959999962), np.float64(-0.24624000000000001)]","[np.float64(0.4622029330395181), np.float64(-0.5377970669604819)]",12,"[np.float64(0.4622029330395181), np.float64(-0.5377970669604819), np.float64(0.013962280959999962), np.float64(-0.24624000000000001)]",-0.07696796324024097,0.9808202871660597,0.23061447688765963
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.84), np.float64(-0.9566407813158062)]",0,0,1,[np.float64(-0.6279)],[-0.1707358 -0.8292642],"[np.float64(-0.8132294321283826), np.float64(-0.9515457179347913)]","[np.float64(0.84), np.float64(-0.04335921868419379)]","[np.float64(0.6279), np.float64(-0.3721)]",11,"[np.float64(0.6279), np.float64(-0.3721), np.float64(0.84), np.float64(-0.04335921868419379)]",0.2631101953289516,-0.8132294321283826,-0.9515457179347913
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33599999999999997), np.float64(-0.9731172844157998)]",0,0,1,[np.float64(-0.383019)],[-0.03649191 -0.96350809],"[np.float64(-0.32401967643467117), np.float64(-0.9727329166044967)]","[np.float64(0.33599999999999997), np.float64(-0.02688271558420019)]","[np.float64(0.383019), np.float64(-0.616981)]",12,"[np.float64(0.383019), np.float64(-0.616981), np.float64(0.33599999999999997), np.float64(-0.02688271558420019)]",0.018788821103949943,-0.32401967643467117,-0.9727329166044967
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00040343961600000015), np.float64(-0.38090655831064163)]",0,0,1,[np.float64(-0.012037302183099272)],[-0.37362749 -0.62637251],"[np.float64(-0.015332401488182195), np.float64(-0.39072519652139376)]","[np.float64(0.00040343961600000015), np.float64(-0.6190934416893583)]","[np.float64(0.012037302183099272), np.float64(-0.9879626978169007)]",13,"[np.float64(0.012037302183099272), np.float64(-0.9879626978169007), np.float64(0.00040343961600000015), np.float64(-0.6190934416893583)]",-0.39865384942678994,-0.015332401488182195,-0.39072519652139376
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1344), np.float64(-0.9833327163377958)]",0,0,1,[np.float64(-0.23364158999999998)],[ 0.03292898 -0.96707102],"[np.float64(-0.12770684084387104), np.float64(-0.982682248528155)]","[np.float64(0.1344), np.float64(-0.016667283662204158)]","[np.float64(0.23364158999999998), np.float64(-0.76635841)]",13,"[np.float64(0.23364158999999998), np.float64(-0.76635841), np.float64(0.1344), np.float64(-0.016667283662204158)]",-0.10374602591555107,-0.12770684084387104,-0.982682248528155
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05376), np.float64(-0.9896662841294335)]",0,0,1,[np.float64(-0.14252136989999997)],[ 0.05634398 -0.94365602],"[np.float64(-0.04935584084213905), np.float64(-0.9878258736063952)]","[np.float64(0.05376), np.float64(-0.010333715870566529)]","[np.float64(0.14252136989999997), np.float64(-0.8574786301)]",14,"[np.float64(0.14252136989999997), np.float64(-0.8574786301), np.float64(0.05376), np.float64(-0.010333715870566529)]",-0.16788274401764164,-0.04935584084213905,-0.9878258736063952
