block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0989576), np.float64(0.09336719999999998)]",0,"[np.float64(-0.06287272000000002), np.float64(-0.05728232)]",0,1,[0.96391512],[0.138788],4,-0.06007752000000001,0.0989576,0.09336719999999998
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00105527999999999), np.float64(-0.059131999999999976)]",1,"[np.float64(0.42758240000000003), np.float64(-0.51434088)]",0,0,[-0.42652712],[-0.282588],4,-0.043379239999999986,-0.00105527999999999,-0.059131999999999976
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07513600000000001), np.float64(-0.09999999999999999)]",0,"[np.float64(-0.59136), np.float64(0.583776)]",0,1,[0.516224],[-0.0624],3,-0.0037920000000000176,0.07513600000000001,-0.09999999999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.043135999999999994), np.float64(-0.06497344)]",1,"[np.float64(0.5389177599999999), np.float64(-0.43924480000000005)]",0,0,[0.50421824],[-0.016224],4,0.04983647999999993,-0.043135999999999994,-0.06497344
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.024599664000000014), np.float64(-0.162000176)]",0,"[np.float64(0.08629738720000002), np.float64(0.27289722720000004)]",0,1,[-0.11089705],[0.42652712],5,0.17959730720000003,0.024599664000000014,-0.162000176
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.010800934400000003), np.float64(-0.15282240000000002)]",0,"[np.float64(0.139704192), np.float64(0.2817256576)]",0,1,[0.87109674],[0.49578176],5,0.2107149248,-0.010800934400000003,-0.15282240000000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04185914144000002), np.float64(-0.14562634236799998)]",1,"[np.float64(0.35697409187199997), np.float64(-0.4555404243200001)]",0,0,[-0.39883323],[-0.38910295],6,-0.04928316622400006,0.04185914144000002,-0.14562634236799998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017139903999999997), np.float64(-0.13591886054400001)]",1,"[np.float64(0.016374942976000048), np.float64(0.16943370752000006)]",0,0,[0.96648515],[0.12890326],6,0.09290432524800005,0.017139903999999997,-0.13591886054400001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08059319999999998), np.float64(-0.2167411728)]",0,"[np.float64(0.5150127311999999), np.float64(-0.18765289600000007)]",0,1,[-0.59560593],[0.36771512],5,0.16367991759999992,0.08059319999999998,-0.2167411728
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18359574623999997), np.float64(-0.22800034655999998)]",0,"[np.float64(-0.288738204128), np.float64(0.12285788867199995)]",0,1,[-0.89485754],[-0.40439407],6,-0.08294015772800002,0.18359574623999997,-0.22800034655999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.086383056), np.float64(0.08993026079999998)]",0,"[np.float64(0.2929990128), np.float64(-0.710548192)]",0,1,[0.62061793],[-0.46391512],5,-0.20877458959999998,0.086383056,0.08993026079999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14498285856), np.float64(0.04729736927999999)]",0,"[np.float64(0.323656479328), np.float64(-0.5786580313919999)]",0,1,[0.53136066],[-0.12061793],6,-0.12750077603199994,0.14498285856,0.04729736927999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06327758695232001), np.float64(-0.236734427232)]",0,"[np.float64(0.4104190537088), np.float64(-0.28956893210687995)]",0,1,[-0.47369664],[-0.10116677],7,0.06042506080096002,0.06327758695232001,-0.236734427232
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01812240057856), np.float64(-0.10203211904000001)]",0,"[np.float64(-0.26940854036480005), np.float64(-0.14925402074624003)]",0,1,[0.25128614],[-0.96648515],7,-0.20933128055552003,0.01812240057856,-0.10203211904000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14536139769408002), np.float64(-0.2541085631584128)]",0,"[np.float64(-0.2822002711221889), np.float64(0.11726968973030394)]",0,1,[-0.86316113],[-0.52630336],8,-0.08246529069594247,0.14536139769408002,-0.2541085631584128
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03575930749440001), np.float64(-0.1109873602847744)]",1,"[np.float64(-0.029575088850022413), np.float64(0.04565296394035198)]",0,0,[0.0653344],[-0.25128614],8,0.008038937545164784,-0.03575930749440001,-0.1109873602847744
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12584810541439997), np.float64(-0.22062887323967997)]",0,"[np.float64(0.10681485553472), np.float64(0.4532918341887999)]",0,1,[-0.23266296],[0.89485754],7,0.28005334486176,0.12584810541439997,-0.22062887323967997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2097141544256), np.float64(0.012577887396479998)]",1,"[np.float64(0.28213207342528), np.float64(-0.5207316595456)]",0,0,[0.50815377],[-0.03136066],7,-0.11929979306015998,0.2097141544256,0.012577887396479998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2266420788311168), np.float64(-0.09156844451264)]",0,"[np.float64(0.271237940410112), np.float64(-0.41055153624613117)]",0,1,[0.50211998],[-0.00815377],8,-0.06965679791800958,0.2266420788311168,-0.09156844451264
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14721107652134396), np.float64(-0.19343136318835197)]",0,"[np.float64(-0.08671870667457277), np.float64(0.25392373303512317)]",0,1,[-0.06049237],[0.23266296],8,0.0836025131802752,0.14721107652134396,-0.19343136318835197
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08892134346964224), np.float64(-0.24707238177459456)]",0,"[np.float64(0.1355005494390495), np.float64(0.4714942746832863)]",0,1,[-0.22442189],[0.86316113],9,0.30349741206116787,0.08892134346964224,-0.24707238177459456
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11602145335745215), np.float64(-0.21878272529359738)]",0,"[np.float64(0.31232823879880767), np.float64(-0.3528675825501428)]",0,1,[-0.42834969],[-0.27557811],10,-0.020269671875667555,0.11602145335745215,-0.21878272529359738
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03753381282540136), np.float64(-0.10185676749670401)]",1,"[np.float64(0.6505468697758515), np.float64(-0.2851301755528458)]",0,0,[0.38698694],[0.4346656],9,0.18270834711150286,-0.03753381282540136,-0.10185676749670401
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001498999361149729), np.float64(-0.15888280260727317)]",0,"[np.float64(0.5278843954459673), np.float64(-0.3117338025856098)]",0,1,[0.47061661],[0.11301306],10,0.10807529643017877,0.001498999361149729,-0.15888280260727317
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2808896669131392), np.float64(-0.11620153668740787)]",0,"[np.float64(0.21855913808958027), np.float64(-0.38434965830987267)]",0,1,[0.50055119],[-0.00211998],9,-0.0828952601101462,0.2808896669131392,-0.11620153668740787
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32460149453105525), np.float64(-0.13926251618600025)]",0,"[np.float64(0.1752551947696518), np.float64(-0.3608807945132927)]",0,1,[0.50014331],[-0.00055119],10,-0.09281279987182045,0.32460149453105525,-0.13926251618600025
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1298673351864294), np.float64(-0.17819593920624457)]",0,"[np.float64(0.2558606809737311), np.float64(-0.43607604463359495)]",0,1,[-0.38572802],[-0.43950763],9,-0.09010768182993192,0.1298673351864294,-0.17819593920624457
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18103947138117563), np.float64(-0.20436050188426028)]",0,"[np.float64(0.28924981282046613), np.float64(-0.325350213914098)]",0,1,[-0.47028928],[-0.11427198],10,-0.018050200546815942,0.18103947138117563,-0.20436050188426028
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1784871011172137), np.float64(-0.23995478024660594)]",0,"[np.float64(0.30288381884341387), np.float64(-0.27867429979276653)]",0,1,[-0.48137092],[-0.07165031],11,0.012104759525323666,0.1784871011172137,-0.23995478024660594
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3596525334849856), np.float64(-0.1609153638567978)]",0,"[np.float64(-0.8596897942668018), np.float64(0.6608781030749816)]",0,1,[0.50003726],[-0.00014331],11,-0.09940584559591009,0.3596525334849856,-0.1609153638567978
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23888943394526885), np.float64(-0.22388151471910617)]",0,"[np.float64(-0.116614220052842), np.float64(0.346156728611533)]",0,1,[-0.12227521],[0.47028928],11,0.11477125427934551,0.23888943394526885,-0.22388151471910617
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18771457463162522), np.float64(-0.12126267767229891)]",0,"[np.float64(0.3122757375651025), np.float64(-0.37874701013097334)]",0,1,[0.50000969],[-3.72607818e-05],12,-0.03323563628293541,0.18771457463162522,-0.12126267767229891
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21556658993470046), np.float64(-0.2031121110024142)]",0,"[np.float64(-0.18377503432266948), np.float64(0.23490366661444517)]",0,1,[-0.03179156],[0.12227521],12,0.025564316145887847,0.21556658993470046,-0.2031121110024142
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10707587845034319), np.float64(-0.17758683076240975)]",0,"[np.float64(0.4005638041995072), np.float64(-0.31477348658773985)]",0,1,[0.49236032],[0.02938339],11,0.04289515880588368,0.10707587845034319,-0.17758683076240975
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18718863929024465), np.float64(-0.19647323995767413)]",0,"[np.float64(-0.6852023218012835), np.float64(0.6984595574466352)]",0,1,[0.49801368],[0.00763968],12,0.006628617822675875,0.18718863929024465,-0.19647323995767413
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23906386488589648), np.float64(-0.25667523823417193)]",0,"[np.float64(0.25609257430386667), np.float64(-0.24816832257606491)]",0,1,[-0.49515644],[-0.01862908],12,0.003962125863900878,0.23906386488589648,-0.25667523823417193
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17881158307016656), np.float64(-0.18901789100554747)]",0,"[np.float64(0.1994542213889615), np.float64(-0.4327163045353245)]",0,1,[-0.3782658],[-0.46820844],13,-0.11663104157318151,0.17881158307016656,-0.18901789100554747
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21870242734795886), np.float64(-0.21498086927766694)]",0,"[np.float64(0.24964668181141442), np.float64(-0.31667002156295987)]",0,1,[-0.46834911],[-0.1217342],14,-0.033511669875772726,0.21870242734795886,-0.21498086927766694
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2902823797466698), np.float64(-0.2715653375887358)]",0,"[np.float64(0.2084582944426686), np.float64(-0.22969398822192577)]",0,1,[-0.49874067],[-0.00484356],13,-0.01061784688962858,0.2902823797466698,-0.2715653375887358
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05014817492998794), np.float64(-0.154565666510876)]",0,"[np.float64(-0.549631732382858), np.float64(0.6550821090580059)]",0,1,[0.49948356],[0.00198632],13,0.05272518833757395,0.05014817492998794,-0.154565666510876
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2501697221446457), np.float64(-0.1439874982801573)]",0,"[np.float64(-0.7501722409734966), np.float64(0.6439849794513065)]",0,1,[0.50000252],[-9.68780327e-06],13,-0.05309363076109502,0.2501697221446457,-0.1439874982801573
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05977817154658367), np.float64(-0.11526073996739564)]",0,"[np.float64(0.5599124466088374), np.float64(-0.38460498497035056)]",0,1,[0.49986572],[0.00051644],14,0.08765373081924344,-0.05977817154658367,-0.11526073996739564
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3319740386352035), np.float64(-0.28534697688205135)]",0,"[np.float64(0.16769853665402445), np.float64(-0.21498044782872072)]",0,1,[-0.49967258],[-0.00125933],14,-0.023640955587348134,0.3319740386352035,-0.28534697688205135
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1001352739499464), np.float64(-0.10534839951307892)]",1,"[np.float64(0.39986407115455247), np.float64(-0.3946522553824222)]",0,0,[0.50000065],[-2.51882885e-06],14,0.0026059078860651286,0.1001352739499464,-0.10534839951307892
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2686317637102418), np.float64(-0.23398107057144452)]",0,"[np.float64(0.2231390046711953), np.float64(-0.2742481610471184)]",0,1,[-0.49177077],[-0.03165089],15,-0.025554578187961557,0.2686317637102418,-0.23398107057144452
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05220431777518382), np.float64(-0.13833703906561667)]",0,"[np.float64(0.44783059374100215), np.float64(-0.3616280494181974)]",0,1,[0.49996509],[0.00013428],15,0.04310127216140239,0.05220431777518382,-0.13833703906561667
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12412711821921954), np.float64(-0.18427885058956336)]",0,"[np.float64(0.3758727115079502), np.float64(-0.3157213196832669)]",0,1,[0.50000017],[-6.54895501e-07],15,0.03007569591234166,0.12412711821921954,-0.18427885058956336
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36551374596600844), np.float64(-0.2982458037517746)]",0,"[np.float64(-0.4955988763908092), np.float64(0.16816067332697388)]",0,1,[-0.86991487],[-0.50032742],15,-0.16371910153191765,0.36551374596600844,-0.2982458037517746
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31325956464448085), np.float64(-0.2504359602342716)]",0,"[np.float64(-0.44539916486530723), np.float64(0.11829636001344523)]",0,1,[-0.8678604],[-0.50822923],16,-0.163551402425931,0.31325956464448085,-0.2504359602342716
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2663939706878466), np.float64(-0.2881561633521562)]",0,"[np.float64(0.3297838954017052), np.float64(-0.11566597055829198)]",0,1,[-0.59617787],[0.36991487],16,0.10705896242170662,0.2663939706878466,-0.2881561633521562
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14177043652338425), np.float64(-0.1600347220307085)]",0,"[np.float64(0.358238640470824), np.float64(-0.33995620097508317)]",0,1,[0.49999092],[3.49115162e-05],16,0.00914121974787041,0.14177043652338425,-0.1600347220307085
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19930166052080958), np.float64(-0.20322212977055937)]",0,"[np.float64(0.30069829520825453), np.float64(-0.29677791450037655)]",0,1,[0.50000004],[-1.7027283e-07],16,0.0019601903539389898,0.19930166052080958,-0.20322212977055937
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3323507497681876), np.float64(-0.29509612158565374)]",0,"[np.float64(-0.17734450458490414), np.float64(0.4501023667689372)]",0,1,[-0.15500625],[0.59617787],17,0.13637893109201654,0.3323507497681876,-0.29509612158565374
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25944131956246047), np.float64(-0.22102880464058197)]",0,"[np.float64(0.24055866892709615), np.float64(-0.27897120686986143)]",0,1,[0.50000001],[-4.42709359e-08],17,-0.01920626897138264,0.25944131956246047,-0.22102880464058197
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3075530533478797), np.float64(-0.23776707705277367)]",0,"[np.float64(0.192446943659405), np.float64(-0.26223292593994163)]",0,1,[0.5],[-1.15104434e-08],18,-0.03489299114026831,0.3075530533478797,-0.23776707705277367
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2241797316714194), np.float64(-0.2433381786334649)]",0,"[np.float64(-0.2585360277288343), np.float64(0.20898188257605005)]",0,1,[-0.9656437],[-0.1321396],17,-0.024777072576392112,0.2241797316714194,-0.2433381786334649
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21341816461754903), np.float64(-0.1804320940892135)]",0,"[np.float64(0.28658419540094515), np.float64(-0.3195655458922923)]",0,1,[0.49999764],[9.07699421e-06],17,-0.016490675245673575,0.21341816461754903,-0.1804320940892135
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2968818488512068), np.float64(-0.2680899795795175)]",0,"[np.float64(-0.25658022510355305), np.float64(0.30839160332717125)]",0,1,[-0.04030162],[0.15500625],18,0.0259056891118091,0.2968818488512068,-0.2680899795795175
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27073500369773806), np.float64(-0.19960602684275106)]",0,"[np.float64(-0.14073439009292965), np.float64(0.3296066404475595)]",0,1,[0.86999939],[0.50000236],18,0.09443612517731492,0.27073500369773806,-0.19960602684275106
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17247252612565256), np.float64(-0.2307992656789019)]",0,"[np.float64(0.4485948368994196), np.float64(-0.14813337129602594)]",0,1,[-0.62106736],[0.4656437],18,0.15023073280169683,0.17247252612565256,-0.2307992656789019
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2621914935055365), np.float64(-0.23968726795666345)]",0,"[np.float64(-0.3607139791190177), np.float64(0.14116478234318225)]",0,1,[-0.90147751],[-0.37893264],19,-0.10977459838791773,0.2621914935055365,-0.23968726795666345
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3460424420797607), np.float64(-0.25350105260917016)]",0,"[np.float64(-0.2160424428578666), np.float64(0.38350105183106425)]",0,1,[0.87],[0.5],19,0.08372930448659882,0.3460424420797607,-0.25350105260917016
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24556580383049617), np.float64(-0.24958648337988726)]",0,"[np.float64(-0.4950873816561062), np.float64(6.490555427723921e-05)]",0,1,[-0.75047842],[-0.95969838],19,-0.2475112380509145,0.24556580383049617,-0.24958648337988726
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24258812567915214), np.float64(-0.17982962841589747)]",0,"[np.float64(0.1612120338580981), np.float64(-0.4163702120468523)]",0,1,[0.59619984],[-0.36999939],19,-0.1275790890943771,0.24258812567915214,-0.17982962841589747
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14654832749927493), np.float64(-0.24958258904663064)]",0,"[np.float64(0.4185760622660665), np.float64(-0.18529302118802796)]",0,1,[-0.56512439],[0.25047842],20,0.11664152053901926,0.14654832749927493,-0.24958258904663064
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30283395350818737), np.float64(-0.2304909894993063)]",0,"[np.float64(0.10096604628950506), np.float64(-0.36570901070300127)]",0,1,[0.5962],[-0.37],20,-0.1323714822067481,0.30283395350818737,-0.2304909894993063
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19004869768173294), np.float64(-0.23121738101607253)]",0,"[np.float64(0.4143354560587619), np.float64(-0.16439846524343266)]",0,1,[-0.60438415],[0.40147751],20,0.12496849540766461,0.19004869768173294,-0.23121738101607253
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27483053245077177), np.float64(-0.20481184113870862)]",0,"[np.float64(-0.7998424909710866), np.float64(0.6797998826183937)]",0,1,[0.52501196],[-0.09619984],20,-0.060021304176346435,0.27483053245077177,-0.20481184113870862
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11486203425655445), np.float64(-0.164023848181605)]",0,"[np.float64(0.3786348565281637), np.float64(-0.3424792610336769)]",0,1,[0.50650311],[-0.02501196],21,0.018077797747243413,0.11486203425655445,-0.164023848181605
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3230271627660884), np.float64(-0.2524335301414864)]",0,"[np.float64(-0.21803916281868835), np.float64(0.35742153008888644)]",0,1,[0.895012],[0.4038],21,0.06969118363509905,0.3230271627660884,-0.2524335301414864
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27291578889348533), np.float64(-0.24108128893067848)]",0,"[np.float64(0.2542240910790433), np.float64(-0.23177883109679287)]",0,1,[-0.52713988],[0.10438415],21,0.011222629991125221,0.27291578889348533,-0.24108128893067848
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23026353995248822), np.float64(-0.2607001703179123)]",0,"[np.float64(-0.34333119861349953), np.float64(0.147632511656901)]",0,1,[-0.88693234],[-0.43487561],21,-0.09784934347829927,0.23026353995248822,-0.2607001703179123
