block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24), np.float64(0.0)]",1,"[np.float64(0.76), np.float64(0.0)]",0,0,4,0.38,0.24,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5516), np.float64(0.0)]",0,"[np.float64(-0.5516), np.float64(0.0)]",0,1,5,-0.2758,0.5516,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22064), np.float64(0.0)]",0,"[np.float64(0.77936), np.float64(1.0)]",0,1,6,0.88968,0.22064,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4956), np.float64(-0.780304)]",0,"[np.float64(0.4956), np.float64(-0.219696)]",0,1,5,0.137952,-0.4956,-0.780304
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6), np.float64(-0.4670884)]",1,"[np.float64(0.6), np.float64(-0.5329116)]",0,0,5,0.03354419999999997,-0.6,-0.4670884
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37439999999999996), np.float64(0.14272100000000001)]",0,"[np.float64(0.6256), np.float64(-0.14272100000000001)]",0,1,5,0.24143950000000003,0.37439999999999996,0.14272100000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.354), np.float64(-0.78683536)]",0,"[np.float64(0.354), np.float64(0.78683536)]",0,1,6,0.57041768,-0.354,-0.78683536
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19824000000000003), np.float64(-0.87037936)]",0,"[np.float64(-0.80176), np.float64(-0.12962063999999995)]",0,1,6,-0.46569032,-0.19824000000000003,-0.87037936
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74976), np.float64(0.08420539000000002)]",0,"[np.float64(0.25024), np.float64(-0.08420539000000002)]",0,1,6,0.083017305,0.74976,0.08420539000000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.688256), np.float64(0.41)]",0,"[np.float64(0.311744), np.float64(-0.41)]",0,1,7,-0.04912799999999998,0.688256,0.41
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.899904), np.float64(0.049681180100000014)]",0,"[np.float64(0.10009599999999996), np.float64(-0.049681180100000014)]",0,1,7,0.025207409949999975,0.899904,0.049681180100000014
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9599616), np.float64(0.02931189625900001)]",0,"[np.float64(0.04003840000000003), np.float64(-0.02931189625900001)]",0,1,8,0.00536325187050001,0.9599616,0.02931189625900001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.679296), np.float64(-0.9235238224)]",0,"[np.float64(-0.320704), np.float64(-0.07647617760000003)]",0,1,7,-0.1985900888,-0.679296,-0.9235238224
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1416), np.float64(-0.4642328624)]",0,"[np.float64(0.1416), np.float64(-0.5357671375999999)]",0,1,7,-0.19708356879999997,-0.1416,-0.4642328624
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8753024), np.float64(0.2419)]",0,"[np.float64(0.12469759999999996), np.float64(0.7581)]",0,1,8,0.4413988,0.8753024,0.2419
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05664000000000001), np.float64(-0.6838973888159999)]",0,"[np.float64(-0.94336), np.float64(-0.31610261118400007)]",0,1,8,-0.629731305592,-0.05664000000000001,-0.6838973888159999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8717184), np.float64(-0.954879055216)]",1,"[np.float64(0.8717184), np.float64(-0.04512094478399997)]",0,0,8,0.413298727608,-0.8717184,-0.954879055216
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98398464), np.float64(0.017294018792810006)]",0,"[np.float64(0.016015360000000034), np.float64(-0.017294018792810006)]",0,1,9,-0.0006393293964049862,0.98398464,0.017294018792810006
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95012096), np.float64(0.552721)]",0,"[np.float64(0.049879039999999986), np.float64(-0.552721)]",0,1,9,-0.25142098,0.95012096,0.552721
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.514313856), np.float64(-0.9819516220864)]",0,"[np.float64(0.514313856), np.float64(-0.018048377913600033)]",0,1,9,0.2481327390432,-0.514313856,-0.9819516220864
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980048384), np.float64(0.32610539000000005)]",0,"[np.float64(-0.980048384), np.float64(-0.32610539000000005)]",0,1,10,-0.6530768870000001,0.980048384,0.32610539000000005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.622656), np.float64(-0.81349945940144)]",0,"[np.float64(0.622656), np.float64(-0.18650054059856003)]",0,1,9,0.21807772970071998,-0.622656,-0.81349945940144
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24906240000000002), np.float64(-0.8899646810468496)]",0,"[np.float64(-0.7509376), np.float64(0.8899646810468496)]",0,1,10,0.06951354052342479,-0.24906240000000002,-0.8899646810468496
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20572554240000002), np.float64(-0.9893514570309759)]",0,"[np.float64(0.20572554240000002), np.float64(-0.010648542969024066)]",0,1,10,0.09753849971548798,-0.20572554240000002,-0.9893514570309759
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9935938559999999), np.float64(0.010203471087757904)]",0,"[np.float64(-0.9935938559999999), np.float64(-0.010203471087757904)]",0,1,10,-0.5018986635438789,0.9935938559999999,0.010203471087757904
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.69962496), np.float64(-0.5250791618176412)]",1,"[np.float64(0.69962496), np.float64(0.5250791618176412)]",0,0,11,0.6123520609088207,-0.69962496,-0.5250791618176412
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39743754239999995), np.float64(0.006020047941777164)]",0,"[np.float64(0.6025624576), np.float64(0.9939799520582229)]",0,1,11,0.7982712048291114,0.39743754239999995,0.006020047941777164
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4127787264), np.float64(-0.21003166472705653)]",1,"[np.float64(0.4127787264), np.float64(0.21003166472705653)]",0,0,12,0.3114051955635283,-0.4127787264,-0.21003166472705653
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39201935360000006), np.float64(0.19240218010000004)]",0,"[np.float64(0.6079806463999999), np.float64(0.8075978199)]",0,1,11,0.70778923315,0.39201935360000006,0.19240218010000004
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08229021696000001), np.float64(-0.9937173596482758)]",0,"[np.float64(0.08229021696000001), np.float64(-0.006282640351724211)]",0,1,11,0.0380037883041379,-0.08229021696000001,-0.9937173596482758
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03291608678400001), np.float64(-0.9962932421924827)]",0,"[np.float64(-0.967083913216), np.float64(-0.0037067578075172802)]",0,1,12,-0.4853953355117586,-0.03291608678400001,-0.9962932421924827
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.75897501696), np.float64(0.4135518282856485)]",0,"[np.float64(-0.75897501696), np.float64(-0.4135518282856485)]",0,1,12,-0.5862634226228243,0.75897501696,0.4135518282856485
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7568077414400001), np.float64(0.5235172862590001)]",0,"[np.float64(0.24319225855999993), np.float64(-0.5235172862590001)]",0,1,12,-0.14016251384950007,0.7568077414400001,0.5235172862590001
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6131664347136), np.float64(-0.9978130128935648)]",0,"[np.float64(0.6131664347136), np.float64(0.9978130128935648)]",0,1,13,0.8054897238035824,-0.6131664347136,-0.9978130128935648
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30359000678400005), np.float64(0.24399557868853264)]",0,"[np.float64(0.696409993216), np.float64(-0.24399557868853264)]",0,1,13,0.22620720726373367,0.30359000678400005,0.24399557868853264
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24353944857600002), np.float64(-0.08401266589082262)]",1,"[np.float64(0.24353944857600002), np.float64(-0.9159873341091773)]",0,0,13,-0.3362239427665886,-0.24353944857600002,-0.08401266589082262
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14368827465984002), np.float64(-0.6336050663563291)]",0,"[np.float64(0.14368827465984002), np.float64(-0.36639493364367093)]",0,1,14,-0.11135332949191545,-0.14368827465984002,-0.6336050663563291
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.902723096576), np.float64(0.30887519889281007)]",0,"[np.float64(-0.902723096576), np.float64(-0.30887519889281007)]",0,1,13,-0.605799147734405,0.902723096576,0.30887519889281007
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3610892386304), np.float64(0.18223636734675794)]",0,"[np.float64(0.6389107613696), np.float64(0.817763632653242)]",0,1,14,0.728337197011421,0.3610892386304,0.18223636734675794
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24526657388544), np.float64(-0.5887096776072033)]",0,"[np.float64(-0.75473342611456), np.float64(-0.4112903223927967)]",0,1,14,-0.5830118742536783,-0.24526657388544,-0.5887096776072033
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7214360027136), np.float64(0.14395739142623426)]",0,"[np.float64(-0.7214360027136), np.float64(-0.14395739142623426)]",0,1,14,-0.4326966970699171,0.7214360027136,0.14395739142623426
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28857440108544), np.float64(0.08493486094147822)]",0,"[np.float64(0.7114255989145599), np.float64(-0.08493486094147822)]",0,1,15,0.3132453689865409,0.28857440108544,0.08493486094147822
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05747530986393601), np.float64(-0.7838269891502341)]",0,"[np.float64(-0.942524690136064), np.float64(-0.21617301084976592)]",0,1,15,-0.579348850492915,-0.05747530986393601,-0.7838269891502341
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.698106629554176), np.float64(-0.7573387097882499)]",0,"[np.float64(0.698106629554176), np.float64(0.7573387097882499)]",0,1,15,0.7277226696712129,-0.698106629554176,-0.7573387097882499
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.74443569545216), np.float64(0.5175194567345871)]",0,"[np.float64(-0.74443569545216), np.float64(0.4824805432654129)]",0,1,15,-0.13097757609337357,0.74443569545216,0.5175194567345871
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6229901239455744), np.float64(-0.872457923598638)]",1,"[np.float64(0.6229901239455744), np.float64(-0.12754207640136195)]",0,0,16,0.24772402377210623,-0.6229901239455744,-0.872457923598638
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7154297604341759), np.float64(0.05011156795547215)]",0,"[np.float64(0.28457023956582406), np.float64(-0.05011156795547215)]",0,1,16,0.11722933580517596,0.7154297604341759,0.05011156795547215
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2792426518216704), np.float64(-0.4468298387750675)]",0,"[np.float64(0.2792426518216704), np.float64(0.4468298387750675)]",0,1,16,0.363036245298369,-0.2792426518216704,-0.4468298387750675
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29777427818086405), np.float64(0.7153364794734064)]",1,"[np.float64(-0.29777427818086405), np.float64(-0.7153364794734064)]",0,0,16,-0.5065553788271352,0.29777427818086405,0.7153364794734064
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11169706072866817), np.float64(-0.2636296048772898)]",1,"[np.float64(0.11169706072866817), np.float64(-0.7363703951227102)]",0,0,17,-0.312336667197021,-0.11169706072866817,-0.2636296048772898
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1756868241267098), np.float64(0.28613459178936257)]",0,"[np.float64(-0.1756868241267098), np.float64(-0.28613459178936257)]",0,1,17,-0.2309107079580362,0.1756868241267098,0.28613459178936257
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8861719041736704), np.float64(0.02956582509372857)]",0,"[np.float64(-0.8861719041736704), np.float64(-0.02956582509372857)]",0,1,17,-0.45786886463369947,0.8861719041736704,0.02956582509372857
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35446876166946817), np.float64(0.01744383680529986)]",0,"[np.float64(0.6455312383305318), np.float64(-0.01744383680529986)]",0,1,18,0.314043700762616,0.35446876166946817,0.01744383680529986
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06590126582991422), np.float64(-0.7054518419509159)]",0,"[np.float64(0.06590126582991422), np.float64(0.7054518419509159)]",0,1,18,0.38567655389041505,-0.06590126582991422,-0.7054518419509159
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3675641731278889), np.float64(-0.9489831694394553)]",0,"[np.float64(0.3675641731278889), np.float64(-0.051016830560544735)]",0,1,17,0.1582736712836721,-0.3675641731278889,-0.9489831694394553
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14702566925115557), np.float64(-0.9699000699692786)]",0,"[np.float64(0.14702566925115557), np.float64(-0.030099930030721422)]",0,1,18,0.05846286961021707,-0.14702566925115557,-0.9699000699692786
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07027472965068392), np.float64(0.1688194091557239)]",0,"[np.float64(-0.07027472965068392), np.float64(-0.1688194091557239)]",0,1,18,-0.11954706940320392,0.07027472965068392,0.1688194091557239
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.028109891860273566), np.float64(0.09960345140187711)]",0,"[np.float64(-0.028109891860273566), np.float64(0.9003965485981229)]",0,1,19,0.43614332836892467,0.028109891860273566,0.09960345140187711
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02636050633196569), np.float64(-0.4162165867510404)]",0,"[np.float64(0.02636050633196569), np.float64(-0.5837834132489597)]",0,1,19,-0.27871145345849696,-0.02636050633196569,-0.4162165867510404
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7417875046677873), np.float64(0.010291863715126918)]",0,"[np.float64(0.2582124953322127), np.float64(-0.010291863715126918)]",0,1,19,0.12396031580854289,0.7417875046677873,0.010291863715126918
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.011243956744109426), np.float64(0.46876603632710745)]",1,"[np.float64(0.9887560432558906), np.float64(0.5312339636728926)]",0,0,20,0.7599950034643916,0.011243956744109426,0.46876603632710745
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05881026770046223), np.float64(-0.9822410412818744)]",0,"[np.float64(0.05881026770046223), np.float64(-0.017758958718125606)]",0,1,19,0.02052565449116831,-0.05881026770046223,-0.9822410412818744
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.896715001867115), np.float64(0.006072199591924882)]",0,"[np.float64(0.10328499813288505), np.float64(-0.006072199591924882)]",0,1,20,0.048606399270480084,0.896715001867115,0.006072199591924882
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010544202532786276), np.float64(-0.6555677861831138)]",0,"[np.float64(0.010544202532786276), np.float64(0.6555677861831138)]",0,1,20,0.3330559943579501,-0.010544202532786276,-0.6555677861831138
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023524107080184896), np.float64(-0.9895222143563059)]",0,"[np.float64(0.023524107080184896), np.float64(0.9895222143563059)]",0,1,20,0.5065231607182454,-0.023524107080184896,-0.9895222143563059
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.958686000746846), np.float64(0.0035825977592356803)]",0,"[np.float64(0.04131399925315404), np.float64(-0.0035825977592356803)]",0,1,21,0.01886570074695918,0.958686000746846,0.0035825977592356803
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00421768101311451), np.float64(-0.38678499384803716)]",0,"[np.float64(-0.9957823189868855), np.float64(0.38678499384803716)]",0,1,21,-0.30449866256942415,-0.00421768101311451,-0.38678499384803716
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6016870724052458), np.float64(-0.22820314637034195)]",1,"[np.float64(0.6016870724052458), np.float64(-0.771796853629658)]",0,0,22,-0.08505489061220611,-0.6016870724052458,-0.22820314637034195
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00940964283207396), np.float64(-0.5838181064702206)]",0,"[np.float64(0.00940964283207396), np.float64(-0.4161818935297794)]",0,1,21,-0.20338612534885273,-0.00940964283207396,-0.5838181064702206
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9834744002987383), np.float64(0.002113732677949051)]",0,"[np.float64(0.016525599701261662), np.float64(-0.002113732677949051)]",0,1,22,0.007205933511656305,0.9834744002987383,0.002113732677949051
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4166339344790246), np.float64(0.787506414530843)]",1,"[np.float64(0.5833660655209754), np.float64(0.21249358546915698)]",0,0,21,0.39792982549506617,0.4166339344790246,0.787506414530843
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003763857132829584), np.float64(-0.7544526828174302)]",0,"[np.float64(0.003763857132829584), np.float64(-0.24554731718256984)]",0,1,22,-0.12089173002487012,-0.003763857132829584,-0.7544526828174302
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6558140213426245), np.float64(0.9150025658123372)]",1,"[np.float64(0.34418597865737555), np.float64(0.08499743418766281)]",0,0,22,0.21459170642251918,0.6558140213426245,0.9150025658123372
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7969302725921484), np.float64(0.9660010263249349)]",1,"[np.float64(-0.7969302725921484), np.float64(0.0339989736750651)]",0,0,23,-0.38146564945854167,0.7969302725921484,0.9660010263249349
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.354995372719095), np.float64(-0.6912812585481367)]",0,"[np.float64(0.354995372719095), np.float64(-0.3087187414518633)]",0,1,23,0.023138315633615847,-0.354995372719095,-0.6912812585481367
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4701888608293676), np.float64(0.986400410529974)]",1,"[np.float64(0.5298111391706324), np.float64(-0.986400410529974)]",0,0,24,-0.2282946356796708,0.4701888608293676,0.986400410529974
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9933897601194953), np.float64(0.0012471022799899402)]",0,"[np.float64(-0.9933897601194953), np.float64(-0.0012471022799899402)]",0,1,23,-0.4973184311997426,0.9933897601194953,0.0012471022799899402
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015055428531318337), np.float64(-0.8551270828622838)]",0,"[np.float64(0.0015055428531318337), np.float64(-0.14487291713771622)]",0,1,23,-0.07168368714229219,-0.0015055428531318337,-0.8551270828622838
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006022171412527335), np.float64(-0.9145249788887474)]",0,"[np.float64(0.0006022171412527335), np.float64(-0.0854750211112526)]",0,1,24,-0.042436401984999934,-0.0006022171412527335,-0.9145249788887474
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.141998149087638), np.float64(-0.8178559425434007)]",0,"[np.float64(-0.858001850912362), np.float64(0.8178559425434007)]",0,1,24,-0.020072954184480685,-0.141998149087638,-0.8178559425434007
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3973559040477982), np.float64(0.0007357903451940648)]",0,"[np.float64(0.6026440959522018), np.float64(-0.0007357903451940648)]",0,1,24,0.30095415280350385,0.3973559040477982,0.0007357903451940648
