block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.69), np.float64(-0.31)]",0,0,1,0.18999999999999997,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.31), np.float64(-0.69)]",0,1,1,-0.18999999999999997,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.31), np.float64(-0.69)]",0,1,1,-0.18999999999999997,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30069999999999997), np.float64(-0.062099999999999995)]",0,"[np.float64(-0.6807), np.float64(-0.3179)]",0,1,2,-0.49929999999999997,0.30069999999999997,-0.062099999999999995
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.062099999999999995), np.float64(-0.30069999999999997)]",0,"[np.float64(0.3179), np.float64(0.6807)]",0,1,2,0.49929999999999997,0.062099999999999995,-0.30069999999999997
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30069999999999997), np.float64(-0.062099999999999995)]",0,"[np.float64(-0.30069999999999997), np.float64(0.062099999999999995)]",0,1,2,-0.11929999999999999,0.30069999999999997,-0.062099999999999995
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.69), np.float64(-0.31)]",0,0,2,0.18999999999999997,0.0,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009021000000000001), np.float64(-0.056511)]",0,"[np.float64(-0.009021000000000001), np.float64(0.056511)]",0,1,3,0.023745,0.009021000000000001,-0.056511
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00027063000000000087), np.float64(-0.05142501)]",0,"[np.float64(-0.38027063), np.float64(-0.32857499)]",0,1,4,-0.35442281,0.00027063000000000087,-0.05142501
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.359579), np.float64(-0.090711)]",1,"[np.float64(-0.33042099999999996), np.float64(0.400711)]",0,0,3,0.03514500000000001,-0.359579,-0.090711
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.370463), np.float64(-0.23943699999999996)]",0,"[np.float64(0.31953699999999996), np.float64(-0.07056300000000004)]",0,1,3,0.12448699999999996,0.370463,-0.23943699999999996
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38931688999999997), np.float64(0.29797867)]",1,"[np.float64(0.69931689), np.float64(-0.98797867)]",0,0,4,-0.14433089,-0.38931688999999997,0.29797867
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.062099999999999995), np.float64(-0.30069999999999997)]",0,"[np.float64(-0.062099999999999995), np.float64(0.30069999999999997)]",0,1,3,0.11929999999999999,0.062099999999999995,-0.30069999999999997
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68041389), np.float64(-0.24578766999999996)]",0,"[np.float64(-0.68041389), np.float64(0.24578766999999996)]",0,1,4,-0.21731311,0.68041389,-0.24578766999999996
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0018630000000000035), np.float64(-0.27363699999999996)]",0,"[np.float64(0.688137), np.float64(-0.036363000000000034)]",0,1,4,0.325887,0.0018630000000000035,-0.27363699999999996
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6693558900000001), np.float64(-0.27690966999999994)]",0,"[np.float64(-0.6693558900000001), np.float64(0.27690966999999994)]",0,1,5,-0.19622311000000006,0.6693558900000001,-0.27690966999999994
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.020080676700000022), np.float64(-0.25198779969999996)]",0,"[np.float64(0.3599193233), np.float64(0.6319877997)]",0,1,6,0.4959535615,0.020080676700000022,-0.25198779969999996
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32637836989999996), np.float64(-0.6603606398999999)]",0,"[np.float64(0.6363783699), np.float64(-0.029639360100000012)]",0,1,5,0.3033695049,-0.32637836989999996,-0.6603606398999999
