block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007384077074273687), np.float64(-0.9926159229257263)]",0,1,[ 0.17630192 -0.82369808],[np.float64(0.9926159229257263)],21,-0.4926159229257263,0.176301924673644,-0.823698075326356
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9632191780087891), np.float64(0.9632191780087891)]",0,1,[-0.26733009 -0.73266991],[np.float64(0.03678082199121094)],21,0.9632191780087891,-0.26733008759285576,-0.7326699124071443
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996737344527208), np.float64(-0.9996737344527208)]",0,1,[ 0.12767484 -0.87232516],[np.float64(-0.00032626554727919576)],21,-0.9996737344527208,0.12767484260614104,-0.872325157393859
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7900685157649286), np.float64(-0.20993148423507135)]",0,1,[-0.2732334 -0.7267666],[np.float64(-0.7900685157649286)],22,0.29006851576492865,-0.2732334020443512,-0.7267665979556488
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7977239726181543), np.float64(-0.7977239726181543)]",0,1,[ 0.57251097 -0.42748903],[np.float64(0.7977239726181543)],22,-0.7977239726181543,0.572510969934487,-0.4274890300655129
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.007330452082604834), np.float64(0.007330452082604834)]",0,1,[ 0.22761357 -0.77238643],[np.float64(-0.007330452082604834)],21,0.007330452082604834,0.2276135670295477,-0.7723864329704524
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0015393949373470146), np.float64(-0.998460605062653)]",0,1,[ 0.2320499 -0.7679501],[np.float64(-0.0015393949373470146)],22,-0.498460605062653,0.2320499017595715,-0.7679500982404285
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9984493438144025), np.float64(-0.9984493438144025)]",0,1,[ 0.12140488 -0.87859512],[np.float64(0.9984493438144025)],22,-0.9984493438144025,0.12140487554191279,-0.8785951244580872
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0003232729368428729), np.float64(0.0003232729368428729)]",0,1,[ 0.15637517 -0.84362483],[np.float64(-0.0003232729368428729)],23,0.0003232729368428729,0.15637517184382158,-0.8436248281561785
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8324779657501876), np.float64(-0.16752203424981238)]",0,1,[ 0.07039045 -0.92960955],[np.float64(0.16752203424981238)],23,0.3324779657501876,0.07039044985247228,-0.9296095501475278
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16591438831063499), np.float64(-0.834085611689365)]",0,1,[ 0.21883327 -0.78116673],[np.float64(-0.16591438831063499)],23,-0.334085611689365,0.2188332717947009,-0.7811667282052991
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03484202154523333), np.float64(-0.9651579784547667)]",0,1,[ 0.21454963 -0.78545037],[np.float64(-0.03484202154523333)],24,-0.4651579784547667,0.21454963067328373,-0.7854503693267163
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7903256377989755), np.float64(0.7903256377989755)]",0,1,[-0.2745265 -0.7254735],[np.float64(0.20967436220102453)],23,0.7903256377989755,-0.27452650390018,-0.7254734960998199
