block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9974670483788086), np.float64(0.1053493080294144)]",0,0,1,[np.float64(0.9999999999)],[ 0.0257953 -0.9742047],"[np.float64(0.6573819375668312), np.float64(-0.27249459366027506)]","[np.float64(0.0025329516211913816), np.float64(0.8946506919705856)]","[np.float64(1.000000082740371e-10), np.float64(1.000000082740371e-10)]",13,"[np.float64(1.000000082740371e-10), np.float64(1.000000082740371e-10), np.float64(0.0025329516211913816), np.float64(0.8946506919705856)]",0.22429591094794424,0.6573819375668312,-0.27249459366027506
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9929614717153054), np.float64(0.2979411480294144)]",0,0,1,[np.float64(0.99999999009)],[ 0.11509509 -0.88490491],"[np.float64(0.6857082368259863), np.float64(-0.11605497356984285)]","[np.float64(-0.9929614717153054), np.float64(-0.2979411480294144)]","[np.float64(-0.99999999009), np.float64(-0.99999999009)]",13,"[np.float64(-0.99999999009), np.float64(-0.99999999009), np.float64(-0.9929614717153054), np.float64(-0.2979411480294144)]",-0.8227256499811799,0.6857082368259863,-0.11605497356984285
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.546128809443418), np.float64(0.2562293873052964)]",0,0,1,[np.float64(0.09999999900900003)],[-0.23818406 -0.76181594],"[np.float64(0.2716193052017423), np.float64(-0.10008647731507794)]","[np.float64(-0.546128809443418), np.float64(-0.2562293873052964)]","[np.float64(-0.09999999900900003), np.float64(-0.09999999900900003)]",14,"[np.float64(-0.09999999900900003), np.float64(-0.09999999900900003), np.float64(-0.546128809443418), np.float64(-0.2562293873052964)]",-0.2505895486916786,0.2716193052017423,-0.10008647731507794
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044279236883665155), np.float64(-0.5939586178436245)]",0,0,1,[np.float64(-9.090009989999993e-05)],[ 0.10098828 -0.89901172],"[np.float64(0.006564393197739139), np.float64(-0.7007272044262344)]","[np.float64(0.044279236883665155), np.float64(-0.40604138215637553)]","[np.float64(9.090009989999993e-05), np.float64(-0.9999090999001)]",14,"[np.float64(9.090009989999993e-05), np.float64(-0.9999090999001), np.float64(0.044279236883665155), np.float64(-0.40604138215637553)]",-0.34039508626822756,0.006564393197739139,-0.7007272044262344
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9986068766083447), np.float64(0.23060040490529637)]",0,0,1,[np.float64(0.99999999999)],[ 0.0257953 -0.9742047],"[np.float64(0.6581228259378289), np.float64(-0.19108138066915245)]","[np.float64(0.0013931233916553154), np.float64(0.7693995950947037)]","[np.float64(1.000000082740371e-11), np.float64(1.000000082740371e-11)]",14,"[np.float64(1.000000082740371e-11), np.float64(1.000000082740371e-11), np.float64(0.0013931233916553154), np.float64(0.7693995950947037)]",0.19269817962658975,0.6581228259378289,-0.19108138066915245
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.383625), np.float64(-0.7192398029387947)]",0,0,1,[np.float64(-0.09899999999999998)],[0.97100379 0.02899621],"[np.float64(0.09049507669723855), np.float64(-0.45735719860745516)]","[np.float64(0.383625), np.float64(0.7192398029387947)]","[np.float64(0.09899999999999998), np.float64(0.09899999999999998)]",14,"[np.float64(0.09899999999999998), np.float64(0.09899999999999998), np.float64(0.383625), np.float64(0.7192398029387947)]",0.3252162007346987,0.09049507669723855,-0.45735719860745516
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024353580286015836), np.float64(-0.650804411345517)]",0,0,1,[np.float64(-9.090009989999993e-06)],[ 0.05840764 -0.94159236],"[np.float64(0.004612847322949157), np.float64(-0.7525801928657266)]","[np.float64(0.024353580286015836), np.float64(-0.34919558865448297)]","[np.float64(9.090009989999993e-06), np.float64(-0.99999090999001)]",15,"[np.float64(9.090009989999993e-06), np.float64(-0.99999090999001), np.float64(0.024353580286015836), np.float64(-0.34919558865448297)]",-0.33120595708712175,0.004612847322949157,-0.7525801928657266
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013394469157308709), np.float64(-0.6996917937571446)]",0,0,1,[np.float64(-9.090009989999983e-07)],[ 0.03376492 -0.96623508],"[np.float64(0.0031113169307437766), np.float64(-0.7929819440591496)]","[np.float64(0.013394469157308709), np.float64(-0.30030820624285537)]","[np.float64(9.090009989999983e-07), np.float64(-0.999999090999001)]",16,"[np.float64(9.090009989999983e-07), np.float64(-0.999999090999001), np.float64(0.013394469157308709), np.float64(-0.30030820624285537)]",-0.3217279797708872,0.0031113169307437766,-0.7929819440591496
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3003708451938799), np.float64(0.22035727308255487)]",0,0,1,[np.float64(0.009999999900900003)],[-0.26447935 -0.73552065],"[np.float64(0.10267327770617685), np.float64(-0.11420000082649423)]","[np.float64(-0.3003708451938799), np.float64(-0.22035727308255487)]","[np.float64(-0.009999999900900003), np.float64(-0.009999999900900003)]",15,"[np.float64(-0.009999999900900003), np.float64(-0.009999999900900003), np.float64(-0.3003708451938799), np.float64(-0.22035727308255487)]",-0.1351820295195587,0.10267327770617685,-0.11420000082649423
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21099374999999998), np.float64(-0.6185462305273635)]",0,0,1,[np.float64(-0.009899999999999992)],[0.91067242 0.08932758],"[np.float64(0.1815894100034081), np.float64(-0.37079039734619434)]","[np.float64(0.21099374999999998), np.float64(-0.38145376947263654)]","[np.float64(0.009899999999999992), np.float64(-0.9901)]",15,"[np.float64(0.009899999999999992), np.float64(-0.9901), np.float64(0.21099374999999998), np.float64(-0.38145376947263654)]",-0.28766500486815916,0.1815894100034081,-0.37079039734619434
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16520396485663394), np.float64(0.18950725485099718)]",0,0,1,[np.float64(0.0009999999900899992)],[-0.26707385 -0.73292615],"[np.float64(0.013906729440141069), np.float64(-0.1333444366301808)]","[np.float64(-0.16520396485663394), np.float64(-0.18950725485099718)]","[np.float64(-0.0009999999900899992), np.float64(-0.0009999999900899992)]",16,"[np.float64(-0.0009999999900899992), np.float64(-0.0009999999900899992), np.float64(-0.16520396485663394), np.float64(-0.18950725485099718)]",-0.08917780492195278,0.013906729440141069,-0.1333444366301808
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9992337821345896), np.float64(0.3383163482185549)]",0,0,1,[np.float64(0.999999999999)],[ 0.0257953 -0.9742047],"[np.float64(0.658530314532068), np.float64(-0.1210660175133545)]","[np.float64(-0.9992337821345896), np.float64(0.6616836517814451)]","[np.float64(-0.999999999999), np.float64(9.999778782798785e-13)]",15,"[np.float64(-0.999999999999), np.float64(9.999778782798785e-13), np.float64(-0.9992337821345896), np.float64(0.6616836517814451)]",-0.33438753258778614,0.658530314532068,-0.1210660175133545
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11604656249999999), np.float64(-0.6719497582535325)]",0,0,1,[np.float64(-0.0009899999999999996)],[ 0.59139298 -0.40860702],"[np.float64(0.13155727709439013), np.float64(-0.579779800145406)]","[np.float64(0.11604656249999999), np.float64(-0.32805024174646746)]","[np.float64(0.0009899999999999996), np.float64(-0.99901)]",16,"[np.float64(0.0009899999999999996), np.float64(-0.99901), np.float64(0.11604656249999999), np.float64(-0.32805024174646746)]",-0.30250591981161684,0.13155727709439013,-0.579779800145406
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5495785801740243), np.float64(0.4309520594679572)]",0,0,1,[np.float64(0.09999999999989995)],[-0.37885816 -0.62114184],"[np.float64(0.22462572115844742), np.float64(0.06271919460884057)]","[np.float64(-0.5495785801740243), np.float64(0.5690479405320428)]","[np.float64(-0.09999999999989995), np.float64(0.9000000000001)]",16,"[np.float64(-0.09999999999989995), np.float64(0.9000000000001), np.float64(-0.5495785801740243), np.float64(0.5690479405320428)]",0.20486734008955465,0.22462572115844742,0.06271919460884057
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30226821909571333), np.float64(0.5106187711424433)]",1,0,0,[np.float64(0.009999999999989989)],[-0.92478093  0.07521907],"[np.float64(-0.12719898187944634), np.float64(0.3582288769509281)]","[np.float64(0.6977317809042867), np.float64(-0.5106187711424433)]","[np.float64(0.99000000000001), np.float64(-0.009999999999989989)]",17,"[np.float64(0.99000000000001), np.float64(-0.009999999999989989), np.float64(0.6977317809042867), np.float64(-0.5106187711424433)]",0.29177825244046585,-0.12719898187944634,0.3582288769509281
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09086218067114867), np.float64(0.16297623917185758)]",0,0,1,[np.float64(9.99999990089999e-05)],[-0.26733295 -0.73266705],"[np.float64(-0.03450611546011561), np.float64(-0.15049891164193036)]","[np.float64(0.9091378193288513), np.float64(-0.16297623917185758)]","[np.float64(0.999900000000991), np.float64(-9.99999990089999e-05)]",17,"[np.float64(0.999900000000991), np.float64(-9.99999990089999e-05), np.float64(0.9091378193288513), np.float64(-0.16297623917185758)]",0.4364903950397439,-0.03450611546011561,-0.15049891164193036
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00736695803651979), np.float64(-0.7417349426311444)]",0,0,1,[np.float64(-9.090009989999981e-08)],[ 0.01951762 -0.98048238],"[np.float64(0.0020426448018461916), np.float64(-0.8252965451846598)]","[np.float64(-0.9926330419634802), np.float64(-0.25826505736885563)]","[np.float64(-0.9999999090999001), np.float64(-0.9999999090999001)]",17,"[np.float64(-0.9999999090999001), np.float64(-0.9999999090999001), np.float64(-0.9926330419634802), np.float64(-0.25826505736885563)]",-0.812724479383034,0.0020426448018461916,-0.8252965451846598
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39995066842231347), np.float64(0.2808403241283438)]",1,0,0,[np.float64(0.0009999999999989982)],[-0.74541102  0.25458898],"[np.float64(-0.0009259212675020723), np.float64(0.2716523549414176)]","[np.float64(0.6000493315776865), np.float64(-0.2808403241283438)]","[np.float64(0.999000000000001), np.float64(-0.0009999999999989982)]",18,"[np.float64(0.999000000000001), np.float64(-0.0009999999999989982), np.float64(0.6000493315776865), np.float64(-0.2808403241283438)]",0.3293022518623362,-0.0009259212675020723,0.2716523549414176
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4540518269200859), np.float64(-0.7778920506627842)]",1,0,0,[np.float64(-0.90000000909001)],[-0.25984055 -0.74015945],"[np.float64(-0.38607788007953825), np.float64(-0.7646856403493274)]","[np.float64(-0.5459481730799141), np.float64(-0.22210794933721578)]","[np.float64(-0.09999999090999001), np.float64(-0.09999999090999001)]",18,"[np.float64(-0.09999999090999001), np.float64(-0.09999999090999001), np.float64(-0.5459481730799141), np.float64(-0.22210794933721578)]",-0.24201402605927747,-0.38607788007953825,-0.7646856403493274
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49997419936913173), np.float64(0.14015956568779753)]",0,0,1,[np.float64(0.900009999999901)],[ 0.32487828 -0.67512172],"[np.float64(0.43869062768976963), np.float64(-0.1451888842030976)]","[np.float64(0.5000258006308682), np.float64(-0.14015956568779753)]","[np.float64(0.09999000000009906), np.float64(-0.900009999999901)]",18,"[np.float64(0.09999000000009906), np.float64(-0.900009999999901), np.float64(0.5000258006308682), np.float64(-0.14015956568779753)]",-0.1100384412641828,0.43869062768976963,-0.1451888842030976
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.063825609375), np.float64(-0.717876792098038)]",0,0,1,[np.float64(-9.899999999999991e-05)],[ 0.34222199 -0.65777801],"[np.float64(0.07829105131124281), np.float64(-0.6968422174587319)]","[np.float64(0.063825609375), np.float64(0.717876792098038)]","[np.float64(9.899999999999991e-05), np.float64(9.899999999999991e-05)]",17,"[np.float64(9.899999999999991e-05), np.float64(9.899999999999991e-05), np.float64(0.063825609375), np.float64(0.717876792098038)]",0.1954751003682595,0.07829105131124281,-0.6968422174587319
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03510408515624999), np.float64(-0.6173740412043127)]",0,0,1,[np.float64(-9.899999999999983e-06)],[ 0.3422871 -0.6577129],"[np.float64(0.09698282968071231), np.float64(-0.6314926417505284)]","[np.float64(0.03510408515624999), np.float64(0.6173740412043127)]","[np.float64(9.899999999999983e-06), np.float64(9.899999999999983e-06)]",18,"[np.float64(9.899999999999983e-06), np.float64(9.899999999999983e-06), np.float64(0.03510408515624999), np.float64(0.6173740412043127)]",0.16312448159014067,0.09698282968071231,-0.6314926417505284
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4839575748431896), np.float64(0.15446217827058908)]",1,0,0,[np.float64(9.999999999989976e-05)],[-0.0597572  0.9402428],"[np.float64(0.2936574047964735), np.float64(0.4294853970242831)]","[np.float64(0.5160424251568104), np.float64(-0.15446217827058908)]","[np.float64(0.9999000000000001), np.float64(-9.999999999989976e-05)]",19,"[np.float64(0.9999000000000001), np.float64(-9.999999999989976e-05), np.float64(0.5160424251568104), np.float64(-0.15446217827058908)]",0.34034506172155543,0.2936574047964735,0.4294853970242831
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7249858096530224), np.float64(0.12053722649150587)]",0,0,1,[np.float64(0.9900009999999901)],[ 0.22505633 -0.77494367],"[np.float64(0.5500104920703743), np.float64(-0.19288108698461137)]","[np.float64(0.2750141903469776), np.float64(-0.12053722649150587)]","[np.float64(0.009999000000009861), np.float64(-0.9900009999999901)]",19,"[np.float64(0.009999000000009861), np.float64(-0.9900009999999901), np.float64(0.2750141903469776), np.float64(-0.12053722649150587)]",-0.20638125903612714,0.5500104920703743,-0.19288108698461137
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5304845711512739), np.float64(-0.8778406278645313)]",0,0,1,[np.float64(-0.990000000909001)],[-0.29325158 -0.70674842],"[np.float64(-0.44745302544965765), np.float64(-0.8179583539106158)]","[np.float64(0.5304845711512739), np.float64(0.8778406278645313)]","[np.float64(0.990000000909001), np.float64(0.990000000909001)]",19,"[np.float64(0.990000000909001), np.float64(0.990000000909001), np.float64(0.5304845711512739), np.float64(0.8778406278645313)]",0.8470813002084518,-0.44745302544965765,-0.8179583539106158
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8487421953091623), np.float64(0.10366201478269504)]",0,0,1,[np.float64(0.9990000999999991)],[ 0.13375886 -0.86624114],"[np.float64(0.598498028574066), np.float64(-0.23580408876813763)]","[np.float64(0.15125780469083772), np.float64(-0.10366201478269504)]","[np.float64(0.0009999000000009417), np.float64(-0.9990000999999991)]",20,"[np.float64(0.0009999000000009417), np.float64(-0.9990000999999991), np.float64(0.15125780469083772), np.float64(-0.10366201478269504)]",-0.23760110252296385,0.598498028574066,-0.23580408876813763
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.556203514365143), np.float64(0.084954198048824)]",0,0,1,[np.float64(9.99999999998997e-06)],[0.41616391 0.58383609],"[np.float64(0.5071896524859653), np.float64(0.2595628605831133)]","[np.float64(0.44379648563485696), np.float64(-0.084954198048824)]","[np.float64(0.99999), np.float64(-9.99999999998997e-06)]",20,"[np.float64(0.99999), np.float64(-9.99999999998997e-06), np.float64(0.44379648563485696), np.float64(-0.084954198048824)]",0.33970557189650824,0.5071896524859653,0.2595628605831133
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019307246835937496), np.float64(-0.5309416754357089)]",0,0,1,[np.float64(-9.899999999999973e-07)],[ 0.34229361 -0.65770639],"[np.float64(0.10725305335412519), np.float64(-0.5753093252357262)]","[np.float64(0.019307246835937496), np.float64(-0.4690583245642911)]","[np.float64(9.899999999999973e-07), np.float64(-0.99999901)]",19,"[np.float64(9.899999999999973e-07), np.float64(-0.99999901), np.float64(0.019307246835937496), np.float64(-0.4690583245642911)]",-0.3624372744320884,0.10725305335412519,-0.5753093252357262
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29176651413320065), np.float64(-0.7549429399634969)]",0,0,1,[np.float64(-0.09900000009090004)],[0.95259559 0.04740441],"[np.float64(0.1437602222377317), np.float64(-0.47412136740058514)]","[np.float64(0.29176651413320065), np.float64(0.7549429399634969)]","[np.float64(0.09900000009090004), np.float64(0.09900000009090004)]",20,"[np.float64(0.09900000009090004), np.float64(0.09900000009090004), np.float64(0.29176651413320065), np.float64(0.7549429399634969)]",0.31117736356962444,0.1437602222377317,-0.47412136740058514
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010618985759765623), np.float64(-0.5966098408747097)]",0,0,1,[np.float64(-9.899999999999971e-08)],[ 0.19785795 -0.80214205],"[np.float64(0.06234794027860331), np.float64(-0.6685461155461103)]","[np.float64(0.010618985759765623), np.float64(-0.4033901591252903)]","[np.float64(9.899999999999971e-08), np.float64(-0.999999901)]",20,"[np.float64(9.899999999999971e-08), np.float64(-0.999999901), np.float64(0.010618985759765623), np.float64(-0.4033901591252903)]",-0.3481927438413812,0.06234794027860331,-0.6685461155461103
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7559119329008287), np.float64(0.07306061032198863)]",0,0,1,[np.float64(0.900001)],[0.63960885 0.36039115],"[np.float64(0.7152058553364387), np.float64(0.1736262977583925)]","[np.float64(0.2440880670991713), np.float64(-0.07306061032198863)]","[np.float64(0.09999899999999995), np.float64(-0.900001)]",21,"[np.float64(0.09999899999999995), np.float64(-0.900001), np.float64(0.2440880670991713), np.float64(-0.07306061032198863)]",-0.15724363580570436,0.7152058553364387,0.1736262977583925
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005840442167871092), np.float64(-0.6530844631522503)]",0,0,1,[np.float64(-9.899999999999963e-09)],[ 0.11436879 -0.88563121],"[np.float64(0.03623278943560496), np.float64(-0.7344758242042415)]","[np.float64(-0.994159557832129), np.float64(0.6530844631522503)]","[np.float64(-0.9999999901), np.float64(9.899999999999963e-09)]",21,"[np.float64(-0.9999999901), np.float64(9.899999999999963e-09), np.float64(-0.994159557832129), np.float64(0.6530844631522503)]",-0.33526876871996963,0.03623278943560496,-0.7344758242042415
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9168082074200392), np.float64(0.08914933271311773)]",0,0,1,[np.float64(0.99990001)],[ 0.07768055 -0.92231945],"[np.float64(0.6231135257623572), np.float64(-0.26486474279714173)]","[np.float64(0.08319179257996079), np.float64(0.9108506672868822)]","[np.float64(9.999000000004976e-05), np.float64(9.999000000004976e-05)]",21,"[np.float64(9.999000000004976e-05), np.float64(9.999000000004976e-05), np.float64(0.08319179257996079), np.float64(0.9108506672868822)]",0.24856060996671078,0.6231135257623572,-0.26486474279714173
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16047158277326035), np.float64(-0.6492509283686073)]",0,0,1,[np.float64(-0.009900000009089999)],[0.89443443 0.10556557],"[np.float64(0.2087455211295655), np.float64(-0.3850651533717795)]","[np.float64(0.16047158277326035), np.float64(-0.3507490716313927)]","[np.float64(0.009900000009089999), np.float64(-0.99009999999091)]",21,"[np.float64(0.009900000009089999), np.float64(-0.99009999999091), np.float64(0.16047158277326035), np.float64(-0.3507490716313927)]",-0.2926193722099881,0.2087455211295655,-0.3850651533717795
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9542445140810216), np.float64(0.21666842613328124)]",0,0,1,[np.float64(0.999990001)],[ 0.07774339 -0.92225661],"[np.float64(0.6474691222041332), np.float64(-0.18195533496189803)]","[np.float64(0.04575548591897838), np.float64(0.7833315738667188)]","[np.float64(9.998999999982772e-06), np.float64(9.998999999982772e-06)]",22,"[np.float64(9.998999999982772e-06), np.float64(9.998999999982772e-06), np.float64(0.04575548591897838), np.float64(0.7833315738667188)]",0.2072767644464243,0.6474691222041332,-0.18195533496189803
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08825937052529319), np.float64(-0.6983557983970023)]",0,0,1,[np.float64(-0.0009900000009089999)],[ 0.59334852 -0.40665148],"[np.float64(0.15030339039580526), np.float64(-0.5962592877208057)]","[np.float64(0.08825937052529319), np.float64(-0.30164420160299765)]","[np.float64(0.0009900000009089999), np.float64(-0.999009999999091)]",22,"[np.float64(0.0009900000009089999), np.float64(-0.999009999999091), np.float64(0.08825937052529319), np.float64(-0.30164420160299765)]",-0.3028512077689716,0.15030339039580526,-0.5962592877208057
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8657515630954558), np.float64(0.06283212487691021)]",0,0,1,[np.float64(0.9900001)],[ 0.70286086 -0.29713914],"[np.float64(0.8087398169819601), np.float64(-0.06315781786009449)]","[np.float64(0.13424843690454424), np.float64(-0.06283212487691021)]","[np.float64(0.00999989999999995), np.float64(-0.9900001)]",22,"[np.float64(0.00999989999999995), np.float64(-0.9900001), np.float64(0.13424843690454424), np.float64(-0.06283212487691021)]",-0.22714597199309153,0.8087398169819601,-0.06315781786009449
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.45321224319232917), np.float64(-0.5616526383109353)]",1,0,0,[np.float64(-0.90000000099)],[-0.36343338 -0.63656662],"[np.float64(-0.42178964225303966), np.float64(-0.5878725307240823)]","[np.float64(-0.5467877568076709), np.float64(0.5616526383109353)]","[np.float64(-0.09999999901), np.float64(0.90000000099)]",22,"[np.float64(-0.09999999901), np.float64(0.90000000099), np.float64(-0.5467877568076709), np.float64(0.5616526383109353)]",0.2037162208708161,-0.42178964225303966,-0.5878725307240823
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9748344827445619), np.float64(0.3263348464746219)]",0,0,1,[np.float64(0.9999990001)],[ 0.07774968 -0.92225032],"[np.float64(0.6608548015490676), np.float64(-0.1106699620263934)]","[np.float64(0.02516551725543814), np.float64(-0.3263348464746219)]","[np.float64(9.999000000204816e-07), np.float64(-0.9999990001)]",23,"[np.float64(9.999000000204816e-07), np.float64(-0.9999990001), np.float64(0.02516551725543814), np.float64(-0.3263348464746219)]",-0.3252918323547959,0.6608548015490676,-0.1106699620263934
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9261633597025006), np.float64(0.054035627394142784)]",0,0,1,[np.float64(0.99900001)],[ 0.4101225 -0.5898775],"[np.float64(0.745549059444859), np.float64(-0.17133396655557348)]","[np.float64(-0.9261633597025006), np.float64(-0.054035627394142784)]","[np.float64(-0.99900001), np.float64(-0.99900001)]",23,"[np.float64(-0.99900001), np.float64(-0.99900001), np.float64(-0.9261633597025006), np.float64(-0.054035627394142784)]",-0.7445497517741608,0.745549059444859,-0.17133396655557348
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5297625291454031), np.float64(-0.3089089510710144)]",1,0,0,[np.float64(-0.090000000099)],[-0.84744346 -0.15255654],"[np.float64(-0.6409508562192567), np.float64(-0.2541856059214147)]","[np.float64(-0.4702374708545969), np.float64(-0.6910910489289857)]","[np.float64(-0.909999999901), np.float64(-0.909999999901)]",23,"[np.float64(-0.909999999901), np.float64(-0.909999999901), np.float64(-0.4702374708545969), np.float64(-0.6910910489289857)]",-0.7453321298963955,-0.6409508562192567,-0.2541856059214147
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986158965509509), np.float64(0.2806479679681748)]",0,0,1,[np.float64(0.9999999000099999)],[ 0.04494237 -0.95505763],"[np.float64(0.6567331579126898), np.float64(-0.1518489904891773)]","[np.float64(0.013841034490491011), np.float64(-0.2806479679681748)]","[np.float64(9.999000005755931e-08), np.float64(-0.9999999000099999)]",24,"[np.float64(9.999000005755931e-08), np.float64(-0.9999999000099999), np.float64(0.013841034490491011), np.float64(-0.2806479679681748)]",-0.31670168337442095,0.6567331579126898,-0.1518489904891773
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5093898478363754), np.float64(0.046470639558962794)]",0,0,1,[np.float64(0.09990000099999996)],[-0.13691234 -0.86308766],"[np.float64(0.2831840825493972), np.float64(-0.2718747657424273)]","[np.float64(-0.5093898478363754), np.float64(-0.046470639558962794)]","[np.float64(-0.09990000099999996), np.float64(-0.09990000099999996)]",24,"[np.float64(-0.09990000099999996), np.float64(-0.09990000099999996), np.float64(-0.5093898478363754), np.float64(-0.046470639558962794)]",-0.18891512234883454,0.2831840825493972,-0.2718747657424273
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5955957750650467), np.float64(-0.619899923089058)]",0,0,1,[np.float64(-0.9090000000099)],[-0.67836817 -0.32163183],"[np.float64(-0.6245661127921379), np.float64(-0.5155060910080301)]","[np.float64(-0.4044042249349533), np.float64(-0.38010007691094205)]","[np.float64(-0.0909999999901), np.float64(-0.0909999999901)]",24,"[np.float64(-0.0909999999901), np.float64(-0.0909999999901), np.float64(-0.4044042249349533), np.float64(-0.38010007691094205)]",-0.24162607545652384,-0.6245661127921379,-0.5155060910080301
