block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0945109885450953e-07), np.float64(-0.9189997337553165)]",0,0,1,[np.float64(-0.00014724603549057025)],[ 0.01717336 -0.98282664],"[np.float64(0.011162646389361937), np.float64(-0.9604872221171142)]","[np.float64(1.0945109885450953e-07), np.float64(-0.08100026624468348)]","[np.float64(0.00014724603549057025), np.float64(-0.9998527539645095)]",13,"[np.float64(0.00014724603549057025), np.float64(-0.9998527539645095), np.float64(1.0945109885450953e-07), np.float64(-0.08100026624468348)]",-0.2701764161806509,0.011162646389361937,-0.9604872221171142
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.66157691981566e-09), np.float64(-0.9441098162911684)]",0,0,1,[np.float64(-3.533904851773686e-05)],[ 0.00873586 -0.99126414],"[np.float64(0.005678304647280598), np.float64(-0.9747601283730765)]","[np.float64(7.66157691981566e-09), np.float64(-0.05589018370883159)]","[np.float64(3.533904851773686e-05), np.float64(-0.9999646609514823)]",14,"[np.float64(3.533904851773686e-05), np.float64(-0.9999646609514823), np.float64(7.66157691981566e-09), np.float64(-0.05589018370883159)]",-0.26395487448755484,0.005678304647280598,-0.9747601283730765
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.015587432569976e-11), np.float64(-0.628171102293084)]",0,0,1,[np.float64(-2.489639425907096e-06)],[-0.01073949 -0.98926051],"[np.float64(-0.006980666520081449), np.float64(-0.8628792192965525)]","[np.float64(4.015587432569976e-11), np.float64(-0.37182889770691596)]","[np.float64(2.489639425907096e-06), np.float64(-0.999997510360574)]",13,"[np.float64(2.489639425907096e-06), np.float64(-0.999997510360574), np.float64(4.015587432569976e-11), np.float64(-0.37182889770691596)]",-0.34295597959697705,-0.006980666520081449,-0.8628792192965525
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999776706973591), np.float64(0.2729397411953176)]",0,0,1,[np.float64(0.9974779840139573)],[ 0.13319749 -0.86680251],"[np.float64(0.4365705544261397), np.float64(-0.46789272089957484)]","[np.float64(2.232930264089994e-05), np.float64(0.7270602588046824)]","[np.float64(0.002522015986042736), np.float64(0.002522015986042736)]",13,"[np.float64(0.002522015986042736), np.float64(0.002522015986042736), np.float64(2.232930264089994e-05), np.float64(0.7270602588046824)]",0.1830316550198522,0.4365705544261397,-0.46789272089957484
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.8109112027989826e-12), np.float64(-0.7434380605822279)]",0,0,1,[np.float64(-5.97513462217703e-07)],[-0.00545122 -0.99454878],"[np.float64(-0.00354329380622262), np.float64(-0.906660027398541)]","[np.float64(2.8109112027989826e-12), np.float64(-0.25656193941777206)]","[np.float64(5.97513462217703e-07), np.float64(-0.9999994024865377)]",14,"[np.float64(5.97513462217703e-07), np.float64(-0.9999994024865377), np.float64(2.8109112027989826e-12), np.float64(-0.25656193941777206)]",-0.31414018609700917,-0.00354329380622262,-0.906660027398541
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999984369488636), np.float64(0.056068173407029756)]",0,0,1,[np.float64(0.9993946884078857)],[ 0.00834907 -0.99165093],"[np.float64(0.3554263512927773), np.float64(-0.6249492409468647)]","[np.float64(-0.9999984369488636), np.float64(-0.056068173407029756)]","[np.float64(-0.9993946884078857), np.float64(-0.9993946884078857)]",13,"[np.float64(-0.9993946884078857), np.float64(-0.9993946884078857), np.float64(-0.9999984369488636), np.float64(-0.056068173407029756)]",-0.7637139967929162,0.3554263512927773,-0.6249492409468647
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06999989058642042), np.float64(0.03868703965085053)]",0,0,1,[np.float64(0.23985472521789253)],[-0.10558646 -0.89441354],"[np.float64(-0.04413123937419803), np.float64(-0.5678283350427572)]","[np.float64(0.9300001094135796), np.float64(-0.03868703965085053)]","[np.float64(0.7601452747821075), np.float64(-0.23985472521789253)]",14,"[np.float64(0.7601452747821075), np.float64(-0.23985472521789253), np.float64(0.9300001094135796), np.float64(-0.03868703965085053)]",0.352900904831736,-0.04413123937419803,-0.5678283350427572
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999984369488152), np.float64(0.4983284214247692)]",0,0,1,[np.float64(0.9993947161633497)],[ 0.13404957 -0.86595043],"[np.float64(0.43713167377128676), np.float64(-0.38845283166212935)]","[np.float64(1.5630511848163664e-06), np.float64(-0.4983284214247692)]","[np.float64(0.0006052838366502611), np.float64(-0.9993947161633497)]",14,"[np.float64(0.0006052838366502611), np.float64(-0.9993947161633497), np.float64(1.5630511848163664e-06), np.float64(-0.4983284214247692)]",-0.374279072675071,0.43713167377128676,-0.38845283166212935
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999890586417), np.float64(0.34384661078309076)]",0,0,1,[np.float64(0.9998547318792039)],[ 0.06813449 -0.93186551],"[np.float64(0.39428737989425533), np.float64(-0.48536626803690885)]","[np.float64(1.0941358297156256e-07), np.float64(-0.34384661078309076)]","[np.float64(0.00014526812079607154), np.float64(-0.9998547318792039)]",15,"[np.float64(0.00014526812079607154), np.float64(-0.9998547318792039), np.float64(1.0941358297156256e-07), np.float64(-0.34384661078309076)]",-0.3358889912819789,0.39428737989425533,-0.48536626803690885
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9676378419592865e-13), np.float64(-0.8229722618017373)]",1,0,0,[np.float64(-1.4340323093224874e-07)],[-0.00276705 -0.99723295],"[np.float64(-0.0017985796414374505), np.float64(-0.9362417119892396)]","[np.float64(1.9676378419592865e-13), np.float64(-0.17702773819826267)]","[np.float64(1.4340323093224874e-07), np.float64(-0.999999856596769)]",15,"[np.float64(1.4340323093224874e-07), np.float64(-0.999999856596769), np.float64(1.9676378419592865e-13), np.float64(-0.17702773819826267)]",-0.294256862847901,-0.0017985796414374505,-0.9362417119892396
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3576701109519077e-13), np.float64(-0.9876080583261216)]",0,0,1,[np.float64(-0.7600000344167754)],[-0.00223138 -0.99776862],"[np.float64(-0.0014503947398063443), np.float64(-0.9942124256743837)]","[np.float64(-0.9999999999998642), np.float64(-0.01239194167387836)]","[np.float64(-0.23999996558322456), np.float64(-0.23999996558322456)]",16,"[np.float64(-0.23999996558322456), np.float64(-0.23999996558322456), np.float64(-0.9999999999998642), np.float64(-0.01239194167387836)]",-0.3730979682100479,-0.0014503947398063443,-0.9942124256743837
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348999923410495), np.float64(0.026694057359086868)]",0,0,1,[np.float64(0.8175651340522943)],[ 0.06383176 -0.93616824],"[np.float64(0.3687056439912269), np.float64(-0.59916643325246)]","[np.float64(-0.9348999923410495), np.float64(-0.026694057359086868)]","[np.float64(-0.8175651340522943), np.float64(-0.8175651340522943)]",15,"[np.float64(-0.8175651340522943), np.float64(-0.8175651340522943), np.float64(-0.9348999923410495), np.float64(-0.026694057359086868)]",-0.6491810794511812,0.3687056439912269,-0.59916643325246
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999923410492), np.float64(0.23725416144033262)]",0,0,1,[np.float64(0.999965135651009)],[ 0.0346056 -0.9653944],"[np.float64(0.37249363456301926), np.float64(-0.5444674062522316)]","[np.float64(-0.9999999923410492), np.float64(-0.23725416144033262)]","[np.float64(-0.999965135651009), np.float64(-0.999965135651009)]",16,"[np.float64(-0.999965135651009), np.float64(-0.999965135651009), np.float64(-0.9999999923410492), np.float64(-0.23725416144033262)]",-0.80929610627085,0.37249363456301926,-0.5444674062522316
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.363103843870961e-10), np.float64(-0.9614357732409062)]",0,0,1,[np.float64(-8.481371644256845e-06)],[ 0.00443881 -0.99556119],"[np.float64(0.002885225523980308), np.float64(-0.9836172949226282)]","[np.float64(5.363103843870961e-10), np.float64(-0.03856422675909377)]","[np.float64(8.481371644256845e-06), np.float64(-0.9999915186283558)]",15,"[np.float64(8.481371644256845e-06), np.float64(-0.9999915186283558), np.float64(5.363103843870961e-10), np.float64(-0.03856422675909377)]",-0.25963681586987375,0.002885225523980308,-0.9836172949226282
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06544299946387344), np.float64(0.01841889957776994)]",0,0,1,[np.float64(0.19621563217255056)],[-0.07111332 -0.92888668],"[np.float64(-0.023318609056462544), np.float64(-0.5973297262789624)]","[np.float64(0.9345570005361266), np.float64(-0.01841889957776994)]","[np.float64(0.8037843678274494), np.float64(-0.19621563217255056)]",16,"[np.float64(0.8037843678274494), np.float64(-0.19621563217255056), np.float64(0.9345570005361266), np.float64(-0.01841889957776994)]",0.3809267091533139,-0.023318609056462544,-0.5973297262789624
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.7541726907096737e-11), np.float64(-0.9733906835362253)]",0,0,1,[np.float64(-2.0355291946216426e-06)],[ 0.00225424 -0.99774576],"[np.float64(0.0014652577927814774), np.float64(-0.9892214814317577)]","[np.float64(3.7541726907096737e-11), np.float64(-0.026609316463774735)]","[np.float64(2.0355291946216426e-06), np.float64(-0.9999979644708054)]",16,"[np.float64(2.0355291946216426e-06), np.float64(-0.9999979644708054), np.float64(3.7541726907096737e-11), np.float64(-0.026609316463774735)]",-0.25665131134196095,0.0014652577927814774,-0.9892214814317577
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06999999946387336), np.float64(0.1637053713938295)]",0,0,1,[np.float64(0.23999163255624212)],[-0.09594131 -0.90405869],"[np.float64(-0.03786185212628836), np.float64(-0.5303412680735158)]","[np.float64(0.9300000005361266), np.float64(0.8362946286061705)]","[np.float64(0.7600083674437579), np.float64(0.7600083674437579)]",17,"[np.float64(0.7600083674437579), np.float64(0.7600083674437579), np.float64(0.9300000005361266), np.float64(0.8362946286061705)]",0.8215778410074532,-0.03786185212628836,-0.5303412680735158
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.627920883496771e-12), np.float64(-0.9816395716399954)]",0,0,1,[np.float64(-4.885270067091942e-07)],[ 0.00114453 -0.99885547],"[np.float64(0.0007439474376253829), np.float64(-0.9928299026354532)]","[np.float64(2.627920883496771e-12), np.float64(0.9816395716399954)]","[np.float64(4.885270067091942e-07), np.float64(4.885270067091942e-07)]",17,"[np.float64(4.885270067091942e-07), np.float64(4.885270067091942e-07), np.float64(2.627920883496771e-12), np.float64(0.9816395716399954)]",0.2454101371741592,0.0007439474376253829,-0.9928299026354532
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9300000000000096), np.float64(-0.991449560245024)]",0,0,1,[np.float64(-0.9424000082600261)],[-0.04636653 -0.95363347],"[np.float64(-0.3556382444403535), np.float64(-0.9668691016454081)]","[np.float64(0.9300000000000096), np.float64(0.991449560245024)]","[np.float64(0.9424000082600261), np.float64(0.9424000082600261)]",17,"[np.float64(0.9424000082600261), np.float64(0.9424000082600261), np.float64(0.9300000000000096), np.float64(0.991449560245024)]",0.9515623941912714,-0.3556382444403535,-0.9668691016454081
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9345810099624712), np.float64(0.012709040708661258)]",0,0,1,[np.float64(0.8070917517214121)],[ 0.09814172 -0.90185828],"[np.float64(0.3908954691572275), np.float64(-0.5817597200816059)]","[np.float64(0.06541899003752882), np.float64(-0.012709040708661258)]","[np.float64(0.19290824827858788), np.float64(-0.8070917517214121)]",17,"[np.float64(0.19290824827858788), np.float64(-0.8070917517214121), np.float64(0.06541899003752882), np.float64(-0.012709040708661258)]",-0.14036838852848918,0.3908954691572275,-0.5817597200816059
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9348999999624712), np.float64(0.42295670626174237)]",0,0,1,[np.float64(0.8175979918134981)],[ 0.34132195 -0.65867805],"[np.float64(0.549074269375881), np.float64(-0.2801058834193741)]","[np.float64(0.0651000000375288), np.float64(-0.42295670626174237)]","[np.float64(0.18240200818650187), np.float64(-0.8175979918134981)]",18,"[np.float64(0.18240200818650187), np.float64(-0.8175979918134981), np.float64(0.0651000000375288), np.float64(-0.42295670626174237)]",-0.24826317246280244,0.549074269375881,-0.2801058834193741
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995420670697373), np.float64(0.008769238088976268)]",0,0,1,[np.float64(0.9537020204131389)],[ 0.07896431 -0.92103569],"[np.float64(0.39972403553600855), np.float64(-0.5956039658769302)]","[np.float64(0.004579329302627055), np.float64(-0.008769238088976268)]","[np.float64(0.046297979586861104), np.float64(-0.9537020204131389)]",18,"[np.float64(0.046297979586861104), np.float64(-0.9537020204131389), np.float64(0.004579329302627055), np.float64(-0.008769238088976268)]",-0.22789848740315674,0.39972403553600855,-0.5956039658769302
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0651000000000006), np.float64(-0.6841001965690665)]",0,0,1,[np.float64(-0.22617600198240628)],[ 0.8198688 -0.1801312],"[np.float64(0.5101297205556685), np.float64(-0.35652034824350465)]","[np.float64(-0.9348999999999994), np.float64(0.6841001965690665)]","[np.float64(-0.7738239980175937), np.float64(0.22617600198240628)]",18,"[np.float64(-0.7738239980175937), np.float64(0.22617600198240628), np.float64(-0.9348999999999994), np.float64(0.6841001965690665)]",-0.19961194986653008,0.5101297205556685,-0.35652034824350465
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.83954461844774e-13), np.float64(-0.6773313044315968)]",0,0,1,[np.float64(-1.1724648161020663e-07)],[ 0.00114465 -0.99885535],"[np.float64(0.0007440239140311341), np.float64(-0.8863219326369635)]","[np.float64(1.83954461844774e-13), np.float64(0.6773313044315968)]","[np.float64(1.1724648161020663e-07), np.float64(1.1724648161020663e-07)]",18,"[np.float64(1.1724648161020663e-07), np.float64(1.1724648161020663e-07), np.float64(1.83954461844774e-13), np.float64(0.6773313044315968)]",0.169332884731186,0.0007440239140311341,-0.8863219326369635
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9345570000000001), np.float64(-0.4720291356326559)]",0,0,1,[np.float64(-0.8142822404757775)],[0.94170046 0.05829954],"[np.float64(0.28501035222471294), np.float64(-0.1273154996961424)]","[np.float64(0.9345570000000001), np.float64(-0.5279708643673441)]","[np.float64(0.8142822404757775), np.float64(-0.18571775952422254)]",19,"[np.float64(0.8142822404757775), np.float64(-0.18571775952422254), np.float64(0.9345570000000001), np.float64(-0.5279708643673441)]",0.25878765414605276,0.28501035222471294,-0.1273154996961424
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995442999997373), np.float64(0.29184012732060227)]",0,0,1,[np.float64(0.9562235180352395)],[ 0.20965194 -0.79034806],"[np.float64(0.4846788094174924), np.float64(-0.4115821960193774)]","[np.float64(0.004557000002627043), np.float64(-0.29184012732060227)]","[np.float64(0.04377648196476047), np.float64(-0.9562235180352395)]",19,"[np.float64(0.04377648196476047), np.float64(-0.9562235180352395), np.float64(0.004557000002627043), np.float64(-0.29184012732060227)]",-0.29993254084711357,0.4846788094174924,-0.4115821960193774
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2876812329134161e-14), np.float64(-0.46735860005780183)]",0,0,1,[np.float64(-2.8139155586449592e-08)],[ 0.00114468 -0.99885532],"[np.float64(0.0007440422682246691), np.float64(-0.8128314677520014)]","[np.float64(-0.9999999999999871), np.float64(-0.5326413999421982)]","[np.float64(-0.9999999718608444), np.float64(-0.9999999718608444)]",19,"[np.float64(-0.9999999718608444), np.float64(-0.9999999718608444), np.float64(-0.9999999999999871), np.float64(-0.5326413999421982)]",-0.8831603359159685,0.0007440422682246691,-0.8128314677520014
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996810099998161), np.float64(0.20136968785121556)]",0,0,1,[np.float64(0.9894936443284574)],[ 0.11359824 -0.88640176],"[np.float64(0.42372720959742666), np.float64(-0.5056817531545835)]","[np.float64(0.0003189900001838719), np.float64(-0.20136968785121556)]","[np.float64(0.010506355671542567), np.float64(-0.9894936443284574)]",20,"[np.float64(0.010506355671542567), np.float64(-0.9894936443284574), np.float64(0.0003189900001838719), np.float64(-0.20136968785121556)]",-0.2950094966269866,0.42372720959742666,-0.5056817531545835
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999679446948816), np.float64(0.006050774281393625)]",0,0,1,[np.float64(0.9888884848991534)],[ 0.0465219 -0.9534781],"[np.float64(0.38012704347802223), np.float64(-0.6176429919555757)]","[np.float64(-0.999679446948816), np.float64(-0.006050774281393625)]","[np.float64(-0.9888884848991534), np.float64(-0.9888884848991534)]",19,"[np.float64(-0.9888884848991534), np.float64(-0.9888884848991534), np.float64(-0.999679446948816), np.float64(-0.006050774281393625)]",-0.7458767977571291,0.38012704347802223,-0.6176429919555757
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06997756128641708), np.float64(0.004175034254161601)]",0,0,1,[np.float64(0.23733323637579684)],[-0.09071087 -0.90928913],"[np.float64(-0.0344699180422509), np.float64(-0.5895766735185466)]","[np.float64(0.9300224387135829), np.float64(-0.004175034254161601)]","[np.float64(0.7626667636242032), np.float64(-0.23733323637579684)]",20,"[np.float64(0.7626667636242032), np.float64(-0.23733323637579684), np.float64(0.9300224387135829), np.float64(-0.004175034254161601)]",0.3627952329269569,-0.0344699180422509,-0.5895766735185466
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9300000000000009), np.float64(-0.6324774340398833)]",0,0,1,[np.float64(-0.7600000067533973)],[-0.10819141 -0.89180859],"[np.float64(-0.3958244134360541), np.float64(-0.8010426884779054)]","[np.float64(0.9300000000000009), np.float64(-0.3675225659601167)]","[np.float64(0.7600000067533973), np.float64(-0.2399999932466027)]",20,"[np.float64(0.7600000067533973), np.float64(-0.2399999932466027), np.float64(0.9300000000000009), np.float64(-0.3675225659601167)]",0.2706193618866697,-0.3958244134360541,-0.8010426884779054
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06541898999999995), np.float64(-0.6357001035865326)]",0,0,1,[np.float64(-0.19542773771418653)],[ 0.90321754 -0.09678246],"[np.float64(0.564194752257351), np.float64(-0.28540363749793535)]","[np.float64(0.06541898999999995), np.float64(0.6357001035865326)]","[np.float64(0.19542773771418653), np.float64(0.19542773771418653)]",20,"[np.float64(0.19542773771418653), np.float64(0.19542773771418653), np.float64(0.06541898999999995), np.float64(0.6357001035865326)]",0.2729936422537264,0.564194752257351,-0.28540363749793535
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999776706999871), np.float64(0.13894508461733873)]",0,0,1,[np.float64(0.9974784746388298)],[ 0.05917442 -0.94082558],"[np.float64(0.3884555592648768), np.float64(-0.5629058458640501)]","[np.float64(2.2329300012891018e-05), np.float64(0.8610549153826612)]","[np.float64(0.0025215253611702293), np.float64(0.0025215253611702293)]",21,"[np.float64(0.0025215253611702293), np.float64(0.0025215253611702293), np.float64(2.2329300012891018e-05), np.float64(0.8610549153826612)]",0.21653007385125364,0.3884555592648768,-0.5629058458640501
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9348984292900493), np.float64(0.0028807736353715046)]",0,0,1,[np.float64(0.8169599767301913)],[ 0.07495275 -0.92504725],"[np.float64(0.3759337348152077), np.float64(-0.6002724446639296)]","[np.float64(0.0651015707099507), np.float64(0.9971192263646285)]","[np.float64(0.18304002326980873), np.float64(0.18304002326980873)]",21,"[np.float64(0.18304002326980873), np.float64(0.18304002326980873), np.float64(0.0651015707099507), np.float64(0.9971192263646285)]",0.35707521090354916,0.3759337348152077,-0.6002724446639296
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06510000000000005), np.float64(-0.7464094294875195)]",0,0,1,[np.float64(-0.18240000162081538)],[ 0.06190151 -0.93809849],"[np.float64(0.017450982801408423), np.float64(-0.8710073175192234)]","[np.float64(0.06510000000000005), np.float64(-0.25359057051248046)]","[np.float64(0.18240000162081538), np.float64(-0.8175999983791846)]",21,"[np.float64(0.18240000162081538), np.float64(-0.8175999983791846), np.float64(0.06510000000000005), np.float64(-0.25359057051248046)]",-0.20592264181771242,0.017450982801408423,-0.8710073175192234
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954428900503034), np.float64(0.3119877338084063)]",0,0,1,[np.float64(0.9560703944152459)],[ 0.13721721 -0.86278279],"[np.float64(0.4375961959354369), np.float64(-0.451613108749227)]","[np.float64(0.004557109949696603), np.float64(-0.3119877338084063)]","[np.float64(0.04392960558475412), np.float64(-0.9560703944152459)]",22,"[np.float64(0.04392960558475412), np.float64(-0.9560703944152459), np.float64(0.004557109949696603), np.float64(-0.3119877338084063)]",-0.30489285317230036,0.4375961959354369,-0.451613108749227
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0045569999999999986), np.float64(-0.8250225063463885)]",0,0,1,[np.float64(-0.04377600038899568)],[ 0.05753199 -0.94246801],"[np.float64(0.0358008405599713), np.float64(-0.9013620866612646)]","[np.float64(0.0045569999999999986), np.float64(0.8250225063463885)]","[np.float64(0.04377600038899568), np.float64(0.04377600038899568)]",22,"[np.float64(0.04377600038899568), np.float64(0.04377600038899568), np.float64(0.0045569999999999986), np.float64(0.8250225063463885)]",0.22928287678109496,0.0358008405599713,-0.9013620866612646
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00457932929999999), np.float64(-0.43863307147470754)]",0,0,1,[np.float64(-0.046902657051404756)],[0.91103442 0.08896558],"[np.float64(0.5905696050893159), np.float64(-0.09569394536046351)]","[np.float64(-0.9954206707), np.float64(-0.5613669285252925)]","[np.float64(-0.9530973429485953), np.float64(-0.9530973429485953)]",21,"[np.float64(-0.9530973429485953), np.float64(-0.9530973429485953), np.float64(-0.9954206707), np.float64(-0.5613669285252925)]",-0.8657455712806208,0.5905696050893159,-0.09569394536046351
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984369489991), np.float64(0.4058721083859637)]",0,0,1,[np.float64(0.9993948339133192)],[ 0.05988983 -0.94011017],"[np.float64(0.38892784141912634), np.float64(-0.4690163735779361)]","[np.float64(1.5630510008524112e-06), np.float64(-0.4058721083859637)]","[np.float64(0.0006051660866808195), np.float64(-0.9993948339133192)]",22,"[np.float64(0.0006051660866808195), np.float64(-0.9993948339133192), np.float64(1.5630510008524112e-06), np.float64(-0.4058721083859637)]",-0.3511650532904003,0.38892784141912634,-0.4690163735779361
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9303205530509999), np.float64(-0.6126568193175482)]",0,0,1,[np.float64(-0.7712566376923371)],[ 0.44951747 -0.55048253],"[np.float64(-0.03342583781817099), np.float64(-0.5722435310114629)]","[np.float64(0.9303205530509999), np.float64(-0.38734318068245177)]","[np.float64(0.7712566376923371), np.float64(-0.2287433623076629)]",22,"[np.float64(0.7712566376923371), np.float64(-0.2287433623076629), np.float64(0.9303205530509999), np.float64(-0.38734318068245177)]",0.27137266193830556,-0.03342583781817099,-0.5722435310114629
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996810023035212), np.float64(0.21527153632780033)]",0,0,1,[np.float64(0.989456894659659)],[ 0.07624641 -0.92375359],"[np.float64(0.39944851763545247), np.float64(-0.5250947954560498)]","[np.float64(0.0003189976964788066), np.float64(0.7847284636721996)]","[np.float64(0.010543105340340975), np.float64(0.010543105340340975)]",23,"[np.float64(0.010543105340340975), np.float64(0.010543105340340975), np.float64(0.0003189976964788066), np.float64(0.7847284636721996)]",0.2015334180123401,0.39944851763545247,-0.5250947954560498
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998905864299), np.float64(0.28005175478631494)]",0,0,1,[np.float64(0.9998547601391966)],[ 0.03048149 -0.96951851],"[np.float64(0.3698129298250769), np.float64(-0.5321689177049633)]","[np.float64(1.0941357009297548e-07), np.float64(-0.28005175478631494)]","[np.float64(0.00014523986080339224), np.float64(-0.9998547601391966)]",23,"[np.float64(0.00014523986080339224), np.float64(-0.9998547601391966), np.float64(1.0941357009297548e-07), np.float64(-0.28005175478631494)]",-0.3199402914127845,0.3698129298250769,-0.5321689177049633
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999776701612465), np.float64(0.4585373600661822)]",0,0,1,[np.float64(0.9974696547183182)],[ 0.07938776 -0.92061224],"[np.float64(0.40159422924760746), np.float64(-0.43790987928566505)]","[np.float64(-0.9999776701612465), np.float64(0.5414626399338178)]","[np.float64(-0.9974696547183182), np.float64(0.002530345281681834)]",24,"[np.float64(-0.9974696547183182), np.float64(0.002530345281681834), np.float64(-0.9999776701612465), np.float64(0.5414626399338178)]",-0.3633635849160162,0.40159422924760746,-0.43790987928566505
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06512243871356993), np.float64(-0.7327332053291082)]",0,0,1,[np.float64(-0.18510159304616092)],[ 0.45104967 -0.54895033],"[np.float64(0.27038943261055254), np.float64(-0.6132743357048859)]","[np.float64(0.06512243871356993), np.float64(0.7327332053291082)]","[np.float64(0.18510159304616092), np.float64(0.18510159304616092)]",23,"[np.float64(0.18510159304616092), np.float64(0.18510159304616092), np.float64(0.06512243871356993), np.float64(0.7327332053291082)]",0.29201470753375003,0.27038943261055254,-0.6132743357048859
