block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24509999999999998), np.float64(-0.7549)]",0,1,[-0.06107694 -0.93892306],[np.float64(-0.24509999999999998)],3,-0.2549,-0.061076939678428845,-0.9389230603215712
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.31869172 0.68130828],[np.float64(0.0)],4,0.0,0.31869172494172493,0.6813082750582751
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6753929999999999), np.float64(-0.3246070000000001)]",0,1,[ 0.16278845 -0.83721155],[np.float64(-0.6753929999999999)],4,0.1753929999999999,0.16278844653190414,-0.8372115534680957
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8946069999999999), np.float64(-0.8946069999999999)]",0,1,[-0.01424622 -0.98575378],[np.float64(-0.10539300000000001)],4,-0.8946069999999999,-0.014246220729008153,-0.9857537792709918
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.60418801), np.float64(-0.39581199)]",0,1,[ 0.39432238 -0.60567762],[np.float64(0.39581199)],5,0.10418801,0.39432238042660767,-0.6056776195733923
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,[0.31869172 0.68130828],[np.float64(0.0)],5,1.0,0.31869172494172493,0.6813082750582751
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29041899), np.float64(-0.70958101)]",0,1,[ 0.19992507 -0.80007493],[np.float64(-0.29041899)],5,-0.20958100999999998,0.19992506927176268,-0.8000749307282373
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7401991556999999), np.float64(-0.7401991556999999)]",0,1,[ 0.35133951 -0.64866049],[np.float64(0.7401991556999999)],6,-0.7401991556999999,0.3513395071773428,-0.6486604928226571
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8751198343), np.float64(-0.8751198343)]",0,1,[ 0.15537905 -0.84462095],[np.float64(-0.12488016570000002)],6,-0.8751198343,0.1553790473089419,-0.8446209526910581
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43000000000000005), np.float64(-0.57)]",0,1,[0.56181861 0.43818139],[np.float64(0.57)],6,-0.06999999999999995,0.5618186067404818,0.4381813932595183
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.61531899), np.float64(-0.38468101)]",0,1,[-0.08633024 -0.91366976],[np.float64(-0.61531899)],5,0.11531899000000001,-0.08633023707882329,-0.9136697629211767
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2645871657), np.float64(-0.7354128342999999)]",0,1,[ 0.00995019 -0.99004981],[np.float64(-0.2645871657)],6,-0.23541283429999996,0.009950186684475691,-0.9900498133155243
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.623698471251), np.float64(-0.376301528749)]",0,1,[ 0.01007157 -0.98992843],[np.float64(-0.623698471251)],7,0.12369847125099998,0.010071573553417633,-0.9899284264465823
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.886227518749), np.float64(-0.886227518749)]",0,1,[ 0.03265212 -0.96734788],[np.float64(-0.11377248125100001)],7,-0.886227518749,0.03265212070408436,-0.9673478792959157
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31828563695100004), np.float64(-0.31828563695100004)]",0,1,[ 0.16128003 -0.83871997],[np.float64(0.31828563695100004)],7,-0.31828563695100004,0.1612800348770067,-0.8387199651229933
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.73180965736207), np.float64(-0.73180965736207)]",0,1,[ 0.079279 -0.920721],[np.float64(-0.26819034263793)],8,-0.73180965736207,0.07927900260861037,-0.9207209973913897
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8150999999999999), np.float64(0.18490000000000006)]",0,1,[0.99216269 0.00783731],[np.float64(0.8150999999999999)],7,-0.31509999999999994,0.9921626915363146,0.00783730846368526
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.86313717611107), np.float64(0.86313717611107)]",0,1,[ 0.0926591 -0.9073409],[np.float64(0.13686282388893004)],8,0.86313717611107,0.09265909711761576,-0.9073409028823843
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.61892216693793), np.float64(0.61892216693793)]",0,1,[-0.06236727 -0.93763273],[np.float64(-0.61892216693793)],8,0.61892216693793,-0.062367267648042304,-0.9376327323519578
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6495070000000001), np.float64(-0.350493)]",0,1,[0.85312332 0.14687668],[np.float64(0.350493)],8,0.14950700000000003,0.8531233210075702,0.14687667899242982
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2661365317833099), np.float64(-0.73386346821669)]",0,1,[ 0.07275133 -0.92724867],[np.float64(-0.2661365317833099)],9,-0.23386346821669005,0.0727513277942157,-0.9272486722057843
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3711489857277601), np.float64(-0.6288510142722399)]",0,1,[ 0.47864048 -0.52135952],[np.float64(0.6288510142722399)],9,-0.12885101427223988,0.47864048137554616,-0.5213595186244538
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7207119900000001), np.float64(0.2792880099999999)]",0,1,[ 0.88899834 -0.11100166],[np.float64(0.7207119900000001)],9,-0.22071199000000008,0.8889983373215771,-0.1110016626784228
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6853218473343099), np.float64(-0.3146781526656901)]",0,1,[-0.02496228 -0.97503772],[np.float64(-0.6853218473343099)],9,0.1853218473343099,-0.024962283514819047,-0.9750377164851809
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15959406386293684), np.float64(-0.8404059361370632)]",0,1,[ 0.34997763 -0.65002237],[np.float64(0.8404059361370632)],10,-0.34040593613706316,0.34997762722445874,-0.6500223727755413
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11443870866682329), np.float64(0.11443870866682329)]",0,1,[ 0.07206891 -0.92793109],[np.float64(-0.11443870866682329)],10,0.11443870866682329,0.07206890570937009,-0.9279310942906299
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29468839435375327), np.float64(0.29468839435375327)]",0,1,[ 0.0652016 -0.9347984],[np.float64(-0.29468839435375327)],10,0.29468839435375327,0.06520160483877693,-0.934798395161223
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6900938443), np.float64(-0.3099061557000001)]",0,1,[0.88426974 0.11573026],[np.float64(0.3099061557000001)],10,0.19009384429999995,0.884269738863031,0.11573026113696898
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12671600957211393), np.float64(-0.8732839904278861)]",0,1,[ 0.13648388 -0.86351612],[np.float64(-0.12671600957211393)],11,-0.37328399042788607,0.13648387660684577,-0.8635161233931542
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29674035304900004), np.float64(-0.703259646951)]",0,1,[ 0.89250765 -0.10749235],[np.float64(0.703259646951)],11,-0.20325964695099996,0.8925076481219198,-0.10749235187808011
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.87240164818893), np.float64(-0.87240164818893)]",0,1,[ 0.5941924 -0.4058076],[np.float64(0.87240164818893)],12,-0.87240164818893,0.5941923988259972,-0.40580760117400283
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.049208644726734016), np.float64(0.049208644726734016)]",0,1,[ 0.09704234 -0.90295766],[np.float64(-0.049208644726734016)],11,0.049208644726734016,0.09704233907812715,-0.9029576609218729
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9313745525389372), np.float64(-0.9313745525389372)]",0,1,[ 0.22563565 -0.77436435],[np.float64(0.9313745525389372)],11,-0.9313745525389372,0.22563564978611414,-0.7743643502138859
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4004910575917431), np.float64(-0.4004910575917431)]",0,1,[ 0.04914967 -0.95085033],[np.float64(0.4004910575917431)],12,-0.4004910575917431,0.04914967015246892,-0.9508503298475312
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02115971723249563), np.float64(0.02115971723249563)]",0,1,[ 0.10810762 -0.89189238],[np.float64(-0.02115971723249563)],12,0.02115971723249563,0.10810761991066667,-0.8918923800893334
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.054487884116008994), np.float64(-0.945512115883991)]",0,1,[ 0.0930886 -0.9069114],[np.float64(-0.054487884116008994)],12,-0.445512115883991,0.09308859506854562,-0.9069114049314544
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9909013215900269), np.float64(-0.9909013215900269)]",0,1,[ 0.11292688 -0.88707312],[np.float64(-0.009098678409973122)],13,-0.9909013215900269,0.11292687511509684,-0.8870731248849031
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6248672912787601), np.float64(-0.37513270872123994)]",0,1,[ 0.29840876 -0.70159124],[np.float64(0.37513270872123994)],13,0.12486729127876006,0.2984087591341703,-0.7015912408658298
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2686929352498668), np.float64(0.2686929352498668)]",0,1,[ 0.28762789 -0.71237211],[np.float64(0.7313070647501332)],14,0.2686929352498668,0.2876278868601711,-0.712372113139829
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02342979016988387), np.float64(-0.9765702098301161)]",0,1,[ 0.05893952 -0.94106048],[np.float64(-0.02342979016988387)],13,-0.4765702098301161,0.05893951720285725,-0.9410604827971428
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010074809773050065), np.float64(0.010074809773050065)]",0,1,[ 0.03590513 -0.96409487],[np.float64(-0.010074809773050065)],14,0.010074809773050065,0.035905132650255155,-0.9640948673497448
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5739124317162884), np.float64(-0.42608756828371164)]",0,1,[-0.02706015 -0.97293985],[np.float64(-0.5739124317162884)],14,0.07391243171628836,-0.027060149628045732,-0.9729398503719542
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8277888452355504), np.float64(0.8277888452355504)]",0,1,[-0.01175363 -0.98824637],[np.float64(0.17221115476444954)],13,0.8277888452355504,-0.011753627893871386,-0.9882463721061285
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3559492034512868), np.float64(0.3559492034512868)]",0,1,[ 0.25153751 -0.74846249],[np.float64(0.6440507965487132)],14,0.3559492034512868,0.251537511861938,-0.7484624881380619
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11553796215744272), np.float64(-0.8844620378425573)]",0,1,[ 0.39416425 -0.60583575],[np.float64(0.8844620378425573)],15,-0.3844620378425573,0.3941642453289384,-0.6058357546710617
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15305815748405327), np.float64(-0.8469418425159467)]",0,1,[ 0.3922653 -0.6077347],[np.float64(0.8469418425159467)],15,-0.34694184251594673,0.39226529626170636,-0.6077347037382935
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.934184992281857), np.float64(-0.934184992281857)]",0,1,[ 0.24982815 -0.75017185],[np.float64(0.934184992281857)],16,-0.934184992281857,0.24982814955348828,-0.7501718504465118
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.246782345638004), np.float64(-0.753217654361996)]",0,1,[ 0.04756835 -0.95243165],[np.float64(-0.246782345638004)],15,-0.25321765436199595,0.04756834797024109,-0.9524316520297589
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9956678317975884), np.float64(-0.9956678317975884)]",0,1,[ 0.03774527 -0.96225473],[np.float64(-0.0043321682024115285)],15,-0.9956678317975884,0.037745268051212415,-0.9622547319487875
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5718628323270369), np.float64(-0.42813716767296306)]",0,1,[-0.06604727 -0.93395273],[np.float64(-0.5718628323270369)],16,0.07186283232703694,-0.06604727440587463,-0.9339527255941253
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8938835913756582), np.float64(-0.8938835913756582)]",0,1,[ 0.05400575 -0.94599425],[np.float64(-0.10611640862434174)],16,-0.8938835913756582,0.054005751656451925,-0.9459942483435481
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9503186762722996), np.float64(-0.9503186762722996)]",0,1,[ 0.24407398 -0.75592602],[np.float64(0.9503186762722996)],16,-0.9503186762722996,0.24407398037443165,-0.7559260196255684
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5983004533188014), np.float64(-0.40169954668119856)]",0,1,[ 0.06431134 -0.93568866],[np.float64(0.40169954668119856)],17,0.09830045331880144,0.06431133845657583,-0.9356886615434242
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7540989820993741), np.float64(-0.7540989820993741)]",0,1,[ 0.01980933 -0.98019067],[np.float64(-0.2459010179006259)],17,-0.7540989820993741,0.01980932549438801,-0.9801906745056119
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6156300557084669), np.float64(-0.38436994429153315)]",0,1,[-0.05192349 -0.94807651],[np.float64(-0.6156300557084669)],17,0.11563005570846685,-0.05192348761735448,-0.9480765123826456
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26472092395464075), np.float64(-0.7352790760453592)]",0,1,[ 0.03619694 -0.96380306],[np.float64(-0.26472092395464075)],18,-0.23527907604535925,0.03619694321809027,-0.9638030567819098
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25726919492708467), np.float64(-0.7427308050729153)]",0,1,[ 0.11423066 -0.88576934],[np.float64(0.7427308050729153)],18,-0.24273080507291533,0.11423066198721513,-0.8857693380127849
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4086370307970889), np.float64(-0.4086370307970889)]",0,1,[ 0.05860623 -0.94139377],[np.float64(0.4086370307970889)],17,-0.4086370307970889,0.05860623332565724,-0.9413937666743427
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6757374376972691), np.float64(-0.3242625623027309)]",0,1,[-0.06096567 -0.93903433],[np.float64(-0.6757374376972691)],18,0.17573743769726913,-0.060965670924179,-0.9390343290758211
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17571392324274826), np.float64(-0.17571392324274826)]",0,1,[-0.00538294 -0.99461706],[np.float64(0.17571392324274826)],18,-0.17571392324274826,-0.005382943295406459,-0.9946170567045934
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11062575381864637), np.float64(-0.8893742461813536)]",0,1,[ 0.09678003 -0.90321997],[np.float64(0.8893742461813536)],19,-0.38937424618135363,0.09678002540209085,-0.9032199745979091
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9244430130056183), np.float64(-0.07555698699438176)]",0,1,[-0.02883569 -0.97116431],[np.float64(0.07555698699438176)],19,0.42444301300561826,-0.028835686016447773,-0.9711643139835522
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11382999730049553), np.float64(-0.8861700026995045)]",0,1,[ 0.04905939 -0.95094061],[np.float64(-0.11382999730049553)],19,-0.3861700026995045,0.049059385553559,-0.9509406144464411
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04894689883921309), np.float64(0.04894689883921309)]",0,1,[ 0.03976598 -0.96023402],[np.float64(-0.04894689883921309)],20,0.04894689883921309,0.03976597832078536,-0.9602340216792147
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3975104955924159), np.float64(-0.6024895044075841)]",0,1,[ 0.10375451 -0.89624549],[np.float64(0.6024895044075841)],20,-0.10248950440758409,0.10375451218979373,-0.8962454878102063
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7094329017901743), np.float64(-0.7094329017901743)]",0,1,[ 0.03825354 -0.96174646],[np.float64(-0.29056709820982574)],19,-0.7094329017901743,0.03825354294615181,-0.9617464570538481
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.694943852230225), np.float64(0.694943852230225)]",0,1,[-0.04774591 -0.95225409],[np.float64(-0.694943852230225)],20,0.694943852230225,-0.047745906102030486,-0.9522540938979696
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04756907414201794), np.float64(-0.9524309258579821)]",0,1,[ 0.06759476 -0.93240524],[np.float64(0.9524309258579821)],20,-0.45243092585798206,0.0675947606970781,-0.932405239302922
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020454701881067683), np.float64(-0.9795452981189323)]",0,1,[ 0.04343495 -0.95656505],[np.float64(0.9795452981189323)],21,-0.4795452981189323,0.043434948136798525,-0.9565650518632015
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2988258564589968), np.float64(-0.7011741435410033)]",0,1,[ 0.13013264 -0.86986736],[np.float64(-0.2988258564589968)],21,-0.20117414354100324,0.13013263745826475,-0.8698673625417352
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00879552180885912), np.float64(-0.9912044781911409)]",0,1,[ 0.02672482 -0.97327518],[np.float64(0.9912044781911409)],22,-0.4912044781911409,0.026724823532201444,-0.9732751764677985
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12849511827736862), np.float64(0.12849511827736862)]",0,1,[ 0.11257308 -0.88742692],[np.float64(-0.12849511827736862)],22,0.12849511827736862,0.11257308121391478,-0.8874269187860853
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021047166500861633), np.float64(-0.9789528334991384)]",0,1,[ 0.04903763 -0.95096237],[np.float64(-0.021047166500861633)],21,-0.4789528334991384,0.049037625965529415,-0.9509623740344706
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1709295131047388), np.float64(-0.8290704868952612)]",0,1,[ 0.10999467 -0.89000533],[np.float64(0.8290704868952612)],21,-0.3290704868952612,0.10999466589555634,-0.8900053341044437
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009050281595370503), np.float64(-0.9909497184046295)]",0,1,[ 0.02999086 -0.97000914],[np.float64(-0.009050281595370503)],22,-0.49094971840462953,0.02999085575363484,-0.9700091442463651
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9265003093649623), np.float64(-0.9265003093649623)]",0,1,[ 0.08286466 -0.91713534],[np.float64(0.9265003093649623)],22,-0.9265003093649623,0.08286465757744108,-0.917135342422559
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003782074377809419), np.float64(0.003782074377809419)]",0,1,[ 0.01603222 -0.98396778],[np.float64(0.9962179256221906)],23,0.003782074377809419,0.016032223912875586,-0.9839677760871244
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0038916210860093165), np.float64(-0.9961083789139907)]",0,1,[ 0.0179183 -0.9820817],[np.float64(-0.0038916210860093165)],23,-0.49610837891399073,0.01791829555749817,-0.9820817044425018
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05525290085926851), np.float64(-0.9447470991407315)]",0,1,[ 0.14425385 -0.85574615],[np.float64(-0.05525290085926851)],23,-0.4447470991407315,0.1442538494028876,-0.8557461505971125
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001673397066984006), np.float64(-0.998326602933016)]",0,1,[ 0.01054863 -0.98945137],[np.float64(-0.001673397066984006)],24,-0.498326602933016,0.01054862823278134,-0.9894513717672186
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6016048669730661), np.float64(0.6016048669730661)]",0,1,[-0.03876047 -0.96123953],[np.float64(0.39839513302693386)],23,0.6016048669730661,-0.038760474517053944,-0.961239525482946
