block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38233733256489344), np.float64(0.04219303999999999)]",0,0,1,[np.float64(0.0033969599999978325)],[-0.35183831 -0.64816169],"[np.float64(0.07398356424297509), np.float64(-0.2477559481553369)]","[np.float64(-0.38233733256489344), np.float64(-0.04219303999999999)]","[np.float64(-0.0033969599999978325), np.float64(-0.0033969599999978325)]",13,"[np.float64(-0.0033969599999978325), np.float64(-0.0033969599999978325), np.float64(-0.38233733256489344), np.float64(-0.04219303999999999)]",-0.10783107314122228,0.07398356424297509,-0.2477559481553369
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7981603337812999), np.float64(-0.9504879675282882)]",0,0,1,[np.float64(-0.9964000466554295)],[-0.34155293 -0.65844707],"[np.float64(-0.6063852232362144), np.float64(-0.8278307915233467)]","[np.float64(0.7981603337812999), np.float64(-0.049512032471711764)]","[np.float64(0.9964000466554295), np.float64(-0.003599953344570528)]",13,"[np.float64(0.9964000466554295), np.float64(-0.003599953344570528), np.float64(0.7981603337812999), np.float64(-0.049512032471711764)]",0.4353620986551118,-0.6063852232362144,-0.8278307915233467
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008539871295999996), np.float64(-0.8711347320722882)]",0,0,1,[np.float64(-0.00020377095347303472)],[ 0.23201838 -0.76798162],"[np.float64(0.09249459369633929), np.float64(-0.8278104255539078)]","[np.float64(0.008539871295999996), np.float64(0.8711347320722882)]","[np.float64(0.00020377095347303472), np.float64(0.00020377095347303472)]",13,"[np.float64(0.00020377095347303472), np.float64(0.00020377095347303472), np.float64(0.008539871295999996), np.float64(0.8711347320722882)]",0.22002053631880858,0.09249459369633929,-0.8278104255539078
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05275680107859365), np.float64(0.24077407389050068)]",1,0,0,[np.float64(0.0035999533446024953)],[-0.68867709 -0.31132291],"[np.float64(-0.258645434854805), np.float64(0.00889334233687969)]","[np.float64(0.9472431989214063), np.float64(-0.24077407389050068)]","[np.float64(0.9964000466553975), np.float64(-0.0035999533446024953)]",13,"[np.float64(0.9964000466553975), np.float64(-0.0035999533446024953), np.float64(0.9472431989214063), np.float64(-0.24077407389050068)]",0.42481730458542516,-0.258645434854805,0.00889334233687969
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1664259849491624), np.float64(0.05537803699481514)]",1,0,0,[np.float64(0.00021599720067615007)],[-0.53364263 -0.46635737],"[np.float64(-0.12760283291475832), np.float64(-0.1637508343577347)]","[np.float64(0.8335740150508376), np.float64(-0.05537803699481514)]","[np.float64(0.9997840027993239), np.float64(-0.00021599720067615007)]",14,"[np.float64(0.9997840027993239), np.float64(-0.00021599720067615007), np.float64(0.8335740150508376), np.float64(-0.05537803699481514)]",0.44444099591366754,-0.12760283291475832,-0.1637508343577347
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0879375864899255), np.float64(0.03712987519999999)]",0,0,1,[np.float64(0.00020381759999987033)],[-0.35337515 -0.64662485],"[np.float64(-0.09741376098907845), np.float64(-0.2500471112307649)]","[np.float64(-0.0879375864899255), np.float64(-0.03712987519999999)]","[np.float64(-0.00020381759999987033), np.float64(-0.00020381759999987033)]",14,"[np.float64(-0.00020381759999987033), np.float64(-0.00020381759999987033), np.float64(-0.0879375864899255), np.float64(-0.03712987519999999)]",-0.031368774222481306,-0.09741376098907845,-0.2500471112307649
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18357687676969892), np.float64(-0.9564294114248937)]",0,0,1,[np.float64(-0.05978400279932583)],[ 0.44796449 -0.55203551],"[np.float64(0.08167049603633834), np.float64(-0.7865839740636746)]","[np.float64(0.18357687676969892), np.float64(-0.04357058857510632)]","[np.float64(0.05978400279932583), np.float64(-0.9402159972006742)]",14,"[np.float64(0.05978400279932583), np.float64(-0.9402159972006742), np.float64(0.18357687676969892), np.float64(-0.04357058857510632)]",-0.18510642655168894,0.08167049603633834,-0.7865839740636746
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001964170398079999), np.float64(-0.7665985642236136)]",0,0,1,[np.float64(-1.222625720838209e-05)],[ 0.23217168 -0.76782832],"[np.float64(0.09637288538758806), np.float64(-0.7671150630312215)]","[np.float64(0.001964170398079999), np.float64(0.7665985642236136)]","[np.float64(1.222625720838209e-05), np.float64(1.222625720838209e-05)]",14,"[np.float64(1.222625720838209e-05), np.float64(1.222625720838209e-05), np.float64(0.001964170398079999), np.float64(0.7665985642236136)]",0.1921467967840276,0.09637288538758806,-0.7671150630312215
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02022564489268286), np.float64(0.03267429017599999)]",0,0,1,[np.float64(1.2229055999992235e-05)],[-0.35346733 -0.64653267],"[np.float64(-0.13672540591718987), np.float64(-0.2525926317429741)]","[np.float64(0.9797743551073171), np.float64(0.967325709824)]","[np.float64(0.999987770944), np.float64(0.999987770944)]",15,"[np.float64(0.999987770944), np.float64(0.999987770944), np.float64(0.9797743551073171), np.float64(0.967325709824)]",0.9867689017048293,-0.13672540591718987,-0.2525926317429741
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04222268165703075), np.float64(-0.9616578820539065)]",0,0,1,[np.float64(-0.0035870401679595557)],[ 0.3672913 -0.6327087],"[np.float64(0.12977319102677148), np.float64(-0.8234992252034165)]","[np.float64(0.04222268165703075), np.float64(-0.038342117946093546)]","[np.float64(0.0035870401679595557), np.float64(-0.9964129598320405)]",15,"[np.float64(0.0035870401679595557), np.float64(-0.9964129598320405), np.float64(0.04222268165703075), np.float64(-0.038342117946093546)]",-0.24723633898828593,0.12977319102677148,-0.8234992252034165
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004517591915583997), np.float64(-0.6746067365167799)]",0,0,1,[np.float64(-7.335754325029265e-07)],[ 0.23218087 -0.76781913],"[np.float64(0.09725394697162083), np.float64(-0.7137559398770077)]","[np.float64(-0.9995482408084416), np.float64(-0.32539326348322006)]","[np.float64(-0.9999992664245675), np.float64(-0.9999992664245675)]",15,"[np.float64(-0.9999992664245675), np.float64(-0.9999992664245675), np.float64(-0.9995482408084416), np.float64(-0.32539326348322006)]",-0.8312350092851992,0.09725394697162083,-0.7137559398770077
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7701039046140584), np.float64(-0.7136539281347664)]",1,0,0,[np.float64(-0.9400000440145259)],[-0.37110713 -0.62889287],"[np.float64(-0.6025252612017747), np.float64(-0.6780542817925437)]","[np.float64(-0.22989609538594158), np.float64(-0.28634607186523364)]","[np.float64(-0.05999995598547414), np.float64(-0.05999995598547414)]",16,"[np.float64(-0.05999995598547414), np.float64(-0.05999995598547414), np.float64(-0.22989609538594158), np.float64(-0.28634607186523364)]",-0.15906051980553088,-0.6025252612017747,-0.6780542817925437
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009711216781117069), np.float64(-0.9662589362074376)]",0,0,1,[np.float64(-0.00021522241007757362)],[ 0.2781197 -0.7218803],"[np.float64(0.11117776848035701), np.float64(-0.8636199087869089)]","[np.float64(0.009711216781117069), np.float64(-0.033741063792562365)]","[np.float64(0.00021522241007757362), np.float64(-0.9997847775899225)]",16,"[np.float64(0.00021522241007757362), np.float64(-0.9997847775899225), np.float64(0.009711216781117069), np.float64(-0.033741063792562365)]",-0.25589985054782255,0.11117776848035701,-0.8636199087869089
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26645486675526286), np.float64(0.01273694850880748)]",0,0,1,[np.float64(1.2959832040569007e-05)],[-0.30393205 -0.69606795],"[np.float64(0.026892361757114847), np.float64(-0.28496110890395415)]","[np.float64(0.7335451332447371), np.float64(0.9872630514911925)]","[np.float64(0.9999870401679595), np.float64(0.9999870401679595)]",15,"[np.float64(0.9999870401679595), np.float64(0.9999870401679595), np.float64(0.7335451332447371), np.float64(0.9872630514911925)]",0.9301955662679622,0.026892361757114847,-0.28496110890395415
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8312846193537105), np.float64(0.13120851468775058)]",0,0,1,[np.float64(0.9400007775899224)],[ 0.61144141 -0.38855859],"[np.float64(0.738950471655783), np.float64(-0.08709366905047379)]","[np.float64(0.16871538064628955), np.float64(0.8687914853122494)]","[np.float64(0.0599992224100776), np.float64(0.0599992224100776)]",16,"[np.float64(0.0599992224100776), np.float64(0.0599992224100776), np.float64(0.16871538064628955), np.float64(0.8687914853122494)]",0.28937632769467353,0.738950471655783,-0.08709366905047379
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7746518983253171), np.float64(0.14875337535487998)]",0,0,1,[np.float64(0.9400007337433599)],[ 0.62453773 -0.37546227],"[np.float64(0.7116039457244953), np.float64(-0.0714171975983583)]","[np.float64(0.2253481016746829), np.float64(0.85124662464512)]","[np.float64(0.059999266256640094), np.float64(0.059999266256640094)]",16,"[np.float64(0.059999266256640094), np.float64(0.059999266256640094), np.float64(0.2253481016746829), np.float64(0.85124662464512)]",0.29914831470827075,0.7116039457244953,-0.0714171975983583
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9611954624513535), np.float64(0.2354634929252205)]",0,0,1,[np.float64(0.9964000466553954)],[ 0.6430213 -0.3569787],"[np.float64(0.8275623135605896), np.float64(-0.013362228764567469)]","[np.float64(0.038804537548646545), np.float64(-0.2354634929252205)]","[np.float64(0.0035999533446046117), np.float64(-0.9964000466553954)]",17,"[np.float64(0.0035999533446046117), np.float64(-0.9964000466553954), np.float64(0.038804537548646545), np.float64(-0.2354634929252205)]",-0.29736476217184116,0.8275623135605896,-0.013362228764567469
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002233579859656926), np.float64(-0.9703078638625451)]",0,0,1,[np.float64(-1.291334460465444e-05)],[ 0.20923634 -0.79076366],"[np.float64(0.08658378529313257), np.float64(-0.8948992994285426)]","[np.float64(0.002233579859656926), np.float64(0.9703078638625451)]","[np.float64(1.291334460465444e-05), np.float64(1.291334460465444e-05)]",17,"[np.float64(1.291334460465444e-05), np.float64(1.291334460465444e-05), np.float64(0.002233579859656926), np.float64(0.9703078638625451)]",0.24314181760285283,0.08658378529313257,-0.8948992994285426
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005137233677210929), np.float64(-0.8538709201990397)]",0,0,1,[np.float64(-7.748006762792669e-07)],[ 0.20924621 -0.79075379],"[np.float64(0.08758545065280267), np.float64(-0.8273617235093622)]","[np.float64(0.0005137233677210929), np.float64(0.8538709201990397)]","[np.float64(7.748006762792669e-07), np.float64(7.748006762792669e-07)]",18,"[np.float64(7.748006762792669e-07), np.float64(7.748006762792669e-07), np.float64(0.0005137233677210929), np.float64(0.8538709201990397)]",0.21359654829202832,0.08758545065280267,-0.8273617235093622
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9910749563638113), np.float64(0.20720787377419406)]",0,0,1,[np.float64(0.9997840027993237)],[ 0.48513436 -0.51486564],"[np.float64(0.7785799074628658), np.float64(-0.09606300043911212)]","[np.float64(0.008925043636188734), np.float64(-0.20720787377419406)]","[np.float64(0.0002159972006763322), np.float64(-0.9997840027993237)]",18,"[np.float64(0.0002159972006763322), np.float64(-0.9997840027993237), np.float64(0.008925043636188734), np.float64(-0.20720787377419406)]",-0.29946270893416316,0.7785799074628658,-0.09606300043911212
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.948169936614823), np.float64(0.25090297031229436)]",0,0,1,[np.float64(0.9964000440246016)],[ 0.65569927 -0.34430073],"[np.float64(0.8253322560166814), np.float64(0.0009174155612148016)]","[np.float64(0.05183006338517704), np.float64(-0.25090297031229436)]","[np.float64(0.0035999559753984167), np.float64(-0.9964000440246016)]",17,"[np.float64(0.0035999559753984167), np.float64(-0.9964000440246016), np.float64(0.05183006338517704), np.float64(-0.25090297031229436)]",-0.2979682487440801,0.8253322560166814,0.0009174155612148016
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7976914360603714), np.float64(-0.9341404034709963)]",0,0,1,[np.float64(-0.9964000026408716)],[-0.3644482 -0.6355518],"[np.float64(-0.6157292769736125), np.float64(-0.8087331899545807)]","[np.float64(0.7976914360603714), np.float64(-0.06585959652900375)]","[np.float64(0.9964000026408716), np.float64(-0.003599997359128415)]",17,"[np.float64(0.9964000026408716), np.float64(-0.003599997359128415), np.float64(0.7976914360603714), np.float64(-0.06585959652900375)]",0.43115796120327776,-0.6157292769736125,-0.8087331899545807
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1834690302938854), np.float64(-0.9420435550544767)]",0,0,1,[np.float64(-0.05978400015845231)],[ 0.44589094 -0.55410906],"[np.float64(0.08086215703986772), np.float64(-0.7791110673212751)]","[np.float64(0.1834690302938854), np.float64(-0.05795644494552332)]","[np.float64(0.05978400015845231), np.float64(-0.9402159998415477)]",18,"[np.float64(0.05978400015845231), np.float64(-0.9402159998415477), np.float64(0.1834690302938854), np.float64(-0.05795644494552332)]",-0.18872985358368333,0.08086215703986772,-0.7791110673212751
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9880790854214093), np.float64(0.22079461387481902)]",0,0,1,[np.float64(0.999784002641476)],[ 0.4946525 -0.5053475],"[np.float64(0.7808399210609945), np.float64(-0.0841850724360278)]","[np.float64(0.01192091457859068), np.float64(-0.22079461387481902)]","[np.float64(0.00021599735852395607), np.float64(-0.999784002641476)]",18,"[np.float64(0.00021599735852395607), np.float64(-0.999784002641476), np.float64(0.01192091457859068), np.float64(-0.22079461387481902)]",-0.3021104261447951,0.7808399210609945,-0.0841850724360278
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04219787696759364), np.float64(-0.9489983284479395)]",0,0,1,[np.float64(-0.0035870400095071447)],[ 0.36576986 -0.63423014],"[np.float64(0.12914857068983726), np.float64(-0.8167956911687633)]","[np.float64(-0.9578021230324063), np.float64(0.9489983284479395)]","[np.float64(-0.9964129599904928), np.float64(0.0035870400095071447)]",19,"[np.float64(-0.9964129599904928), np.float64(0.0035870400095071447), np.float64(-0.9578021230324063), np.float64(0.9489983284479395)]",-0.2504074286413631,0.12914857068983726,-0.8167956911687633
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979472399636766), np.float64(0.18234292892129078)]",0,0,1,[np.float64(0.9999870401679595)],[ 0.364873 -0.635127],"[np.float64(0.7320560607351544), np.float64(-0.16099443966942945)]","[np.float64(0.0020527600363233756), np.float64(-0.18234292892129078)]","[np.float64(1.2959832040526642e-05), np.float64(-0.9999870401679595)]",19,"[np.float64(1.2959832040526642e-05), np.float64(-0.9999870401679595), np.float64(0.0020527600363233756), np.float64(-0.18234292892129078)]",-0.2950660623052216,0.7320560607351544,-0.16099443966942945
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7797055117025464), np.float64(-0.8351185290341868)]",0,0,1,[np.float64(-0.9402152224005704)],[-0.44669577 -0.55330423],"[np.float64(-0.6398414194723356), np.float64(-0.7167565241549696)]","[np.float64(-0.22029448829745357), np.float64(0.8351185290341868)]","[np.float64(-0.05978477759942957), np.float64(0.9402152224005704)]",20,"[np.float64(-0.05978477759942957), np.float64(0.9402152224005704), np.float64(-0.22029448829745357), np.float64(0.8351185290341868)]",0.3738136213844685,-0.6398414194723356,-0.7167565241549696
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011815637457585136), np.float64(-0.7514064097751549)]",0,0,1,[np.float64(-4.648804057675609e-08)],[ 0.20924681 -0.79075319],"[np.float64(0.08781512842438165), np.float64(-0.7679320585479542)]","[np.float64(0.00011815637457585136), np.float64(-0.24859359022484506)]","[np.float64(4.648804057675609e-08), np.float64(-0.9999999535119595)]",19,"[np.float64(4.648804057675609e-08), np.float64(-0.9999999535119595), np.float64(0.00011815637457585136), np.float64(-0.24859359022484506)]",-0.312118835218547,0.08781512842438165,-0.7679320585479542
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972581896469241), np.float64(0.19429926020984073)]",0,0,1,[np.float64(0.9999870401584886)],[ 0.37202886 -0.62797114],"[np.float64(0.7346618715104465), np.float64(-0.15105430756306187)]","[np.float64(0.0027418103530758575), np.float64(-0.19429926020984073)]","[np.float64(1.2959841511395176e-05), np.float64(-0.9999870401584886)]",19,"[np.float64(1.2959841511395176e-05), np.float64(-0.9999870401584886), np.float64(0.0027418103530758575), np.float64(-0.19429926020984073)]",-0.29788288254343553,0.7346618715104465,-0.15105430756306187
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.7175966152445804e-05), np.float64(-0.7812376406021363)]",0,0,1,[np.float64(-2.789282434605369e-09)],[ 0.15732845 -0.84267155],"[np.float64(0.06606218877730563), np.float64(-0.8070398807115651)]","[np.float64(2.7175966152445804e-05), np.float64(-0.2187623593978637)]","[np.float64(2.789282434605369e-09), np.float64(-0.9999999972107175)]",20,"[np.float64(2.789282434605369e-09), np.float64(-0.9999999972107175), np.float64(2.7175966152445804e-05), np.float64(-0.2187623593978637)]",-0.3046837944632866,0.06606218877730563,-0.8070398807115651
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995278651916456), np.float64(0.1604617774507359)]",0,0,1,[np.float64(0.9999992224100775)],[ 0.27434771 -0.72565229],"[np.float64(0.6949521995476894), np.float64(-0.21170613134203822)]","[np.float64(0.00047213480835439636), np.float64(-0.1604617774507359)]","[np.float64(7.775899224515825e-07), np.float64(-0.9999992224100775)]",20,"[np.float64(7.775899224515825e-07), np.float64(-0.9999992224100775), np.float64(0.00047213480835439636), np.float64(-0.1604617774507359)]",-0.28999702186563414,0.6949521995476894,-0.21170613134203822
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993693836187926), np.float64(0.17098334898465983)]",0,0,1,[np.float64(0.9999992224095093)],[ 0.27972802 -0.72027198],"[np.float64(0.6971200124570394), np.float64(-0.20334388763075753)]","[np.float64(0.0006306163812074272), np.float64(-0.17098334898465983)]","[np.float64(7.775904906637265e-07), np.float64(-0.9999992224095093)]",20,"[np.float64(7.775904906637265e-07), np.float64(-0.9999992224095093), np.float64(0.0006306163812074272), np.float64(-0.17098334898465983)]",-0.29258779435561777,0.6971200124570394,-0.20334388763075753
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9493322676915856), np.float64(-0.7349043055500843)]",1,0,0,[np.float64(-0.9964129133440343)],[-0.67261181 -0.32738819],"[np.float64(-0.8331096774097438), np.float64(-0.5637475350704247)]","[np.float64(0.9493322676915856), np.float64(-0.26509569444991565)]","[np.float64(0.9964129133440343), np.float64(-0.0035870866559657433)]",21,"[np.float64(0.9964129133440343), np.float64(-0.0035870866559657433), np.float64(0.9493322676915856), np.float64(-0.26509569444991565)]",0.4192655999824346,-0.8331096774097438,-0.5637475350704247
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998549582323223), np.float64(0.15046534710650067)]",0,0,1,[np.float64(0.9999999533445706)],[ 0.21032227 -0.78967773],"[np.float64(0.6682512288399975), np.float64(-0.24439474561297897)]","[np.float64(0.0001450417676777116), np.float64(-0.15046534710650067)]","[np.float64(4.665542940873735e-08), np.float64(-0.9999999533445706)]",21,"[np.float64(4.665542940873735e-08), np.float64(-0.9999999533445706), np.float64(0.0001450417676777116), np.float64(-0.15046534710650067)]",-0.287580053006991,0.6682512288399975,-0.24439474561297897
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998914089940785), np.float64(0.14120636415664758)]",0,0,1,[np.float64(0.9999999533446047)],[ 0.20627692 -0.79372308],"[np.float64(0.6665733240448622), np.float64(-0.25146400196084756)]","[np.float64(0.00010859100592153226), np.float64(-0.14120636415664758)]","[np.float64(4.665539532489049e-08), np.float64(-0.9999999533446047)]",21,"[np.float64(4.665539532489049e-08), np.float64(-0.9999999533446047), np.float64(0.00010859100592153226), np.float64(-0.14120636415664758)]",-0.28527441995998387,0.6665733240448622,-0.25146400196084756
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999975024068638), np.float64(0.12426160045784987)]",0,0,1,[np.float64(0.9999999972006762)],[ 0.15509546 -0.84490454],"[np.float64(0.6451256059903406), np.float64(-0.28278817970391645)]","[np.float64(2.4975931361970183e-05), np.float64(-0.12426160045784987)]","[np.float64(2.7993237727841347e-09), np.float64(-0.9999999972006762)]",22,"[np.float64(2.7993237727841347e-09), np.float64(-0.9999999972006762), np.float64(2.4975931361970183e-05), np.float64(-0.12426160045784987)]",-0.2810591547319601,0.6451256059903406,-0.28278817970391645
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.250472215062533e-06), np.float64(-0.8074891237298799)]",0,0,1,[np.float64(-1.673569460763221e-10)],[ 0.11829207 -0.88170793],"[np.float64(0.04967904524669752), np.float64(-0.8386610212427481)]","[np.float64(6.250472215062533e-06), np.float64(0.8074891237298799)]","[np.float64(1.673569460763221e-10), np.float64(1.673569460763221e-10)]",21,"[np.float64(1.673569460763221e-10), np.float64(1.673569460763221e-10), np.float64(6.250472215062533e-06), np.float64(0.8074891237298799)]",0.20187384363420222,0.04967904524669752,-0.8386610212427481
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.4376086094643822e-06), np.float64(-0.7105904288822943)]",0,0,1,[np.float64(-1.004141676457934e-11)],[ 0.11829207 -0.88170793],"[np.float64(0.04968183676487078), np.float64(-0.7824597781738665)]","[np.float64(1.4376086094643822e-06), np.float64(0.7105904288822943)]","[np.float64(1.004141676457934e-11), np.float64(1.004141676457934e-11)]",22,"[np.float64(1.004141676457934e-11), np.float64(1.004141676457934e-11), np.float64(1.4376086094643822e-06), np.float64(0.7105904288822943)]",0.17764796662774665,0.04968183676487078,-0.7824597781738665
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999666403934341), np.float64(0.1324095054537206)]",0,0,1,[np.float64(0.9999999972006742)],[ 0.15813707 -0.84186293],"[np.float64(0.6463982218077333), np.float64(-0.2767849164573005)]","[np.float64(3.3359606565919186e-05), np.float64(-0.1324095054537206)]","[np.float64(2.799325771185579e-09), np.float64(-0.9999999972006742)]",22,"[np.float64(2.799325771185579e-09), np.float64(-0.9999999972006742), np.float64(3.3359606565919186e-05), np.float64(-0.1324095054537206)]",-0.28309403506212577,0.6463982218077333,-0.2767849164573005
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8354123955685954), np.float64(-0.9390279902765194)]",0,0,1,[np.float64(-0.9997847748006421)],[-0.50982496 -0.49017504],"[np.float64(-0.6986656717577399), np.float64(-0.7505097520324266)]","[np.float64(0.8354123955685954), np.float64(-0.0609720097234806)]","[np.float64(0.9997847748006421), np.float64(-0.00021522519935790463)]",22,"[np.float64(0.9997847748006421), np.float64(-0.00021522519935790463), np.float64(0.8354123955685954), np.float64(-0.0609720097234806)]",0.44350248386159974,-0.6986656717577399,-0.7505097520324266
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19214485098077694), np.float64(-0.946344631443337)]",0,0,1,[np.float64(-0.05998708648803863)],[ 0.43009998 -0.56990002],"[np.float64(0.0691979792559008), np.float64(-0.7882378934123841)]","[np.float64(0.19214485098077694), np.float64(-0.053655368556662975)]","[np.float64(0.05998708648803863), np.float64(-0.9400129135119614)]",23,"[np.float64(0.05998708648803863), np.float64(-0.9400129135119614), np.float64(0.19214485098077694), np.float64(-0.053655368556662975)]",-0.1853840861499522,0.0691979792559008,-0.7882378934123841
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999942555357868), np.float64(0.10935020840290788)]",0,0,1,[np.float64(0.9999999998320406)],[ 0.11661313 -0.88338687],"[np.float64(0.6289741817368868), np.float64(-0.30759936560018303)]","[np.float64(5.744464213197631e-06), np.float64(-0.10935020840290788)]","[np.float64(1.6795942414660203e-10), np.float64(-0.9999999998320406)]",23,"[np.float64(1.6795942414660203e-10), np.float64(-0.9999999998320406), np.float64(5.744464213197631e-06), np.float64(-0.10935020840290788)]",-0.27733611590069396,0.6289741817368868,-0.30759936560018303
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.3064998017680785e-07), np.float64(-0.625319577416419)]",0,0,1,[np.float64(-6.024850058747608e-13)],[ 0.11829207 -0.88170793],"[np.float64(0.04968247880431268), np.float64(-0.7330026843202218)]","[np.float64(3.3064998017680785e-07), np.float64(-0.37468042258358103)]","[np.float64(6.024850058747608e-13), np.float64(-0.9999999999993975)]",23,"[np.float64(6.024850058747608e-13), np.float64(-0.9999999999993975), np.float64(3.3064998017680785e-07), np.float64(-0.37468042258358103)]",-0.34367002298309896,0.04968247880431268,-0.7330026843202218
