block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31)]",0,"[np.float64(0.0), np.float64(-0.69)]",0,1,2,-0.345,0.0,-0.31
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31), np.float64(0.0)]",0,"[np.float64(0.69), np.float64(0.0)]",0,1,2,0.345,0.31,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31), np.float64(0.0)]",0,"[np.float64(0.69), np.float64(0.0)]",0,1,2,0.345,0.31,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98)]",0,"[np.float64(0.0), np.float64(-0.020000000000000018)]",0,1,2,-0.010000000000000009,0.0,-0.98
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862), np.float64(0.0)]",0,"[np.float64(0.013800000000000034), np.float64(0.0)]",0,1,3,0.006900000000000017,0.9862,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9862), np.float64(0.0)]",0,"[np.float64(0.013800000000000034), np.float64(1.0)]",0,1,3,0.5069,0.9862,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9862)]",0,"[np.float64(-1.0), np.float64(-0.013800000000000034)]",0,1,3,-0.5069,0.0,-0.9862
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5239)]",0,"[np.float64(0.0), np.float64(0.5239)]",0,1,3,0.26195,0.0,-0.5239
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999724), np.float64(0.31)]",0,"[np.float64(-0.999724), np.float64(0.69)]",0,1,4,-0.154862,0.999724,0.31
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.361491)]",0,"[np.float64(-1.0), np.float64(0.361491)]",0,1,4,-0.3192545,0.0,-0.361491
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.98), np.float64(-0.990478)]",0,"[np.float64(0.98), np.float64(0.990478)]",0,1,4,0.985239,-0.98,-0.990478
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999724), np.float64(0.0)]",0,"[np.float64(0.000276000000000054), np.float64(0.0)]",0,1,4,0.000138000000000027,0.999724,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98), np.float64(-0.24942879)]",1,"[np.float64(0.98), np.float64(-0.7505712099999999)]",0,0,5,0.11471439500000002,-0.98,-0.24942879
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019600000000000062), np.float64(-0.68342982)]",0,"[np.float64(0.019600000000000062), np.float64(0.68342982)]",0,1,5,0.35151491,-0.019600000000000062,-0.68342982
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6761999999999999), np.float64(-0.9849885757999999)]",0,"[np.float64(-0.3238000000000001), np.float64(0.9849885757999999)]",0,1,6,0.3305942878999999,-0.6761999999999999,-0.9849885757999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999448), np.float64(0.0)]",0,"[np.float64(5.519999999981096e-06), np.float64(0.0)]",0,1,5,2.759999999990548e-06,0.99999448,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019994480000000037), np.float64(0.5239)]",1,"[np.float64(-0.019994480000000037), np.float64(-0.5239)]",0,0,5,-0.27194724000000003,0.019994480000000037,0.5239
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998896), np.float64(0.0)]",0,"[np.float64(1.1040000003070816e-07), np.float64(0.0)]",0,1,6,5.520000001535408e-08,0.9999998896,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013796191200000026), np.float64(0.010477999999999987)]",0,"[np.float64(-0.013796191200000026), np.float64(-0.010477999999999987)]",0,1,6,-0.012137095600000007,0.013796191200000026,0.010477999999999987
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000392), np.float64(-0.47156657579999994)]",0,"[np.float64(0.000392), np.float64(0.47156657579999994)]",0,1,6,0.23597928789999997,-0.000392,-0.47156657579999994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.840000000000006e-06), np.float64(-0.32538093730199996)]",0,"[np.float64(7.840000000000006e-06), np.float64(0.32538093730199996)]",0,1,7,0.16269438865099997,-7.840000000000006e-06,-0.32538093730199996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999997792), np.float64(0.0)]",0,"[np.float64(-0.999999997792), np.float64(0.0)]",0,1,7,-0.499999998896,0.999999997792,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01999999995584001), np.float64(0.0)]",0,"[np.float64(-0.01999999995584001), np.float64(0.0)]",0,1,8,-0.009999999977920004,0.01999999995584001,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9935240000000001), np.float64(-0.679642117302)]",1,"[np.float64(0.9935240000000001), np.float64(-0.32035788269800003)]",0,0,7,0.336583058651,-0.9935240000000001,-0.679642117302
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5679999999999992e-07), np.float64(-0.22451284673837996)]",0,"[np.float64(-0.9999998432), np.float64(-0.7754871532616201)]",0,1,8,-0.8877434982308101,-1.5679999999999992e-07,-0.22451284673837996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.000275923824000001), np.float64(0.007229819999999991)]",0,"[np.float64(0.999724076176), np.float64(-0.007229819999999991)]",0,1,7,0.49624712808800003,0.000275923824000001,0.007229819999999991
