block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.31334399999999996), np.float64(0.686656)]",0,1,[ 0.46537839 -0.53462161],[np.float64(0.31334399999999996)],4,0.18665600000000004,0.4653783909878354,-0.5346216090121646
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36), np.float64(-0.64)]",0,1,[0.51923077 0.48076923],[np.float64(0.64)],3,-0.14,0.5192307692307693,0.4807692307692307
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12959999999999994), np.float64(-0.8704000000000001)]",0,1,[0.92132384 0.07867616],[np.float64(0.8704000000000001)],4,-0.37040000000000006,0.9213238419039526,0.07867615809604749
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.953344), np.float64(-0.953344)]",0,1,[ 0.64354065 -0.35645935],[np.float64(0.953344)],5,-0.953344,0.6435406482071441,-0.35645935179285587
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.88719616), np.float64(-0.11280383999999999)]",0,1,[ 0.86995138 -0.13004862],[np.float64(0.11280383999999999)],5,0.38719616,0.8699513808652832,-0.13004861913471677
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02985984), np.float64(0.02985984)]",0,1,[ 5.96825240e-05 -9.99940317e-01],[np.float64(-0.02985984)],5,0.02985984,5.9682523988168544e-05,-0.9999403174760118
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6567961600000001), np.float64(-0.3432038399999999)]",0,1,[ 0.37599639 -0.62400361],[np.float64(0.3432038399999999)],6,0.15679616000000007,0.3759963904056304,-0.6240036095943697
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3193906176), np.float64(-0.6806093824)]",0,1,[ 0.81410155 -0.18589845],[np.float64(0.6806093824)],6,-0.18060938240000002,0.8141015458925474,-0.18589845410745262
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.00521042 -0.99478958],[np.float64(0.0)],5,-0.5,0.005210417500333467,-0.9947895824996665
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9892504576), np.float64(-0.9892504576)]",0,1,[ 0.00127851 -0.99872149],[np.float64(-0.0107495424)],6,-0.9892504576,0.0012785088077892422,-0.9987214911922108
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.36), np.float64(-0.36)]",0,1,[-0.0337901 -0.9662099],[np.float64(-0.64)],6,-0.36,-0.033790099569166274,-0.9662099004308337
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.643869835264), np.float64(-0.356130164736)]",0,1,[-0.02239658 -0.97760342],[np.float64(-0.643869835264)],7,0.143869835264,-0.0223965814598752,-0.9776034185401248
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8704000000000001), np.float64(-0.12959999999999994)]",0,1,[-0.03827041 -0.96172959],[np.float64(-0.8704000000000001)],7,0.37040000000000006,-0.03827040944184107,-0.961729590558159
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31334399999999996), np.float64(0.31334399999999996)]",0,1,[-0.00327957 -0.99672043],[np.float64(-0.31334399999999996)],8,0.31334399999999996,-0.0032795690563110096,-0.9967204309436889
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23179314069503998), np.float64(0.23179314069503998)]",0,1,[ 0.00274559 -0.99725441],[np.float64(-0.23179314069503998)],8,0.23179314069503998,0.0027455884161188557,-0.9972544115838812
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11498062233599993), np.float64(-0.8850193776640001)]",0,1,[ 0.56037054 -0.43962946],[np.float64(0.8850193776640001)],7,-0.3850193776640001,0.5603705419138327,-0.43962945808616727
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.041393024040960014), np.float64(-0.95860697595904)]",0,1,[ 0.35169659 -0.64830341],[np.float64(0.95860697595904)],8,-0.45860697595904,0.35169659186373564,-0.6483034081362643
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23644661759999996), np.float64(-0.7635533824)]",0,1,[ 0.3193491 -0.6806509],[np.float64(0.7635533824)],7,-0.26355338240000004,0.3193490975044523,-0.6806509024955476
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08512078233599996), np.float64(-0.914879217664)]",0,1,[ 0.2150929 -0.7849071],[np.float64(0.914879217664)],8,-0.41487921766400004,0.21509290193652014,-0.7849070980634798
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01490148865474561), np.float64(-0.9850985113452544)]",0,1,[ 0.21369852 -0.78630148],[np.float64(0.9850985113452544)],9,-0.4850985113452544,0.21369852068335646,-0.7863014793166435
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11280383999999999), np.float64(-0.88719616)]",0,1,[ 0.01167131 -0.98832869],[np.float64(-0.11280383999999999)],9,-0.38719616,0.011671311327712049,-0.988328688672288
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0834455306502144), np.float64(-0.9165544693497856)]",0,1,[ 0.01411059 -0.98588941],[np.float64(-0.0834455306502144)],9,-0.41655446934978557,0.014110585710389388,-0.9858894142896106
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03064348164095998), np.float64(-0.96935651835904)]",0,1,[ 0.13441691 -0.86558309],[np.float64(0.96935651835904)],9,-0.46935651835904,0.13441690683457405,-0.865583093165426
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04060938239999999), np.float64(-0.9593906176)]",0,1,[ 0.01006556 -0.98993444],[np.float64(-0.04060938239999999)],10,-0.4593906176,0.010065561102342453,-0.9899344388976576
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9889683466092544), np.float64(-0.9889683466092544)]",0,1,[ 0.08169333 -0.91830667],[np.float64(0.9889683466092544)],10,-0.9889683466092544,0.08169333437088185,-0.9183066656291181
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030040391034077185), np.float64(-0.9699596089659228)]",0,1,[ 0.01072695 -0.98927305],[np.float64(-0.030040391034077185)],10,-0.4699596089659228,0.010726953196126715,-0.9892730468038733
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005364535915708402), np.float64(-0.9946354640842916)]",0,1,[ 0.12828454 -0.87171546],[np.float64(0.9946354640842916)],10,-0.4946354640842916,0.1282845379794078,-0.8717154620205921
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.985380622336), np.float64(0.014619377663999997)]",0,1,[ 0.00706763 -0.99293237],[np.float64(-0.014619377663999997)],11,-0.485380622336,0.007067633467642133,-0.9929323665323578
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010814540772267785), np.float64(0.010814540772267785)]",0,1,[ 0.00718254 -0.99281746],[np.float64(-0.010814540772267785)],11,0.010814540772267785,0.007182535228748748,-0.9928174647712513
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.64526297595904), np.float64(-0.35473702404095997)]",0,1,[-0.03185891 -0.96814109],[np.float64(-0.64526297595904)],12,0.14526297595904003,-0.03185891450858137,-0.9681410854914188
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019312329296550246), np.float64(-0.998068767070345)]",0,1,[ 0.0766442 -0.9233558],[np.float64(0.998068767070345)],11,-0.498068767070345,0.07664420368417185,-0.9233557963158282
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0038932346780164023), np.float64(-0.9961067653219836)]",0,1,[ 0.00766819 -0.99233181],[np.float64(-0.0038932346780164023)],12,-0.4961067653219836,0.007668190755044229,-0.9923318092449558
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6439713952206685), np.float64(-0.3560286047793315)]",0,1,[ 0.02580291 -0.97419709],[np.float64(0.3560286047793315)],11,0.14397139522066849,0.02580291202864248,-0.9741970879713575
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7681702977205593), np.float64(-0.7681702977205593)]",0,1,[ 0.0406684 -0.9593316],[np.float64(0.7681702977205593)],12,-0.7681702977205593,0.04066839926070623,-0.9593316007392938
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006952438546757866), np.float64(-0.9993047561453242)]",0,1,[ 0.04570115 -0.95429885],[np.float64(0.9993047561453242)],12,-0.4993047561453242,0.04570115424328374,-0.9542988457567163
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7677053286547456), np.float64(-0.7677053286547456)]",0,1,[-0.00497642 -0.99502358],[np.float64(-0.2322946713452544)],13,-0.7677053286547456,-0.0049764212892528595,-0.9950235787107472
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27654130717940134), np.float64(-0.27654130717940134)]",0,1,[ 0.00666492 -0.99333508],[np.float64(0.27654130717940134)],13,-0.27654130717940134,0.0066649196381447905,-0.9933350803618552
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9997497122123167), np.float64(0.00025028778768332316)]",0,1,[ 0.02722683 -0.97277317],[np.float64(0.9997497122123167)],13,-0.4997497122123167,0.027226832584413208,-0.9727731674155868
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7236260816842917), np.float64(-0.27637391831570834)]",0,1,[-0.0229816 -0.9770184],[np.float64(-0.7236260816842917)],14,0.22362608168429166,-0.02298160306109853,-0.9770183969389015
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9004451294154155), np.float64(0.9004451294154155)]",0,1,[-0.00370788 -0.99629212],[np.float64(0.09955487058458448)],14,0.9004451294154155,-0.0037078825859779615,-0.996292117414022
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0014015644840859047), np.float64(-0.9985984355159141)]",0,1,[ 0.00466401 -0.99533599],[np.float64(-0.0014015644840859047)],13,-0.4985984355159141,0.004664012692604262,-0.9953359873073958
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005045632142709256), np.float64(-0.999495436785729)]",0,1,[ 0.00281107 -0.99718893],[np.float64(-0.0005045632142709256)],14,-0.49949543678572905,0.002811069526727804,-0.9971889304732723
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.359909896396434), np.float64(-0.359909896396434)]",0,1,[-0.0129527 -0.9870473],[np.float64(0.359909896396434)],14,-0.359909896396434,-0.012952704123141055,-0.9870472958768589
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8704324372972838), np.float64(-0.12956756270271624)]",0,1,[-0.02172054 -0.97827946],[np.float64(0.12956756270271624)],15,0.3704324372972838,-0.021720544068050043,-0.9782794559319499
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6758397534104504), np.float64(-0.6758397534104504)]",0,1,[ 0.07761223 -0.92238777],[np.float64(0.6758397534104504)],15,-0.6758397534104504,0.077612233685316,-0.922387766314684
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7566976887722379), np.float64(-0.24330231122776214)]",0,1,[ 0.03530703 -0.96469297],[np.float64(0.24330231122776214)],16,0.25669768877223786,0.03530703076900646,-0.9646929692309936
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7394946105936551), np.float64(0.260505389406345)]",0,1,[ 0.00509297 -0.99490703],[np.float64(-0.260505389406345)],15,-0.23949461059365504,0.005092969682563181,-0.9949070303174368
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2662180598137158), np.float64(0.7337819401862842)]",0,1,[-0.02907309 -0.97092691],[np.float64(-0.7337819401862842)],16,0.23378194018628418,-0.029073089344495005,-0.9709269106555051
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001816427571375332), np.float64(-0.9998183572428625)]",0,1,[ 0.00168559 -0.99831441],[np.float64(-0.0001816427571375332)],15,-0.4998183572428625,0.0016855930760626809,-0.9983144069239374
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.539139256951196e-05), np.float64(6.539139256951196e-05)]",0,1,[ 0.00100772 -0.99899228],[np.float64(-6.539139256951196e-05)],16,6.539139256951196e-05,0.0010077237711974352,-0.9989922762288025
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3133556774270221), np.float64(-0.6866443225729779)]",0,1,[ 0.01213244 -0.98786756],[np.float64(0.6866443225729779)],16,-0.18664432257297792,0.01213244091127733,-0.9878675590887227
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3540901325024302e-05), np.float64(-0.9999764590986749)]",0,1,[ 0.00101038 -0.99898962],[np.float64(-2.3540901325024302e-05)],17,-0.49997645909867494,0.001010381711871202,-0.9989896182881288
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(8.474724477008748e-06), np.float64(8.474724477008748e-06)]",0,1,[ 6.01983582e-04 -9.99398016e-01],[np.float64(-8.474724477008748e-06)],18,8.474724477008748e-06,0.0006019835818543493,-0.9993980164181456
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.112808043873728), np.float64(-0.887191956126272)]",0,1,[ 0.01667284 -0.98332716],[np.float64(0.887191956126272)],17,-0.387191956126272,0.016672836900860622,-0.9833271630991394
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2724111679580057), np.float64(-0.7275888320419943)]",0,1,[ 0.05484168 -0.94515832],[np.float64(0.7275888320419943)],17,-0.22758883204199432,0.05484168194252509,-0.9451583180574749
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.040610895794542134), np.float64(-0.9593891042054579)]",0,1,[ 0.01317647 -0.98682353],[np.float64(0.9593891042054579)],18,-0.45938910420545787,0.013176465404636023,-0.9868235345953639
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09806802046488206), np.float64(-0.901931979535118)]",0,1,[ 0.04366076 -0.95633924],[np.float64(0.901931979535118)],18,-0.40193197953511794,0.04366076410530937,-0.9563392358946906
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9041614984670623), np.float64(0.9041614984670623)]",0,1,[-0.07763064 -0.92236936],[np.float64(-0.9041614984670623)],17,0.9041614984670623,-0.07763063709925945,-0.9223693629007407
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6745018605518576), np.float64(0.32549813944814243)]",0,1,[-0.11880726 -0.88119274],[np.float64(-0.32549813944814243)],18,-0.17450186055185757,-0.11880726380064822,-0.8811927361993519
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.035304487367357584), np.float64(-0.9646955126326424)]",0,1,[ 0.02942271 -0.97057729],[np.float64(0.9646955126326424)],19,-0.4646955126326424,0.02942271331232236,-0.9705772866876776
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.0509008117231497e-06), np.float64(-0.9999969490991882)]",0,1,[ 6.02325838e-04 -9.99397674e-01],[np.float64(-3.0509008117231497e-06)],19,-0.49999694909918824,0.0006023258377425626,-0.9993976741622573
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9853800775139648), np.float64(-0.9853800775139648)]",0,1,[ 0.0089485 -0.9910515],[np.float64(0.9853800775139648)],19,-0.9853800775139648,0.008948500883350006,-0.99105149911665
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01270961545224869), np.float64(-0.9872903845477513)]",0,1,[ 0.01860432 -0.98139568],[np.float64(0.9872903845477513)],20,-0.4872903845477513,0.018604318452088993,-0.981395681547911
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0983242922203338e-06), np.float64(-0.9999989016757078)]",0,1,[ 3.58600342e-04 -9.99641400e-01],[np.float64(-1.0983242922203338e-06)],20,-0.4999989016757078,0.00035860034164859444,-0.9996413996583514
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7571793302013312), np.float64(-0.2428206697986688)]",0,1,[-0.18095812 -0.81904188],[np.float64(-0.7571793302013312)],19,0.2571793302013312,-0.18095811505351447,-0.8190418849464856
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27258455887247923), np.float64(0.27258455887247923)]",0,1,[-0.13276951 -0.86723049],[np.float64(-0.27258455887247923)],20,0.27258455887247923,-0.13276951147651223,-0.8672304885234878
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6452631720949726), np.float64(-0.35473682790502736)]",0,1,[-0.01801083 -0.98198917],[np.float64(0.35473682790502736)],20,0.14526317209497264,-0.01801083157797455,-0.9819891684220255
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004575461562809524), np.float64(-0.9954245384371905)]",0,1,[ 0.01143196 -0.98856804],[np.float64(0.9954245384371905)],21,-0.4954245384371905,0.011431959756007248,-0.9885680402439927
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.953967451993201e-07), np.float64(-0.9999996046032548)]",0,1,[ 2.13478824e-04 -9.99786521e-01],[np.float64(-3.953967451993201e-07)],21,-0.49999960460325477,0.0002134788242145414,-0.9997865211757855
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09813044119409253), np.float64(-0.9018695588059075)]",0,1,[-0.15162399 -0.84837601],[np.float64(-0.09813044119409253)],21,-0.40186955880590747,-0.15162398650412734,-0.8483760134958727
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9646730411701266), np.float64(0.035326958829873314)]",0,1,[-0.09177564 -0.90822436],[np.float64(-0.035326958829873314)],22,-0.46467304117012664,-0.09177564134718953,-0.9082243586528105
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.4234282827175525e-07), np.float64(1.4234282827175525e-07)]",0,1,[ 1.27080162e-04 -9.99872920e-01],[np.float64(-1.4234282827175525e-07)],22,1.4234282827175525e-07,0.0001270801620490965,-0.999872919837951
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2322947419541901), np.float64(-0.7677052580458099)]",0,1,[ 0.00633601 -0.99366399],[np.float64(0.7677052580458099)],21,-0.2677052580458099,0.006336013433646923,-0.993663986566353
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001647166162611402), np.float64(0.001647166162611402)]",0,1,[ 0.00692575 -0.99307425],[np.float64(0.9983528338373886)],22,0.001647166162611402,0.006925749320474822,-0.9930742506795253
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08362610710350848), np.float64(-0.9163738928964915)]",0,1,[ 0.01020537 -0.98979463],[np.float64(0.9163738928964915)],22,-0.4163738928964915,0.010205369959421342,-0.9897946300405787
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.124341817783189e-08), np.float64(-0.9999999487565818)]",0,1,[ 1.27085867e-04 -9.99872914e-01],[np.float64(-5.124341817783189e-08)],23,-0.4999999487565818,0.00012708586733967492,-0.9998729141326603
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03010539855726302), np.float64(0.03010539855726302)]",0,1,[ 0.00833113 -0.99166887],[np.float64(0.969894601442737)],23,0.03010539855726302,0.008331132351184293,-0.9916688676488158
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6527177051787544), np.float64(-0.3472822948212456)]",0,1,[-0.12849114 -0.87150886],[np.float64(-0.6527177051787544)],23,0.15271770517875438,-0.1284911422346519,-0.871508857765348
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23497837386435155), np.float64(-0.7650216261356484)]",0,1,[-0.08461056 -0.91538944],[np.float64(-0.23497837386435155)],24,-0.2650216261356484,-0.08461055737910694,-0.9153894426208931
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9891620565193853), np.float64(-0.9891620565193853)]",0,1,[ 0.00972268 -0.99027732],[np.float64(0.9891620565193853)],24,-0.9891620565193853,0.009722679585615302,-0.9902773204143848
