block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1056)]",0,0,1,[np.float64(-0.2016)],[ 0.11754491 -0.88245509],"[np.float64(0.004701796231783997), np.float64(-0.13667420376821604)]","[np.float64(0.0), np.float64(-0.8944)]","[np.float64(0.2016), np.float64(-0.7984)]",3,"[np.float64(0.2016), np.float64(-0.7984), np.float64(0.0), np.float64(-0.8944)]",-0.3728,0.004701796231783997,-0.13667420376821604
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.597312), np.float64(0.0)]",0,0,1,[np.float64(0.48160000000000003)],[ 0.94846665 -0.05153335],"[np.float64(0.6113581860460245), np.float64(-0.0020613339539754466)]","[np.float64(0.40268800000000005), np.float64(0.0)]","[np.float64(0.5184), np.float64(-0.48160000000000003)]",4,"[np.float64(0.5184), np.float64(-0.48160000000000003), np.float64(0.40268800000000005), np.float64(0.0)]",0.109872,0.6113581860460245,-0.0020613339539754466
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.379392)]",0,0,1,[np.float64(0.0)],[ 0.02367424 -0.97632576],"[np.float64(0.0009469696969696978), np.float64(-0.40326935030303035)]","[np.float64(-1.0), np.float64(-0.620608)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.620608)]",-0.905152,0.0009469696969696978,-0.40326935030303035
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5349119999999999)]",0,0,1,[np.float64(-0.145152)],[ 0.14704081 -0.85295919],"[np.float64(0.005881632300574464), np.float64(-0.5476338876994254)]","[np.float64(0.0), np.float64(0.5349119999999999)]","[np.float64(0.145152), np.float64(0.145152)]",4,"[np.float64(0.145152), np.float64(0.145152), np.float64(0.0), np.float64(0.5349119999999999)]",0.206304,0.005881632300574464,-0.5476338876994254
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4224), np.float64(0.48)]",1,0,0,[np.float64(0.0)],[0.47061524 0.52938476],"[np.float64(0.4243286097337006), np.float64(0.4819753902662994)]","[np.float64(0.5776), np.float64(-0.48)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.5776), np.float64(-0.48)]",0.2744,0.4243286097337006,0.4819753902662994
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64563456), np.float64(0.0)]",1,0,0,[np.float64(0.626752)],[ 0.84837634 -0.15162366],"[np.float64(0.6537442312508651), np.float64(-0.006064946349134883)]","[np.float64(0.35436544000000003), np.float64(0.0)]","[np.float64(0.373248), np.float64(-0.626752)]",5,"[np.float64(0.373248), np.float64(-0.626752), np.float64(0.35436544000000003), np.float64(0.0)]",0.02521536000000002,0.6537442312508651,-0.006064946349134883
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8157299712), np.float64(0.0)]",0,0,1,[np.float64(0.45126143999999996)],[ 0.70960856 -0.29039144],"[np.float64(0.8114851147865436), np.float64(-0.011615657565456324)]","[np.float64(0.18427002879999999), np.float64(0.0)]","[np.float64(0.5487385600000001), np.float64(-0.45126143999999996)]",6,"[np.float64(0.5487385600000001), np.float64(-0.45126143999999996), np.float64(0.18427002879999999), np.float64(0.0)]",0.07043678720000003,0.8114851147865436,-0.011615657565456324
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.699648), np.float64(0.4224)]",0,0,1,[np.float64(0.0)],[0.59895094 0.40104906],"[np.float64(0.695620117677046), np.float64(0.42154596232295405)]","[np.float64(0.30035199999999995), np.float64(-0.4224)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.30035199999999995), np.float64(-0.4224)]",0.219488,0.695620117677046,0.42154596232295405
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.27815424)]",0,0,1,[np.float64(-0.10450944)],[ 0.20160169 -0.79839831],"[np.float64(0.008064067414638594), np.float64(-0.2989640029853614)]","[np.float64(0.0), np.float64(0.27815424)]","[np.float64(0.10450944), np.float64(0.10450944)]",5,"[np.float64(0.10450944), np.float64(0.10450944), np.float64(0.0), np.float64(0.27815424)]",0.12179328,0.008064067414638594,-0.2989640029853614
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1446402048)]",0,0,1,[np.float64(-0.07524679679999999)],[ 0.24060022 -0.75939978],"[np.float64(0.009624008695486169), np.float64(-0.16923058791251389)]","[np.float64(0.0), np.float64(-0.8553597952)]","[np.float64(0.07524679679999999), np.float64(-0.9247532032)]",6,"[np.float64(0.07524679679999999), np.float64(-0.9247532032), np.float64(0.0), np.float64(-0.8553597952)]",-0.4262165504,0.009624008695486169,-0.16923058791251389
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73569024), np.float64(0.219648)]",0,0,1,[np.float64(0.28)],[0.7114755 0.2885245],"[np.float64(0.7347216503115439), np.float64(0.22240306008845617)]","[np.float64(0.26430975999999995), np.float64(-0.219648)]","[np.float64(0.72), np.float64(-0.28)]",6,"[np.float64(0.72), np.float64(-0.28), np.float64(0.26430975999999995), np.float64(-0.219648)]",0.12116543999999997,0.7347216503115439,0.22240306008845617
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12), np.float64(-0.6772838400000001)]",0,0,1,[np.float64(-0.28)],[-0.22032624 -0.77967376],"[np.float64(-0.12401304961953799), np.float64(-0.6813794367804621)]","[np.float64(0.12), np.float64(-0.3227161599999999)]","[np.float64(0.28), np.float64(-0.72)]",5,"[np.float64(0.28), np.float64(-0.72), np.float64(0.12), np.float64(-0.3227161599999999)]",-0.16067903999999997,-0.12401304961953799,-0.6813794367804621
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1056), np.float64(-0.8321875968000001)]",0,0,1,[np.float64(-0.2016)],[-0.09911366 -0.90088634],"[np.float64(-0.10534054657468603), np.float64(-0.834935546353314)]","[np.float64(0.1056), np.float64(-0.1678124031999999)]","[np.float64(0.2016), np.float64(-0.7984)]",6,"[np.float64(0.2016), np.float64(-0.7984), np.float64(0.1056), np.float64(-0.1678124031999999)]",-0.16475310079999997,-0.10534054657468603,-0.834935546353314
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.092928), np.float64(-0.912737550336)]",0,0,1,[np.float64(-0.145152)],[-0.01741039 -0.98258961],"[np.float64(-0.08990729570707068), np.float64(-0.9155316326154893)]","[np.float64(0.092928), np.float64(-0.08726244966399999)]","[np.float64(0.145152), np.float64(-0.854848)]",7,"[np.float64(0.145152), np.float64(-0.854848), np.float64(0.092928), np.float64(-0.08726244966399999)]",-0.17600761241600002,-0.08990729570707068,-0.9155316326154893
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7674074112), np.float64(0.11421696)]",0,0,1,[np.float64(0.48160000000000003)],[0.83300495 0.16699505],"[np.float64(0.7700313127972853), np.float64(0.11632808355471472)]","[np.float64(0.2325925888), np.float64(-0.11421696)]","[np.float64(0.5184), np.float64(-0.48160000000000003)]",7,"[np.float64(0.5184), np.float64(-0.48160000000000003), np.float64(0.2325925888), np.float64(-0.11421696)]",0.038793907199999984,0.7700313127972853,0.11632808355471472
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5552129064960001)]",0,0,1,[np.float64(-0.05417769369599999)],[ 0.2036921 -0.7963079],"[np.float64(0.008147683809096974), np.float64(-0.5648567064270632)]","[np.float64(0.0), np.float64(0.5552129064960001)]","[np.float64(0.05417769369599999), np.float64(0.05417769369599999)]",7,"[np.float64(0.05417769369599999), np.float64(0.05417769369599999), np.float64(0.0), np.float64(0.5552129064960001)]",0.16589207347200002,0.008147683809096974,-0.5648567064270632
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.795318521856), np.float64(0.0593928192)]",0,0,1,[np.float64(0.626752)],[0.98770777 0.01229223],"[np.float64(0.8030140915861557), np.float64(0.05750879582760438)]","[np.float64(0.20468147814399995), np.float64(0.9406071808)]","[np.float64(0.373248), np.float64(0.373248)]",8,"[np.float64(0.373248), np.float64(0.373248), np.float64(0.20468147814399995), np.float64(0.9406071808)]",0.47294616473600004,0.8030140915861557,0.05750879582760438
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.837842374656), np.float64(0.0)]",0,0,1,[np.float64(0.6049082368)],[ 0.67992391 -0.32007609],"[np.float64(0.8315256362274084), np.float64(-0.012803043442351655)]","[np.float64(0.16215762534400002), np.float64(0.0)]","[np.float64(0.39509176319999995), np.float64(-0.6049082368)]",7,"[np.float64(0.39509176319999995), np.float64(-0.6049082368), np.float64(0.16215762534400002), np.float64(0.0)]",-0.011914712064000021,0.8315256362274084,-0.012803043442351655
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85730128969728), np.float64(0.0)]",0,0,1,[np.float64(0.715533930496)],[ 0.61885929 -0.38114071],"[np.float64(0.8477636098347944), np.float64(-0.015245628274594374)]","[np.float64(0.14269871030271997), np.float64(1.0)]","[np.float64(0.284466069504), np.float64(0.284466069504)]",8,"[np.float64(0.284466069504), np.float64(0.284466069504), np.float64(0.14269871030271997), np.float64(1.0)]",0.42790771232768,0.8477636098347944,-0.015245628274594374
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08177664), np.float64(-0.95462352617472)]",0,0,1,[np.float64(-0.10450944)],[ 0.03026147 -0.96973853],"[np.float64(-0.0772951156255672), np.float64(-0.9552281263532983)]","[np.float64(0.08177664), np.float64(-0.045376473825279984)]","[np.float64(0.10450944), np.float64(-0.89549056)]",8,"[np.float64(0.10450944), np.float64(-0.89549056), np.float64(0.08177664), np.float64(-0.045376473825279984)]",-0.18864523845632003,-0.0772951156255672,-0.9552281263532983
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.28871071137792004)]",0,0,1,[np.float64(-0.039007939461119995)],[ 0.223972 -0.776028],"[np.float64(0.008958879829446442), np.float64(-0.3082034030933568)]","[np.float64(-1.0), np.float64(-0.71128928862208)]","[np.float64(-0.96099206053888), np.float64(-0.96099206053888)]",8,"[np.float64(-0.96099206053888), np.float64(-0.96099206053888), np.float64(-1.0), np.float64(-0.71128928862208)]",-0.90831835242496,0.008958879829446442,-0.3082034030933568
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8744251349336064), np.float64(0.48)]",0,0,1,[np.float64(0.79518442995712)],[ 0.71555253 -0.28444747],"[np.float64(0.8680702307809879), np.float64(0.4494221012447257)]","[np.float64(0.1255748650663936), np.float64(-0.48)]","[np.float64(0.20481557004287998), np.float64(-0.79518442995712)]",9,"[np.float64(0.20481557004287998), np.float64(-0.79518442995712), np.float64(0.1255748650663936), np.float64(-0.48)]",-0.2361984987119616,0.8680702307809879,0.4494221012447257
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12), np.float64(-0.6301295699165184)]",0,0,1,[np.float64(-0.30808571641200644)],[-0.12218061 -0.87781939],"[np.float64(-0.12008722455305253), np.float64(-0.6400371625668051)]","[np.float64(-0.88), np.float64(-0.36987043008348164)]","[np.float64(-0.6919142835879936), np.float64(-0.6919142835879936)]",9,"[np.float64(-0.6919142835879936), np.float64(-0.6919142835879936), np.float64(-0.88), np.float64(-0.36987043008348164)]",-0.6584247493148672,-0.12008722455305253,-0.6400371625668051
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8198802992332801), np.float64(0.510884265984)]",0,0,1,[np.float64(0.73126144)],[0.89586485 0.10413515],"[np.float64(0.8229196813588608), np.float64(0.49461430124972816)]","[np.float64(0.1801197007667199), np.float64(0.48911573401599995)]","[np.float64(0.26873855999999996), np.float64(0.26873855999999996)]",9,"[np.float64(0.26873855999999996), np.float64(0.26873855999999996), np.float64(0.1801197007667199), np.float64(0.48911573401599995)]",0.30167813869567994,0.8229196813588608,0.49461430124972816
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0719634432), np.float64(-0.9764042336108544)]",0,0,1,[np.float64(-0.07524679679999999)],[ 0.0535066 -0.9464934],"[np.float64(-0.06694464138687604), np.float64(-0.9752078001812963)]","[np.float64(0.0719634432), np.float64(-0.023595766389145623)]","[np.float64(0.07524679679999999), np.float64(-0.9247532032)]",9,"[np.float64(0.07524679679999999), np.float64(-0.9247532032), np.float64(0.0719634432), np.float64(-0.023595766389145623)]",-0.2002846823972864,-0.06694464138687604,-0.9752078001812963
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06332783001600001), np.float64(-0.9877302014776442)]",0,0,1,[np.float64(-0.05417769369599999)],[ 0.06251784 -0.93748216],"[np.float64(-0.05829400305310145), np.float64(-0.9857202796562798)]","[np.float64(-0.9366721699839999), np.float64(-0.012269798522355768)]","[np.float64(-0.945822306304), np.float64(-0.945822306304)]",10,"[np.float64(-0.945822306304), np.float64(-0.945822306304), np.float64(-0.9366721699839999), np.float64(-0.012269798522355768)]",-0.710146645278589,-0.05829400305310145,-0.9857202796562798
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8894941187415737), np.float64(0.2496)]",0,0,1,[np.float64(0.8525327895691264)],[ 0.59612418 -0.40387582],"[np.float64(0.8777593211880992), np.float64(0.22346096719618844)]","[np.float64(-0.8894941187415737), np.float64(-0.2496)]","[np.float64(-0.8525327895691264), np.float64(-0.8525327895691264)]",10,"[np.float64(-0.8525327895691264), np.float64(-0.8525327895691264), np.float64(-0.8894941187415737), np.float64(-0.2496)]",-0.7110399244699566,0.8777593211880992,0.22346096719618844
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8414946633252864), np.float64(0.74565981831168)]",1,0,0,[np.float64(0.8065082368000001)],[0.84033357 0.15966643],"[np.float64(0.841448219490581), np.float64(0.7222200828809068)]","[np.float64(0.15850533667471356), np.float64(-0.74565981831168)]","[np.float64(0.19349176319999994), np.float64(-0.8065082368000001)]",10,"[np.float64(0.19349176319999994), np.float64(-0.8065082368000001), np.float64(0.15850533667471356), np.float64(-0.74565981831168)]",-0.30004273880924165,0.841448219490581,0.7222200828809068
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2256), np.float64(-0.8076673763565896)]",0,0,1,[np.float64(-0.5018217158166447)],[-0.26288334 -0.73711666],"[np.float64(-0.22709133361455613), np.float64(-0.8048453476877698)]","[np.float64(0.2256), np.float64(0.8076673763565896)]","[np.float64(0.5018217158166447), np.float64(0.5018217158166447)]",10,"[np.float64(0.5018217158166447), np.float64(0.5018217158166447), np.float64(0.2256), np.float64(0.8076673763565896)]",0.5092277019974698,-0.22709133361455613,-0.8048453476877698
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17572849041408), np.float64(-0.993619704768375)]",0,0,1,[np.float64(-0.31900793946112005)],[-0.19809455 -0.80190545],"[np.float64(-0.1766231328085926), np.float64(-0.9859511345665642)]","[np.float64(0.17572849041408), np.float64(-0.006380295231624977)]","[np.float64(0.31900793946112005), np.float64(-0.68099206053888)]",11,"[np.float64(0.31900793946112005), np.float64(-0.68099206053888), np.float64(0.17572849041408), np.float64(-0.006380295231624977)]",-0.04815898147382622,-0.1766231328085926,-0.9859511345665642
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7827548244925848), np.float64(0.12979200000000002)]",0,0,1,[np.float64(0.613823608489771)],[ 0.280368 -0.719632],"[np.float64(0.7626593513381741), np.float64(0.0958150398252926)]","[np.float64(0.21724517550741518), np.float64(0.870208)]","[np.float64(0.386176391510229), np.float64(0.386176391510229)]",11,"[np.float64(0.386176391510229), np.float64(0.386176391510229), np.float64(0.21724517550741518), np.float64(0.870208)]",0.4649514896319683,0.7626593513381741,0.0958150398252926
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8088242455534747), np.float64(0.54749184)]",0,0,1,[np.float64(0.7219529981126351)],[ 0.41963312 -0.58036688],"[np.float64(0.793256600532836), np.float64(0.5023774912015002)]","[np.float64(-0.8088242455534747), np.float64(-0.54749184)]","[np.float64(-0.7219529981126351), np.float64(-0.7219529981126351)]",12,"[np.float64(-0.7219529981126351), np.float64(-0.7219529981126351), np.float64(-0.8088242455534747), np.float64(-0.54749184)]",-0.7000555204446863,0.793256600532836,0.5023774912015002
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19852799999999998), np.float64(-0.4199870357054266)]",1,0,0,[np.float64(-0.36131163538798416)],[-0.10435325 -0.89564675],"[np.float64(-0.19476100983478822), np.float64(-0.4390134244424213)]","[np.float64(0.19852799999999998), np.float64(-0.5800129642945734)]","[np.float64(0.36131163538798416), np.float64(-0.6386883646120158)]",11,"[np.float64(0.36131163538798416), np.float64(-0.6386883646120158), np.float64(0.19852799999999998), np.float64(-0.5800129642945734)]",-0.16471542337965128,-0.19476100983478822,-0.4390134244424213
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15464107156439041), np.float64(-0.9966822464795551)]",0,0,1,[np.float64(-0.2296857164120064)],[-0.06738103 -0.93261897],"[np.float64(-0.15115067003349406), np.float64(-0.9941197152886936)]","[np.float64(0.15464107156439041), np.float64(-0.0033177535204449438)]","[np.float64(0.2296857164120064), np.float64(-0.7703142835879936)]",12,"[np.float64(0.2296857164120064), np.float64(-0.7703142835879936), np.float64(0.15464107156439041), np.float64(-0.0033177535204449438)]",-0.09732631228301042,-0.15115067003349406,-0.9941197152886936
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.917577224929149), np.float64(0.6561806401142785)]",0,0,1,[np.float64(0.580685930496)],[ 0.85349688 -0.14650312],"[np.float64(0.9150140109672598), np.float64(0.6240732895449841)]","[np.float64(0.08242277507085105), np.float64(0.34381935988572154)]","[np.float64(0.41931406950399996), np.float64(0.41931406950399996)]",11,"[np.float64(0.41931406950399996), np.float64(0.41931406950399996), np.float64(0.08242277507085105), np.float64(0.34381935988572154)]",0.31621756849114313,0.9150140109672598,0.6240732895449841
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.927467957937651), np.float64(0.8212139328594248)]",0,0,1,[np.float64(0.6980938699571201)],[ 0.98802876 -0.01197124],"[np.float64(0.9298903899338187), np.float64(0.7878865258587217)]","[np.float64(0.07253204206234898), np.float64(-0.8212139328594248)]","[np.float64(0.3019061300428799), np.float64(-0.6980938699571201)]",12,"[np.float64(0.3019061300428799), np.float64(-0.6980938699571201), np.float64(0.07253204206234898), np.float64(-0.8212139328594248)]",-0.286217407677829,0.9298903899338187,0.7878865258587217
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10323455999999999), np.float64(-0.48958859142077543)]",0,0,1,[np.float64(-0.5401443774793486)],[ 0.00974607 -0.99025393],"[np.float64(-0.09871533466066743), np.float64(-0.5096152048246119)]","[np.float64(0.10323455999999999), np.float64(-0.5104114085792246)]","[np.float64(0.5401443774793486), np.float64(-0.4598556225206514)]",12,"[np.float64(0.5401443774793486), np.float64(-0.4598556225206514), np.float64(0.10323455999999999), np.float64(-0.5104114085792246)]",-0.08172202340513185,-0.09871533466066743,-0.5096152048246119
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0908464128), np.float64(-0.7345860675388032)]",0,0,1,[np.float64(-0.388903951785131)],[ 0.16232195 -0.83767805],"[np.float64(-0.08071967839122852), np.float64(-0.7387097469404796)]","[np.float64(0.0908464128), np.float64(0.7345860675388032)]","[np.float64(0.388903951785131), np.float64(0.388903951785131)]",13,"[np.float64(0.388903951785131), np.float64(0.388903951785131), np.float64(0.0908464128), np.float64(0.7345860675388032)]",0.4008100959772663,-0.08071967839122852,-0.7387097469404796
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9361718029851329), np.float64(0.4270312450869009)]",0,0,1,[np.float64(0.7826275863691264)],[ 0.82450569 -0.17549431],"[np.float64(0.9317051586212358), np.float64(0.40293022303893306)]","[np.float64(0.06382819701486708), np.float64(0.5729687549130991)]","[np.float64(0.21737241363087356), np.float64(0.21737241363087356)]",13,"[np.float64(0.21737241363087356), np.float64(0.21737241363087356), np.float64(0.06382819701486708), np.float64(0.5729687549130991)]",0.2678854447974283,0.9317051586212358,0.40293022303893306
