block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5774999999999999), np.float64(-0.4225000000000001)]",0,1,[-0.02990409 -0.97009591],[np.float64(-0.5774999999999999)],6,0.0774999999999999,-0.029904093757070184,-0.9700959062429299
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2746250000000001), np.float64(0.2746250000000001)]",0,1,[0.86676034 0.13323966],[np.float64(0.7253749999999999)],5,0.2746250000000001,0.8667603442321759,0.1332396557678241
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1785062500000001), np.float64(-0.8214937499999999)]",0,1,[0.71641423 0.28358577],[np.float64(0.8214937499999999)],6,-0.3214937499999999,0.7164142322387509,0.2835857677612491
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47149374999999993), np.float64(-0.5285062500000001)]",0,1,[-0.04360387 -0.95639613],[np.float64(-0.47149374999999993)],7,-0.028506250000000066,-0.04360386603313184,-0.9563961339668681
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.37537499999999996), np.float64(0.37537499999999996)]",0,1,[-0.00520808 -0.99479192],[np.float64(-0.37537499999999996)],7,0.37537499999999996,-0.005208078194397174,-0.9947919218056028
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11602906250000011), np.float64(0.11602906250000011)]",0,1,[ 0.66950294 -0.33049706],[np.float64(0.8839709374999999)],7,0.11602906250000011,0.6695029393995519,-0.3304970606004481
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.5285062500000001), np.float64(0.5285062500000001)]",0,0,[0.50031779 0.49968221],[np.float64(0.47149374999999993)],7,0.5285062500000001,0.5003177928322244,0.49968220716777556
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34352906250000004), np.float64(0.34352906250000004)]",0,1,[0.63664609 0.36335391],[np.float64(0.6564709375)],8,0.34352906250000004,0.6366460893007505,0.3633539106992495
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3064709375), np.float64(-0.6935290625)]",0,1,[-0.0177584 -0.9822416],[np.float64(-0.3064709375)],8,-0.19352906250000002,-0.01775840230614986,-0.9822415976938501
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07541889062500007), np.float64(-0.9245811093749999)]",0,1,[ 0.73746386 -0.26253614],[np.float64(0.9245811093749999)],8,-0.42458110937499993,0.737463859698176,-0.26253614030182393
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24399374999999998), np.float64(0.24399374999999998)]",0,1,[ 0.01377751 -0.98622249],[np.float64(-0.24399374999999998)],8,0.24399374999999998,0.013777513917408191,-0.9862224860825918
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22329389062500005), np.float64(0.22329389062500005)]",0,1,[0.50744354 0.49255646],[np.float64(0.776706109375)],9,0.22329389062500005,0.5074435375618888,0.4925564624381112
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.199206109375), np.float64(-0.8007938906250001)]",0,1,[-0.00359756 -0.99640244],[np.float64(-0.199206109375)],9,-0.30079389062500006,-0.003597558054939563,-0.9964024419450604
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.049022278906249994), np.float64(-0.95097772109375)]",0,1,[ 0.42946578 -0.57053422],[np.float64(0.95097772109375)],9,-0.45097772109375,0.4294657818055065,-0.5705342181944935
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12948397109374998), np.float64(-0.87051602890625)]",0,1,[ 0.002689 -0.997311],[np.float64(-0.12948397109374998)],10,-0.37051602890625,0.0026890038489665517,-0.9973109961510334
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8414040625), np.float64(0.1585959375)]",0,1,[ 0.02872343 -0.97127657],[np.float64(-0.1585959375)],9,-0.3414040625,0.028723434383877,-0.971276565616123
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.453087359375), np.float64(0.453087359375)]",0,1,[-0.00578616 -0.99421384],[np.float64(-0.453087359375)],10,0.453087359375,-0.005786161050418821,-0.9942138389495812
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.031864481289062496), np.float64(0.031864481289062496)]",0,1,[ 0.2474169 -0.7525831],[np.float64(0.9681355187109375)],10,0.031864481289062496,0.247416903881015,-0.752583096118985
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.14514102890625002), np.float64(-0.85485897109375)]",0,0,[0.43645918 0.56354082],[np.float64(0.85485897109375)],10,-0.35485897109375,0.43645918430893654,0.5635408156910635
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9158354187890625), np.float64(-0.9158354187890625)]",0,1,[ 0.00467192 -0.99532808],[np.float64(-0.08416458121093749)],11,-0.9158354187890625,0.0046719198639389595,-0.9953280801360611
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.44434166878906245), np.float64(-0.5556583312109376)]",0,0,[0.50941725 0.49058275],[np.float64(0.5556583312109376)],11,-0.05565833121093755,0.5094172545723024,0.49058274542769764
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.70549321640625), np.float64(-0.70549321640625)]",0,1,[ 0.01888918 -0.98111082],[np.float64(-0.29450678359375004)],11,-0.70549321640625,0.018889175449865854,-0.9811108245501341
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6388220847128906), np.float64(-0.3611779152871094)]",0,1,[0.64635269 0.35364731],[np.float64(0.3611779152871094)],12,0.1388220847128906,0.6463526891309263,0.35364731086907364
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9792880871621094), np.float64(0.020711912837890645)]",0,1,[ 0.25469717 -0.74530283],[np.float64(0.9792880871621094)],11,-0.47928808716210936,0.2546971701089497,-0.7453028298910502
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3634627433446289), np.float64(0.3634627433446289)]",0,1,[ 0.22814837 -0.77185163],[np.float64(0.6365372566553711)],12,0.3634627433446289,0.22814836936072072,-0.7718516306392793
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5952930222128907), np.float64(-0.5952930222128907)]",0,1,[-0.01835137 -0.98164863],[np.float64(-0.40470697778710935)],12,-0.5952930222128907,-0.018351366986556154,-0.9816486330134438
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5414294093359375), np.float64(-0.45857059066406247)]",0,1,[-0.00605595 -0.99394405],[np.float64(-0.5414294093359375)],12,0.04142940933593753,-0.006055945497266557,-0.9939440545027335
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4152343550633789), np.float64(-0.5847656449366211)]",0,1,[0.9033003 0.0966997],[np.float64(0.5847656449366211)],13,-0.08476564493662109,0.9033002977009158,0.09669970229908413
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23625078317400883), np.float64(-0.7637492168259912)]",0,1,[ 0.33197593 -0.66802407],[np.float64(0.7637492168259912)],13,-0.2637492168259912,0.3319759326725335,-0.6680240673274664
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.38694046443837893), np.float64(-0.38694046443837893)]",0,1,[-0.02833274 -0.97166726],[np.float64(-0.6130595355616211)],13,-0.38694046443837893,-0.028332737506210022,-0.97166726249379
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7484886981150537), np.float64(-0.2515113018849463)]",0,1,[-0.03325791 -0.96674209],[np.float64(-0.7484886981150537)],14,0.2484886981150537,-0.03325791345223015,-0.9667420865477697
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15356300906310572), np.float64(-0.8464369909368943)]",0,1,[ 0.21270334 -0.78729666],[np.float64(0.8464369909368943)],14,-0.3464369909368943,0.21270334217231981,-0.7872966578276802
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2699023307911963), np.float64(-0.7300976692088037)]",0,1,[ 0.7190574 -0.2809426],[np.float64(0.7300976692088037)],14,-0.2300976692088037,0.7190574010824791,-0.2809425989175208
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3519291160683594), np.float64(-0.6480708839316406)]",0,1,[ 0.01141083 -0.98858917],[np.float64(-0.3519291160683594)],13,-0.14807088393164058,0.011410828409937544,-0.9885891715900624
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22875392544443363), np.float64(-0.7712460745555664)]",0,1,[ 0.01677313 -0.98322687],[np.float64(-0.22875392544443363)],14,-0.2712460745555664,0.016773134432480775,-0.9832268655675193
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1754365150142776), np.float64(0.1754365150142776)]",0,1,[ 0.461853 -0.538147],[np.float64(0.8245634849857224)],15,0.1754365150142776,0.461853002018309,-0.5381469979816911
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14869005153888187), np.float64(-0.8513099484611182)]",0,1,[ 0.0160942 -0.9839058],[np.float64(-0.14869005153888187)],15,-0.3513099484611182,0.016094204908453865,-0.9839057950915462
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4865176537747849), np.float64(-0.5134823462252152)]",0,1,[-0.00284536 -0.99715464],[np.float64(-0.4865176537747849)],15,-0.01348234622521513,-0.0028453556829821742,-0.9971546443170177
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9033514664997268), np.float64(-0.9033514664997268)]",0,1,[ 0.01319893 -0.98680107],[np.float64(-0.09664853350027322)],16,-0.9033514664997268,0.013198928958458811,-0.9868010710415411
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11403373475928047), np.float64(-0.8859662652407195)]",0,1,[ 0.53882196 -0.46117804],[np.float64(0.8859662652407195)],16,-0.38596626524071953,0.5388219569049931,-0.4611780430950069
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9001840441089812), np.float64(-0.9001840441089812)]",0,1,[ 0.13133142 -0.86866858],[np.float64(0.9001840441089812)],15,-0.9001840441089812,0.13133141668994444,-0.8686685833100556
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4148803713291622), np.float64(-0.5851196286708378)]",0,1,[ 0.05721264 -0.94278736],[np.float64(0.5851196286708378)],16,-0.08511962867083778,0.057212642847945604,-0.9427873571520544
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3162364749536102), np.float64(-0.6837635250463898)]",0,1,[ 0.01174822 -0.98825178],[np.float64(-0.3162364749536102)],16,-0.18376352504638982,0.011748223362552213,-0.9882517766374477
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20555370871984663), np.float64(0.20555370871984663)]",0,1,[ 0.01578132 -0.98421868],[np.float64(-0.20555370871984663)],17,0.20555370871984663,0.015781318852390976,-0.984218681147609
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07412192759353231), np.float64(-0.9258780724064677)]",0,1,[ 0.32046384 -0.67953616],[np.float64(0.9258780724064677)],17,-0.4258780724064677,0.3204638403585335,-0.6795361596414665
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2696722413639554), np.float64(0.2696722413639554)]",0,1,[ 0.05010756 -0.94989244],[np.float64(0.7303277586360446)],17,0.2696722413639554,0.05010755782382474,-0.9498924421761753
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5871784532248224), np.float64(-0.5871784532248224)]",0,1,[-0.01337832 -0.98662168],[np.float64(-0.4128215467751776)],17,-0.5871784532248224,-0.013378321282811984,-0.986621678717188
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6183340054038654), np.float64(-0.3816659945961346)]",0,1,[-0.0248841 -0.9751159],[np.float64(-0.6183340054038654)],18,0.1183340054038654,-0.02488410363589828,-0.9751158963641017
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.824713043113429), np.float64(-0.824713043113429)]",0,1,[ 0.07607598 -0.92392402],[np.float64(0.824713043113429)],18,-0.824713043113429,0.07607597588777097,-0.9239240241122291
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04817925293579606), np.float64(0.04817925293579606)]",0,1,[ 0.18747863 -0.81252137],[np.float64(0.9518207470642039)],18,0.04817925293579606,0.18747863079212762,-0.8125213692078724
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13360991066790032), np.float64(-0.8663900893320997)]",0,1,[ 0.02830964 -0.97169036],[np.float64(-0.13360991066790032)],18,-0.3663900893320997,0.02830963918283339,-0.9716903608171666
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9131535580658647), np.float64(-0.9131535580658647)]",0,1,[ 0.02001871 -0.97998129],[np.float64(-0.08684644193413521)],19,-0.9131535580658647,0.020018714978852395,-0.9799812850211476
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.40191710351251253), np.float64(0.40191710351251253)]",0,1,[-1.18419036e-04 -9.99881581e-01],[np.float64(-0.40191710351251253)],19,0.40191710351251253,-0.0001184190355894127,-0.9998815809644106
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03131651440826744), np.float64(-0.9686834855917326)]",0,1,[ 0.19640828 -0.80359172],[np.float64(0.9686834855917326)],19,-0.46868348559173256,0.1964082758709431,-0.8035917241290569
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020355734365373856), np.float64(-0.9796442656346261)]",0,1,[ 0.11251027 -0.88748973],[np.float64(0.9796442656346261)],20,-0.47964426563462614,0.11251026639748468,-0.8874897336025153
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5360634780237288), np.float64(-0.5360634780237288)]",0,1,[ 0.02675761 -0.97324239],[np.float64(0.5360634780237288)],19,-0.5360634780237288,0.02675761322040133,-0.9732423867795987
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40645018725718784), np.float64(-0.5935498127428122)]",0,1,[-0.00966054 -0.99033946],[np.float64(-0.40645018725718784)],20,-0.09354981274281216,-0.009660536622580162,-0.9903394633774198
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6515587392845763), np.float64(-0.3484412607154237)]",0,1,[ 0.00380549 -0.99619451],[np.float64(0.3484412607154237)],20,0.1515587392845763,0.003805486984122824,-0.9961945130158772
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7387538827168668), np.float64(0.2612461172831332)]",0,1,[ 0.02272142 -0.97727858],[np.float64(-0.2612461172831332)],20,-0.23875388271686682,0.02272142087510598,-0.977278579124894
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42351318053497455), np.float64(-0.5764868194650254)]",0,1,[ 0.02301338 -0.97698662],[np.float64(0.5764868194650254)],21,-0.07648681946502545,0.023013380856433133,-0.9769866191435669
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2641926217171721), np.float64(-0.7358073782828278)]",0,1,[ 0.00451911 -0.99548089],[np.float64(-0.2641926217171721)],21,-0.23580737828282786,0.004519107274663043,-0.9954808927253369
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5198099762340366), np.float64(-0.4801900237659634)]",0,1,[-0.00875103 -0.99124897],[np.float64(-0.5198099762340366)],21,0.019809976234036575,-0.008751025444249903,-0.9912489745557501
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2752835673477334), np.float64(0.2752835673477334)]",0,1,[ 0.02724253 -0.97275747],[np.float64(0.7247164326522666)],22,0.2752835673477334,0.02724253468236694,-0.9727574653176331
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6621235154478762), np.float64(0.3378764845521238)]",0,1,[ 0.00873932 -0.99126068],[np.float64(-0.3378764845521238)],22,-0.16212351544787618,0.008739321061367922,-0.9912606789386321
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.986768772662507), np.float64(-0.986768772662507)]",0,1,[ 0.06420881 -0.93579119],[np.float64(0.986768772662507)],21,-0.986768772662507,0.06420881391374049,-0.9357911860862596
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17172520411616188), np.float64(-0.8282747958838381)]",0,1,[ 0.00952151 -0.99047849],[np.float64(-0.17172520411616188)],22,-0.3282747958838381,0.009521512356367659,-0.9904784876436324
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3586002977693705), np.float64(-0.6413997022306295)]",0,1,[ 0.01429773 -0.98570227],[np.float64(0.6413997022306295)],22,-0.14139970223062948,0.014297731981905131,-0.9857022680180949
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7669098064499091), np.float64(0.23309019355009086)]",0,1,[ 0.01890999 -0.98109001],[np.float64(0.7669098064499091)],23,-0.26690980644990914,0.018909987653458082,-0.9810900123465418
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17893431877602672), np.float64(-0.8210656812239733)]",0,1,[ 0.04804012 -0.95195988],[np.float64(0.8210656812239733)],23,-0.3210656812239733,0.04804012317377028,-0.9519598768262297
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1163073072044174), np.float64(-0.8836926927955826)]",0,1,[ 0.03350199 -0.96649801],[np.float64(0.8836926927955826)],24,-0.3836926927955826,0.03350198938452287,-0.9664980106154771
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11162138267550523), np.float64(-0.8883786173244947)]",0,1,[ 0.00991608 -0.99008392],[np.float64(-0.11162138267550523)],23,-0.38837861732449475,0.009916080217141318,-0.9900839197828586
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0725538987390784), np.float64(-0.9274461012609216)]",0,1,[ 0.00847233 -0.99152767],[np.float64(-0.0725538987390784)],24,-0.42744610126092164,0.008472330638672651,-0.9915276693613273
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5015086258075591), np.float64(-0.49849137419244094)]",0,1,[-0.01450769 -0.98549231],[np.float64(0.49849137419244094)],24,0.0015086258075590608,-0.014507689634486546,-0.9854923103655134
