block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5610031872), np.float64(-0.83124336)]",0,"[np.float64(-0.4389968128), np.float64(0.83124336)]",0,1,6,0.19612327359999998,-0.5610031872,-0.83124336
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.859392), np.float64(0.0)]",0,"[np.float64(0.14060799999999996), np.float64(0.0)]",0,1,5,0.07030399999999998,0.859392,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2496), np.float64(0.0)]",0,"[np.float64(-0.2496), np.float64(1.0)]",0,1,5,0.3752,0.2496,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.92688384), np.float64(0.0)]",0,"[np.float64(0.07311615999999999), np.float64(1.0)]",0,1,6,0.53655808,0.92688384,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12979200000000002), np.float64(0.21)]",1,"[np.float64(-0.12979200000000002), np.float64(-0.21)]",0,0,6,-0.169896,0.12979200000000002,0.21
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3792), np.float64(-0.72204336)]",0,"[np.float64(-0.6208), np.float64(-0.27795664)]",0,1,5,-0.44937832,-0.3792,-0.72204336
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.677184), np.float64(-0.7804142544)]",1,"[np.float64(0.677184), np.float64(-0.2195857456)]",0,0,6,0.2287991272,-0.677184,-0.7804142544
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9619795968), np.float64(0.21)]",0,"[np.float64(0.0380204032), np.float64(-0.21)]",0,1,7,-0.0859897984,0.9619795968,0.21
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10253568000000002), np.float64(0.1092)]",0,"[np.float64(0.89746432), np.float64(-0.1092)]",0,1,7,0.39413216,0.10253568000000002,0.1092
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.771721657344), np.float64(-0.6566822543999999)]",1,"[np.float64(0.771721657344), np.float64(-0.34331774560000006)]",0,0,7,0.21420195587199997,-0.771721657344,-0.6566822543999999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5333185536), np.float64(0.08626800000000001)]",0,"[np.float64(-0.5333185536), np.float64(-0.08626800000000001)]",0,1,8,-0.3097932768,0.5333185536,0.08626800000000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.53497536), np.float64(-0.885815412288)]",0,"[np.float64(0.53497536), np.float64(-0.11418458771200002)]",0,1,7,0.210395386144,-0.53497536,-0.885815412288
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.980229390336), np.float64(0.1659)]",0,"[np.float64(0.019770609664000016), np.float64(0.8341000000000001)]",0,1,8,0.42693530483200004,0.980229390336,0.1659
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2781871872), np.float64(-0.90979417570752)]",0,"[np.float64(0.2781871872), np.float64(-0.09020582429248003)]",0,1,8,0.09399068145376,-0.2781871872,-0.90979417570752
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.60966010930176), np.float64(-0.821474772288)]",0,"[np.float64(0.60966010930176), np.float64(-0.17852522771199997)]",0,1,8,0.21556744079488,-0.60966010930176,-0.821474772288
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98971928297472), np.float64(0.341061)]",0,"[np.float64(0.010280717025279995), np.float64(0.6589389999999999)]",0,1,9,0.33460985851263997,0.98971928297472,0.341061
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9946540271468544), np.float64(0.47943819)]",0,"[np.float64(-0.9946540271468544), np.float64(-0.47943819)]",0,1,10,-0.7370461085734272,0.9946540271468544,0.47943819
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3170232568369152), np.float64(-0.85896507010752)]",0,"[np.float64(0.3170232568369152), np.float64(-0.14103492989248)]",0,1,9,0.08799416347221758,-0.3170232568369152,-0.85896507010752
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27732564787200004), np.float64(0.06815172000000001)]",0,"[np.float64(0.7226743521279999), np.float64(0.93184828)]",0,1,9,0.8272613160639999,0.27732564787200004,0.06815172000000001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14465733734400002), np.float64(-0.9287373988089408)]",0,"[np.float64(0.14465733734400002), np.float64(-0.0712626011910592)]",0,1,9,0.03669736807647041,-0.14465733734400002,-0.9287373988089408
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1648520935551959), np.float64(-0.8885824053849408)]",0,"[np.float64(0.1648520935551959), np.float64(-0.11141759461505918)]",0,1,10,0.026717249470068358,-0.1648520935551959,-0.8885824053849408
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07522181541888001), np.float64(-0.9437025450590633)]",0,"[np.float64(0.07522181541888001), np.float64(-0.05629745494093674)]",0,1,10,0.009462180238971635,-0.07522181541888001,-0.9437025450590633
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62420933689344), np.float64(0.2638398588)]",1,"[np.float64(0.37579066310655995), np.float64(0.7361601412000001)]",0,0,10,0.55597540215328,0.62420933689344,0.2638398588
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7031253761458176), np.float64(0.617196726576)]",1,"[np.float64(0.2968746238541824), np.float64(-0.617196726576)]",0,0,11,-0.1601610513609088,0.7031253761458176,0.617196726576
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039115344017817605), np.float64(-0.95552501059666)]",0,"[np.float64(0.039115344017817605), np.float64(-0.04447498940334005)]",0,1,11,-0.0026798226927612218,-0.039115344017817605,-0.95552501059666
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7654690471551959), np.float64(0.32094229781952)]",0,"[np.float64(-0.7654690471551959), np.float64(-0.32094229781952)]",0,1,12,-0.543205672487358,0.7654690471551959,0.32094229781952
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08572308864870187), np.float64(-0.9119801002541033)]",0,"[np.float64(0.08572308864870187), np.float64(-0.08801989974589675)]",0,1,11,-0.0011484055485974365,-0.08572308864870187,-0.9119801002541033
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.044576006097324976), np.float64(-0.9304642792007416)]",0,"[np.float64(0.044576006097324976), np.float64(-0.0695357207992584)]",0,1,12,-0.012479857350966714,-0.044576006097324976,-0.9304642792007416
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5172200941163643), np.float64(0.3787561701)]",1,"[np.float64(0.48277990588363573), np.float64(-0.3787561701)]",0,0,11,0.05201186789181786,0.5172200941163643,0.3787561701
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020339978889265156), np.float64(-0.9648647583713613)]",0,"[np.float64(0.020339978889265156), np.float64(-0.03513524162863868)]",0,1,12,-0.007397631369686762,-0.020339978889265156,-0.9648647583713613
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6186038743519278), np.float64(0.196953208452)]",0,"[np.float64(-0.6186038743519278), np.float64(-0.196953208452)]",0,1,12,-0.4077785414019639,0.6186038743519278,0.196953208452
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32167401466300244), np.float64(0.15559303467708002)]",0,"[np.float64(0.6783259853369976), np.float64(-0.15559303467708002)]",0,1,13,0.2613664753299588,0.32167401466300244,0.15559303467708002
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010576789022417881), np.float64(-0.9722431591133754)]",0,"[np.float64(0.010576789022417881), np.float64(0.9722431591133754)]",0,1,13,0.49140997406789666,-0.010576789022417881,-0.9722431591133754
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6472704876247612), np.float64(0.12291849739489322)]",0,"[np.float64(0.35272951237523875), np.float64(-0.12291849739489322)]",0,1,14,0.11490550749017277,0.6472704876247612,0.12291849739489322
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02317952317060899), np.float64(-0.9450667805685858)]",0,"[np.float64(0.02317952317060899), np.float64(-0.05493321943141416)]",0,1,13,-0.015876848130402584,-0.02317952317060899,-0.9450667805685858
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005499930291657298), np.float64(-0.7680720956995666)]",0,"[np.float64(-0.9945000697083427), np.float64(-0.23192790430043342)]",0,1,14,-0.613213987004388,-0.005499930291657298,-0.7680720956995666
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3980439045207019), np.float64(0.2535444152774208)]",0,"[np.float64(0.6019560954792982), np.float64(0.7464555847225792)]",0,1,13,0.6742058401009388,0.3980439045207019,0.2535444152774208
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012053352048716675), np.float64(-0.9566027566491828)]",0,"[np.float64(0.012053352048716675), np.float64(-0.04339724335081718)]",0,1,14,-0.015671945651050255,-0.012053352048716675,-0.9566027566491828
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.686982830350765), np.float64(0.4103000880691624)]",0,"[np.float64(-0.686982830350765), np.float64(-0.4103000880691624)]",0,1,14,-0.5486414592099638,0.686982830350765,0.4103000880691624
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8165806535648759), np.float64(0.09710561294196564)]",0,"[np.float64(0.18341934643512414), np.float64(-0.09710561294196564)]",0,1,15,0.04315686674657925,0.8165806535648759,0.09710561294196564
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4828599637516618), np.float64(-0.8167769556026576)]",1,"[np.float64(0.4828599637516618), np.float64(-0.18322304439734238)]",0,0,15,0.1498184596771597,-0.4828599637516618,-0.8167769556026576
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006267743065332671), np.float64(-0.9657161777528545)]",0,"[np.float64(0.006267743065332671), np.float64(0.9657161777528545)]",0,1,15,0.48599196040909354,-0.006267743065332671,-0.9657161777528545
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3572310717823978), np.float64(0.3241370695746383)]",0,"[np.float64(0.6427689282176021), np.float64(0.6758629304253617)]",0,1,15,0.6593159293214819,0.3572310717823978,0.3241370695746383
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003259226393972989), np.float64(-0.762915780424755)]",0,"[np.float64(0.003259226393972989), np.float64(0.762915780424755)]",0,1,16,0.38308750340936404,-0.003259226393972989,-0.762915780424755
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3814593713638128), np.float64(-0.904724016913382)]",0,"[np.float64(0.3814593713638128), np.float64(-0.095275983086618)]",0,1,16,0.1430916941385974,-0.3814593713638128,-0.904724016913382
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9046219398537354), np.float64(0.07671343422415286)]",0,"[np.float64(0.0953780601462646), np.float64(-0.07671343422415286)]",0,1,16,0.00933231296105587,0.9046219398537354,0.07671343422415286
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6657601573268468), np.float64(0.46606828496396424)]",0,"[np.float64(-0.6657601573268468), np.float64(0.5339317150360358)]",0,1,16,-0.06591422114540552,0.6657601573268468,0.46606828496396424
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34619528180996034), np.float64(0.5781939451215318)]",1,"[np.float64(0.6538047181900397), np.float64(0.42180605487846823)]",0,0,17,0.537805386534254,0.34619528180996034,0.5781939451215318
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9504034087239424), np.float64(0.060603613037080756)]",0,"[np.float64(-0.9504034087239424), np.float64(-0.060603613037080756)]",0,1,17,-0.5055035108805116,0.9504034087239424,0.060603613037080756
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19835887310918265), np.float64(-0.9247319733615718)]",0,"[np.float64(0.19835887310918265), np.float64(-0.07526802663842824)]",0,1,17,0.061545423235377206,-0.19835887310918265,-0.9247319733615718
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49420977253645004), np.float64(0.047876854299293795)]",0,"[np.float64(0.50579022746355), np.float64(-0.047876854299293795)]",0,1,18,0.2289566865821281,0.49420977253645004,0.047876854299293795
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016947977248659542), np.float64(-0.6027034665355565)]",0,"[np.float64(0.0016947977248659542), np.float64(-0.3972965334644435)]",0,1,17,-0.19780086786978876,-0.0016947977248659542,-0.6027034665355565
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10314661401677498), np.float64(-0.9405382589556417)]",0,"[np.float64(0.10314661401677498), np.float64(0.9405382589556417)]",0,1,18,0.5218424364862083,-0.10314661401677498,-0.9405382589556417
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48349427262986866), np.float64(0.7806608514631965)]",1,"[np.float64(0.5165057273701313), np.float64(-0.7806608514631965)]",0,0,18,-0.1320775620465326,0.48349427262986866,0.7806608514631965
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008812948169302962), np.float64(-0.6861357385630896)]",0,"[np.float64(0.0008812948169302962), np.float64(-0.3138642614369104)]",0,1,18,-0.15649148330999005,-0.0008812948169302962,-0.6861357385630896
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.736989081718954), np.float64(0.037822714896442095)]",0,"[np.float64(0.26301091828104595), np.float64(-0.037822714896442095)]",0,1,19,0.11259410169230193,0.736989081718954,0.037822714896442095
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8632343224938561), np.float64(0.029879944768189254)]",0,"[np.float64(0.13676567750614388), np.float64(-0.029879944768189254)]",0,1,20,0.05344286636897731,0.8632343224938561,0.029879944768189254
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5919604753775962), np.float64(0.4059436427608622)]",0,"[np.float64(0.4080395246224038), np.float64(-0.4059436427608622)]",0,1,19,0.001047940930770791,0.5919604753775962,0.4059436427608622
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05363623928872299), np.float64(-0.7430252245749569)]",0,"[np.float64(0.05363623928872299), np.float64(0.7430252245749569)]",0,1,19,0.39833073193183993,-0.05363623928872299,-0.7430252245749569
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00045827330480375405), np.float64(-0.7520472334648408)]",0,"[np.float64(0.00045827330480375405), np.float64(-0.24795276653515919)]",0,1,19,-0.12374724661517772,-0.00045827330480375405,-0.7520472334648408
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.78781944719635), np.float64(0.32069547778108115)]",0,"[np.float64(0.21218055280365), np.float64(-0.32069547778108115)]",0,1,20,-0.054257462488715574,0.78781944719635,0.32069547778108115
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027890844430135956), np.float64(-0.586989927414216)]",0,"[np.float64(0.027890844430135956), np.float64(-0.41301007258578404)]",0,1,20,-0.19255961407782404,-0.027890844430135956,-0.586989927414216
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00023830211849795212), np.float64(-0.8041173144372242)]",0,"[np.float64(0.00023830211849795212), np.float64(-0.19588268556277577)]",0,1,20,-0.09782219172213891,-0.00023830211849795212,-0.8041173144372242
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.889666112542102), np.float64(0.25334942744705413)]",0,"[np.float64(0.11033388745789796), np.float64(0.7466505725529459)]",0,1,21,0.4284922300054219,0.889666112542102,0.25334942744705413
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9288818476968052), np.float64(0.02360515636686951)]",0,"[np.float64(0.07111815230319485), np.float64(-0.02360515636686951)]",0,1,21,0.02375649796816267,0.9288818476968052,0.02360515636686951
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001239171016189351), np.float64(-0.8452526784054072)]",0,"[np.float64(-0.999876082898381), np.float64(-0.1547473215945928)]",0,1,21,-0.5773117022464869,-0.0001239171016189351,-0.8452526784054072
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.942626378521893), np.float64(0.41014604768317275)]",0,"[np.float64(0.057373621478106984), np.float64(-0.41014604768317275)]",0,1,22,-0.17638621310253288,0.942626378521893,0.41014604768317275
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4800644368928418), np.float64(-0.8777496159402717)]",0,"[np.float64(0.4800644368928418), np.float64(-0.12225038405972832)]",0,1,22,0.17890702641655673,-0.4800644368928418,-0.8777496159402717
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014503239103670698), np.float64(-0.6737220426572306)]",0,"[np.float64(-0.9854967608963293), np.float64(-0.32627795734276943)]",0,1,21,-0.6558873591195493,-0.014503239103670698,-0.6737220426572306
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48754168433390876), np.float64(-0.7422404136992121)]",0,"[np.float64(0.48754168433390876), np.float64(0.7422404136992121)]",0,1,22,0.6148910490165604,-0.48754168433390876,-0.7422404136992121
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9630185608023387), np.float64(0.018648073529826913)]",0,"[np.float64(0.03698143919766128), np.float64(-0.018648073529826913)]",0,1,22,0.009166682833917184,0.9630185608023387,0.018648073529826913
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9807696516172162), np.float64(0.01473197808856326)]",0,"[np.float64(-0.9807696516172162), np.float64(-0.01473197808856326)]",0,1,23,-0.49775081485288974,0.9807696516172162,0.01473197808856326
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24963350718427774), np.float64(-0.9034221965928146)]",0,"[np.float64(0.24963350718427774), np.float64(-0.09657780340718536)]",0,1,23,0.07652785188854619,-0.24963350718427774,-0.9034221965928146
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12980942373582444), np.float64(-0.9237035353083236)]",0,"[np.float64(-0.8701905762641755), np.float64(-0.07629646469167639)]",0,1,24,-0.47324352047792595,-0.12980942373582444,-0.9237035353083236
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25352167585363256), np.float64(-0.5863699268223775)]",1,"[np.float64(0.25352167585363256), np.float64(-0.41363007317762246)]",0,0,23,-0.08005419866199495,-0.25352167585363256,-0.5863699268223775
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5100002188409525), np.float64(0.011638262689964976)]",0,"[np.float64(0.4899997811590475), np.float64(-0.011638262689964976)]",0,1,24,0.23918075923454127,0.5100002188409525,0.011638262689964976
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9701657168313844), np.float64(0.32401537766970645)]",0,"[np.float64(0.029834283168615583), np.float64(-0.32401537766970645)]",0,1,23,-0.14709054725054543,0.9701657168313844,0.32401537766970645
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9844861727523199), np.float64(0.2559721483590681)]",0,"[np.float64(0.015513827247680134), np.float64(0.7440278516409319)]",0,1,24,0.379770839444306,0.9844861727523199,0.2559721483590681
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20028212392436973), np.float64(-0.7849123619476364)]",0,"[np.float64(0.20028212392436973), np.float64(0.7849123619476364)]",0,1,24,0.49259724293600304,-0.20028212392436973,-0.7849123619476364
