block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.73610539), np.float64(0.73610539)]",0,1,[-0.17114946 -0.82885054],[np.float64(-0.73610539)],5,0.73610539,-0.17114945778778587,-0.8288505422122141
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5900000000000001), np.float64(-0.41)]",0,1,[0.58969949 0.41030051],[np.float64(0.41)],5,0.09000000000000005,0.589699486109463,0.41030051389053707
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26389461000000003), np.float64(0.26389461000000003)]",0,1,[ 0.79458583 -0.20541417],[np.float64(0.73610539)],5,0.26389461000000003,0.7945858280570658,-0.20541417194293424
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.63692639), np.float64(-0.36307361000000005)]",0,0,[-0.81063673 -0.18936327],[np.float64(-0.63692639)],5,0.13692638999999995,-0.810636732726606,-0.18936326727339398
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7857865701), np.float64(-0.21421342990000003)]",0,1,[-0.58445425 -0.41554575],[np.float64(-0.7857865701)],6,0.28578657009999997,-0.5844542484589969,-0.4155457515410032
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15569781989999998), np.float64(-0.8443021801)]",0,1,[ 0.94662119 -0.05337881],[np.float64(0.8443021801)],6,-0.3443021801,0.9466211890259586,-0.0533788109740414
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4343021801), np.float64(0.4343021801)]",0,1,[ 0.15389924 -0.84610076],[np.float64(-0.4343021801)],6,0.4343021801,0.15389923891307866,-0.8461007610869212
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34809999999999997), np.float64(-0.6519)]",0,1,[0.82325723 0.17674277],[np.float64(0.6519)],6,-0.15190000000000003,0.8232572272349526,0.1767427727650473
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.09186171374100005), np.float64(-0.908138286259)]",0,0,[ 0.64407197 -0.35592803],[np.float64(0.908138286259)],7,-0.40813828625899995,0.6440719659379385,-0.35592803406206164
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20537899999999998), np.float64(-0.794621)]",0,1,[ 0.81860672 -0.18139328],[np.float64(0.794621)],7,-0.294621,0.8186067245628582,-0.18139327543714176
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.743761713741), np.float64(0.256238286259)]",0,1,[ 0.33505262 -0.66494738],[np.float64(-0.256238286259)],7,-0.24376171374099997,0.3350526200087648,-0.6649473799912352
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.536385923641), np.float64(-0.536385923641)]",0,1,[-0.37498967 -0.62501033],[np.float64(-0.463614076359)],7,-0.536385923641,-0.3749896745085409,-0.6250103254914591
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.68353230505181), np.float64(-0.31646769494819005)]",0,1,[-0.36960579 -0.63039421],[np.float64(-0.68353230505181)],8,0.18353230505180995,-0.3696057924788069,-0.630394207521193
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46419841110718996), np.float64(0.46419841110718996)]",0,1,[ 0.51575346 -0.48424654],[np.float64(0.53580158889281)],8,0.46419841110718996,0.5157534571210469,-0.484246542878953
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.43881941110719), np.float64(-0.43881941110719)]",0,1,[ 0.14851593 -0.85148407],[np.float64(-0.56118058889281)],8,-0.43881941110719,0.14851593479704034,-0.8514840652029597
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12117361000000004), np.float64(-0.87882639)]",0,1,[ 0.5768456 -0.4231544],[np.float64(0.87882639)],8,-0.37882638999999996,0.5768456022180652,-0.42315439778193475
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7410965474467579), np.float64(0.7410965474467579)]",0,1,[ 0.00332605 -0.99667395],[np.float64(-0.7410965474467579)],9,0.7410965474467579,0.0033260499578726716,-0.9966739500421273
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5967159400194322), np.float64(0.4032840599805679)]",0,1,[-0.14986224 -0.85013776],[np.float64(-0.4032840599805679)],9,-0.09671594001943215,-0.14986223788934463,-0.8501377621106554
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9285075701), np.float64(-0.9285075701)]",0,1,[ 0.39578757 -0.60421243],[np.float64(0.9285075701)],9,-0.9285075701,0.3957875696580499,-0.6042124303419502
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27387706255324207), np.float64(-0.7261229374467579)]",0,1,[ 0.76075575 -0.23924425],[np.float64(0.7261229374467579)],9,-0.22612293744675793,0.7607557516922286,-0.23924424830777138
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.647937595388535), np.float64(0.647937595388535)]",0,1,[-0.36161232 -0.63838768],[np.float64(-0.647937595388535)],10,0.647937595388535,-0.36161231820690704,-0.6383876817930929
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4372469629935872), np.float64(-0.5627530370064129)]",0,1,[ 0.30705232 -0.69294768],[np.float64(-0.4372469629935872)],10,-0.06275303700641285,0.30705231791538246,-0.6929476820846175
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4521805336410001), np.float64(-0.5478194663589999)]",0,1,[ 0.07199872 -0.92800128],[np.float64(0.5478194663589999)],10,-0.04781946635899992,0.07199871904954779,-0.9280012809504522
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1615874669064128), np.float64(-0.8384125330935872)]",0,1,[ 0.56040274 -0.43959726],[np.float64(0.8384125330935872)],10,-0.3384125330935872,0.5604027428753612,-0.4395972571246388
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7420242918337836), np.float64(-0.7420242918337836)]",0,1,[ 0.30572308 -0.69427692],[np.float64(-0.25797570816621646)],11,-0.7420242918337836,0.3057230836899274,-0.6942769163100727
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38228318127923566), np.float64(0.38228318127923566)]",0,1,[-0.36591696 -0.63408304],[np.float64(-0.38228318127923566)],11,0.38228318127923566,-0.36591695625902687,-0.6340830437409731
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5622056678180677), np.float64(-0.4377943321819323)]",0,1,[ 0.05101327 -0.94898673],[np.float64(-0.5622056678180677)],12,0.06220566781806769,0.051013265928374796,-0.9489867340716253
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09533660547478351), np.float64(-0.9046633945252165)]",0,1,[ 0.39646748 -0.60353252],[np.float64(0.9046633945252165)],11,-0.4046633945252165,0.396467479653427,-0.6035325203465731
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26678651484819005), np.float64(-0.73321348515181)]",0,1,[ 0.15023997 -0.84976003],[np.float64(0.73321348515181)],11,-0.23321348515180995,0.15023996742016651,-0.8497600325798336
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05624859723012232), np.float64(-0.9437514027698777)]",0,1,[ 0.27339966 -0.72660034],[np.float64(0.9437514027698777)],12,-0.4437514027698777,0.2733996592946128,-0.7266003407053873
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22554707695474904), np.float64(-0.7744529230452509)]",0,1,[-0.36983449 -0.63016551],[np.float64(-0.22554707695474904)],12,-0.27445292304525093,-0.3698344921442931,-0.6301655078557069
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8425959562395678), np.float64(-0.8425959562395678)]",0,1,[ 0.15669733 -0.84330267],[np.float64(0.8425959562395678)],12,-0.8425959562395678,0.15669732579440018,-0.8433026742055998
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03318667236577222), np.float64(-0.9668133276342278)]",0,1,[ 0.18532834 -0.81467166],[np.float64(0.9668133276342278)],13,-0.4668133276342278,0.18532833692776063,-0.8146716630722394
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33170134401265994), np.float64(0.33170134401265994)]",0,1,[ 0.16382933 -0.83617067],[np.float64(-0.33170134401265994)],13,0.33170134401265994,0.1638293326716192,-0.8361706673283807
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019580136695805606), np.float64(-0.9804198633041944)]",0,1,[ 0.12412007 -0.87587993],[np.float64(0.9804198633041944)],14,-0.4804198633041944,0.1241200711722187,-0.8758799288277813
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8669272245966981), np.float64(-0.8669272245966981)]",0,1,[-0.21367426 -0.78632574],[np.float64(-0.13307277540330192)],13,-0.8669272245966981,-0.21367425980587113,-0.7863257401941289
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.49713161418134505), np.float64(-0.49713161418134505)]",0,1,[-0.08302084 -0.91697916],[np.float64(0.49713161418134505)],13,-0.49713161418134505,-0.08302084331706437,-0.9169791566829356
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5114870625120518), np.float64(0.48851293748794816)]",0,1,[-0.27801944 -0.72198056],[np.float64(-0.48851293748794816)],14,-0.01148706251205181,-0.2780194356273841,-0.7219805643726159
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7066923476330064), np.float64(0.7066923476330064)]",0,1,[-0.16953539 -0.83046461],[np.float64(0.29330765236699363)],14,0.7066923476330064,-0.16953538730517675,-0.8304646126948232
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19570379296746937), np.float64(-0.8042962070325306)]",0,1,[ 0.29908453 -0.70091547],[np.float64(-0.19570379296746937)],14,-0.3042962070325306,0.29908452862670326,-0.7009154713732967
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01155228065052527), np.float64(0.01155228065052527)]",0,1,[ 0.08239054 -0.91760946],[np.float64(0.9884477193494747)],15,0.01155228065052527,0.0823905364484408,-0.9176094635515593
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6982226331178893), np.float64(-0.30177736688211065)]",0,1,[-0.50741126 -0.49258874],[np.float64(-0.6982226331178893)],15,0.19822263311788935,-0.5074112581630692,-0.49258874183693085
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006815845583809876), np.float64(-0.9931841544161901)]",0,1,[ 0.08646249 -0.91353751],[np.float64(0.9931841544161901)],16,-0.4931841544161901,0.08646248718170717,-0.9135375128182928
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11546523785080694), np.float64(-0.884534762149193)]",0,1,[ 0.23628274 -0.76371726],[np.float64(-0.11546523785080694)],15,-0.384534762149193,0.23628273681503245,-0.7637172631849676
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4169484851034737), np.float64(0.4169484851034737)]",0,1,[ 0.13343363 -0.86656637],[np.float64(0.5830515148965263)],15,0.4169484851034737,0.1334336263510053,-0.8665663736489947
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0681244903319761), np.float64(0.0681244903319761)]",0,1,[ 0.175891 -0.824109],[np.float64(-0.0681244903319761)],16,0.0681244903319761,0.17589099506724845,-0.8241090049327516
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24599960621104944), np.float64(-0.7540003937889506)]",0,1,[ 0.30398007 -0.69601993],[np.float64(0.7540003937889506)],16,-0.25400039378895056,0.30398007465915305,-0.696019925340847
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41195135353955475), np.float64(-0.5880486464604453)]",0,1,[-0.29230425 -0.70769575],[np.float64(-0.41195135353955475)],16,-0.08804864646044527,-0.292304249358605,-0.707695750641395
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24305129858833732), np.float64(-0.7569487014116627)]",0,1,[-0.12911618 -0.87088382],[np.float64(-0.24305129858833732)],17,-0.2569487014116627,-0.1291161757029237,-0.8708838242970762
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04019344929586589), np.float64(-0.9598065507041341)]",0,1,[ 0.20194907 -0.79805093],[np.float64(-0.04019344929586589)],17,-0.4598065507041341,0.20194907307258256,-0.7980509269274174
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1451397676645192), np.float64(-0.8548602323354808)]",0,1,[ 0.25239176 -0.74760824],[np.float64(0.8548602323354808)],17,-0.3548602323354808,0.252391758320645,-0.747608241679355
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004021348894447829), np.float64(0.004021348894447829)]",0,1,[ 0.05585579 -0.94414421],[np.float64(0.9959786511055522)],17,0.004021348894447829,0.055855785768025974,-0.944144214231974
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14340026616711904), np.float64(-0.856599733832881)]",0,1,[-0.03579443 -0.96420557],[np.float64(-0.14340026616711904)],18,-0.356599733832881,-0.035794426741056734,-0.9642055732589432
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0023725958477242015), np.float64(-0.9976274041522758)]",0,1,[ 0.05724268 -0.94275732],[np.float64(0.9976274041522758)],18,-0.4976274041522758,0.05724268102913241,-0.9427573189708676
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08563246292206628), np.float64(0.08563246292206628)]",0,1,[ 0.1934516 -0.8065484],[np.float64(0.9143675370779337)],18,0.08563246292206628,0.19345159544040216,-0.8065484045595978
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023714135084560876), np.float64(-0.9762858649154391)]",0,1,[ 0.13624953 -0.86375047],[np.float64(-0.023714135084560876)],18,-0.4762858649154391,0.13624953422264957,-0.8637504657773504
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013991339699890918), np.float64(-0.986008660300109)]",0,1,[ 0.09096608 -0.90903392],[np.float64(-0.013991339699890918)],19,-0.48600866030010903,0.09096607930356053,-0.9090339206964395
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9494768468759809), np.float64(-0.9494768468759809)]",0,1,[ 0.22675897 -0.77324103],[np.float64(0.9494768468759809)],19,-0.9494768468759809,0.226758969763008,-0.773241030236992
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08460615703860024), np.float64(-0.9153938429613998)]",0,1,[ 0.00778303 -0.99221697],[np.float64(-0.08460615703860024)],19,-0.4153938429613998,0.007783033117586631,-0.9922169668824133
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43980866034317123), np.float64(-0.5601913396568288)]",0,1,[-0.06096362 -0.93903638],[np.float64(0.5601913396568288)],20,-0.06019133965682877,-0.06096362211134174,-0.9390363778886583
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013998315501573266), np.float64(-0.9986001684498427)]",0,1,[ 0.03650828 -0.96349172],[np.float64(0.9986001684498427)],19,-0.4986001684498427,0.03650827591111843,-0.9634917240888815
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008254890422935642), np.float64(-0.9917451095770644)]",0,1,[ 0.06025309 -0.93974691],[np.float64(-0.008254890422935642)],20,-0.4917451095770644,0.06025308614310392,-0.9397469138568961
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.049917632652774144), np.float64(-0.9500823673472258)]",0,1,[ 0.02276978 -0.97723022],[np.float64(-0.049917632652774144)],20,-0.45008236734722584,0.022769776984540618,-0.9772302230154594
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008259006145928671), np.float64(-0.9991740993854071)]",0,1,[ 0.02325703 -0.97674297],[np.float64(0.9991740993854071)],20,-0.49917409938540713,0.023257034506064887,-0.9767429654939351
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.0004872813626097816), np.float64(-0.9995127186373902)]",0,0,[ 0.01480048 -0.98519952],[np.float64(0.9995127186373902)],21,-0.4995127186373902,0.014800477910106361,-0.9851995220898936
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41028749600393977), np.float64(-0.5897125039960602)]",0,1,[ 0.01134326 -0.98865674],[np.float64(0.5897125039960602)],22,-0.08971250399606023,0.011343260752301968,-0.988656739247698
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.259487109602471), np.float64(-0.740512890397529)]",0,1,[ 0.06217909 -0.93782091],[np.float64(0.740512890397529)],21,-0.240512890397529,0.06217909176194599,-0.9378209082380541
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1530973946654579), np.float64(-0.8469026053345421)]",0,1,[ 0.09708151 -0.90291849],[np.float64(0.8469026053345421)],22,-0.3469026053345421,0.09708151074970753,-0.9029184892502924
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029451403265136747), np.float64(-0.9705485967348633)]",0,1,[ 0.024884 -0.975116],[np.float64(-0.029451403265136747)],21,-0.47054859673486327,0.024883996738407205,-0.9751160032615929
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01737632792643068), np.float64(-0.9826236720735693)]",0,1,[ 0.02186818 -0.97813182],[np.float64(-0.01737632792643068)],22,-0.48262367207356927,0.021868183949046424,-0.9781318160509536
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.995129614650468), np.float64(0.00487038534953203)]",0,1,[ 0.03966184 -0.96033816],[np.float64(-0.00487038534953203)],21,-0.495129614650468,0.03966183965985368,-0.9603381603401463
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4128735273562239), np.float64(0.4128735273562239)]",0,1,[-0.23168991 -0.76831009],[np.float64(-0.4128735273562239)],22,0.4128735273562239,-0.23168990567410364,-0.7683100943258964
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010252033476594102), np.float64(0.010252033476594102)]",0,1,[ 0.01740945 -0.98259055],[np.float64(-0.010252033476594102)],23,0.010252033476594102,0.01740944991544871,-0.9825905500845513
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09032746285262017), np.float64(-0.9096725371473798)]",0,1,[ 0.0952162 -0.9047838],[np.float64(0.9096725371473798)],23,-0.40967253714737983,0.09521620293401498,-0.904783797065985
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05329320308304586), np.float64(-0.9467067969169541)]",0,1,[ 0.07981046 -0.92018954],[np.float64(0.9467067969169541)],24,-0.44670679691695414,0.0798104562523265,-0.9201895437476735
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24206962264232446), np.float64(-0.7579303773576755)]",0,1,[ 0.09892512 -0.90107488],[np.float64(0.7579303773576755)],23,-0.25793037735767554,0.09892512402847677,-0.9010748759715232
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24359538114017212), np.float64(-0.7564046188598279)]",0,1,[-0.15389932 -0.84610068],[np.float64(-0.24359538114017212)],23,-0.2564046188598279,-0.1538993205549956,-0.8461006794450043
