block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44099999999999995), np.float64(-0.00891900000000001)]",0,0,1,[np.float64(-0.30213459)],[-0.3306527 -0.6693473],"[np.float64(-0.3758950934738641), np.float64(-0.398571696526136)]","[np.float64(0.44099999999999995), np.float64(-0.991081)]","[np.float64(0.30213459), np.float64(-0.69786541)]",5,"[np.float64(0.30213459), np.float64(-0.69786541), np.float64(0.44099999999999995), np.float64(-0.991081)]",-0.23645295500000002,-0.3758950934738641,-0.398571696526136
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000392), np.float64(-0.9589937500000001)]",0,0,1,[np.float64(-0.14388299999999998)],[-0.07168297 -0.92831703],"[np.float64(-0.0424536707717485), np.float64(-0.9408944867282516)]","[np.float64(-0.999608), np.float64(-0.04100624999999991)]","[np.float64(-0.856117), np.float64(-0.856117)]",5,"[np.float64(-0.856117), np.float64(-0.856117), np.float64(-0.999608), np.float64(-0.04100624999999991)]",-0.6882120624999999,-0.0424536707717485,-0.9408944867282516
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008819999999999995), np.float64(-0.5540135500000001)]",0,0,1,[np.float64(-0.22055825069999999)],[-0.18073222 -0.81926778],"[np.float64(-0.11024821008565566), np.float64(-0.7105135454143444)]","[np.float64(0.008819999999999995), np.float64(-0.4459864499999999)]","[np.float64(0.22055825069999999), np.float64(-0.7794417493)]",6,"[np.float64(0.22055825069999999), np.float64(-0.7794417493), np.float64(0.008819999999999995), np.float64(-0.4459864499999999)]",-0.24901248714999996,-0.11024821008565566,-0.7105135454143444
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996), np.float64(0.55)]",0,0,1,[np.float64(0.4671)],[0.74811114 0.25188886],"[np.float64(0.8512215717203009), np.float64(0.37411442827969915)]","[np.float64(-0.9996), np.float64(-0.55)]","[np.float64(-0.4671), np.float64(-0.4671)]",5,"[np.float64(-0.4671), np.float64(-0.4671), np.float64(-0.9996), np.float64(-0.55)]",-0.6209500000000001,0.8512215717203009,0.37411442827969915
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55), np.float64(7.840000000000006e-06)]",1,0,0,[np.float64(0.10503458999999998)],[0.04460152 0.95539848],"[np.float64(0.25181489669495544), np.float64(0.5636883177050446)]","[np.float64(0.44999999999999996), np.float64(-7.840000000000006e-06)]","[np.float64(0.89496541), np.float64(-0.10503458999999998)]",5,"[np.float64(0.89496541), np.float64(-0.10503458999999998), np.float64(0.44999999999999996), np.float64(-7.840000000000006e-06)]",0.30998074499999995,0.25181489669495544,0.5636883177050446
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.98000784), np.float64(-0.9815471875)]",0,0,1,[np.float64(-0.37503459)],[-0.36156359 -0.63843641],"[np.float64(-0.6151257311211704), np.float64(-0.7791118301538297)]","[np.float64(0.98000784), np.float64(0.9815471875)]","[np.float64(0.37503459), np.float64(0.37503459)]",6,"[np.float64(0.37503459), np.float64(0.37503459), np.float64(0.98000784), np.float64(0.9815471875)]",0.677906051875,-0.6151257311211704,-0.7791118301538297
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01999200000000001), np.float64(0.2475)]",0,0,1,[np.float64(0.34098300000000004)],[0.68734044 0.31265956],"[np.float64(0.4137275787620688), np.float64(0.28594414123793127)]","[np.float64(0.980008), np.float64(-0.2475)]","[np.float64(0.659017), np.float64(-0.34098300000000004)]",6,"[np.float64(0.659017), np.float64(-0.34098300000000004), np.float64(0.980008), np.float64(-0.2475)]",0.26263549999999997,0.4137275787620688,0.28594414123793127
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7975000000000001), np.float64(1.5679999999999992e-07)]",1,0,0,[np.float64(0.07667525069999999)],[0.106952 0.893048],"[np.float64(0.3900766803427545), np.float64(0.5268983839452457)]","[np.float64(0.2024999999999999), np.float64(-1.5679999999999992e-07)]","[np.float64(0.9233247493), np.float64(-0.07667525069999999)]",6,"[np.float64(0.9233247493), np.float64(-0.07667525069999999), np.float64(0.2024999999999999), np.float64(-1.5679999999999992e-07)]",0.26228733544999994,0.3900766803427545,0.5268983839452457
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9088750000000001), np.float64(3.136000000000009e-09)]",1,0,0,[np.float64(0.055972933010999995)],[0.16806744 0.83193256],"[np.float64(0.47179854226628604), np.float64(0.490840209019474)]","[np.float64(-0.9088750000000001), np.float64(-3.136000000000009e-09)]","[np.float64(-0.055972933010999995), np.float64(-0.055972933010999995)]",7,"[np.float64(-0.055972933010999995), np.float64(-0.055972933010999995), np.float64(-0.9088750000000001), np.float64(-3.136000000000009e-09)]",-0.2552052172895,0.47179854226628604,0.490840209019474
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98039984), np.float64(0.111375)]",0,0,1,[np.float64(0.51891759)],[0.78636117 0.21363883],"[np.float64(0.8659170237446002), np.float64(0.1717106606553999)]","[np.float64(0.019600159999999978), np.float64(-0.111375)]","[np.float64(0.48108240999999996), np.float64(-0.51891759)]",7,"[np.float64(0.48108240999999996), np.float64(-0.51891759), np.float64(0.019600159999999978), np.float64(-0.111375)]",-0.032402505000000026,0.8659170237446002,0.1717106606553999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019600156800000046), np.float64(-0.44169623437499994)]",0,0,1,[np.float64(-0.2737752507)],[-0.19447128 -0.80552872],"[np.float64(-0.12277412235300611), np.float64(-0.6563573980287439)]","[np.float64(-0.9803998432), np.float64(-0.5583037656250001)]","[np.float64(-0.7262247493), np.float64(-0.7262247493)]",7,"[np.float64(-0.7262247493), np.float64(-0.7262247493), np.float64(-0.9803998432), np.float64(-0.5583037656250001)]",-0.74778827685625,-0.12277412235300611,-0.6563573980287439
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40899375), np.float64(6.272000000000038e-11)]",0,0,1,[np.float64(0.04086024109802999)],[0.17024808 0.82975192],"[np.float64(0.26813380544023874), np.float64(0.48955363208547653)]","[np.float64(0.59100625), np.float64(-6.272000000000038e-11)]","[np.float64(0.95913975890197), np.float64(-0.04086024109802999)]",8,"[np.float64(0.95913975890197), np.float64(-0.04086024109802999), np.float64(0.59100625), np.float64(-6.272000000000038e-11)]",0.377321441935305,0.26813380544023874,0.48955363208547653
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00017640000000000017), np.float64(-0.7993060975)]",0,0,1,[np.float64(-0.161007523011)],[-0.05922856 -0.94077144],"[np.float64(-0.035017174933321585), np.float64(-0.8827706490416785)]","[np.float64(0.00017640000000000017), np.float64(-0.20069390249999997)]","[np.float64(0.161007523011), np.float64(-0.838992476989)]",7,"[np.float64(0.161007523011), np.float64(-0.838992476989), np.float64(0.00017640000000000017), np.float64(-0.20069390249999997)]",-0.21962561411950002,-0.035017174933321585,-0.8827706490416785
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996079968), np.float64(0.05011875)]",0,0,1,[np.float64(0.6488098407)],[0.85676093 0.14323907],"[np.float64(0.9153282297052155), np.float64(0.10505973648278451)]","[np.float64(-0.9996079968), np.float64(-0.05011875)]","[np.float64(-0.6488098407), np.float64(-0.6488098407)]",8,"[np.float64(-0.6488098407), np.float64(-0.6488098407), np.float64(-0.9996079968), np.float64(-0.05011875)]",-0.5868366070500001,0.9153282297052155,0.10505973648278451
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.980392003136), np.float64(-0.7487633054687499)]",0,0,1,[np.float64(-0.469855933011)],[-0.41536463 -0.58463537],"[np.float64(-0.6470258507347476), np.float64(-0.6519278257931997)]","[np.float64(-0.019607996864000055), np.float64(-0.2512366945312501)]","[np.float64(-0.5301440669890001), np.float64(-0.5301440669890001)]",8,"[np.float64(-0.5301440669890001), np.float64(-0.5301440669890001), np.float64(-0.019607996864000055), np.float64(-0.2512366945312501)]",-0.33278320634331254,-0.6470258507347476,-0.6519278257931997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.528000000000011e-06), np.float64(-0.9096877438750001)]",0,0,1,[np.float64(-0.11753549179803)],[ 0.03153513 -0.96846487],"[np.float64(0.01860428151394369), np.float64(-0.9443662469948064)]","[np.float64(3.528000000000011e-06), np.float64(0.9096877438750001)]","[np.float64(0.11753549179803), np.float64(0.11753549179803)]",8,"[np.float64(0.11753549179803), np.float64(0.11753549179803), np.float64(3.528000000000011e-06), np.float64(0.9096877438750001)]",0.28619056386776504,0.01860428151394369,-0.9443662469948064
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01999215993600001), np.float64(0.022553437499999995)]",0,0,1,[np.float64(0.473631183711)],[0.83271412 0.16728588],"[np.float64(0.49949811503973796), np.float64(0.10794557990902216)]","[np.float64(0.980007840064), np.float64(-0.022553437499999995)]","[np.float64(0.526368816289), np.float64(-0.473631183711)]",9,"[np.float64(0.526368816289), np.float64(-0.473631183711), np.float64(0.980007840064), np.float64(-0.022553437499999995)]",0.2525480087855,0.49949811503973796,0.10794557990902216
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.056000000000039e-08), np.float64(-0.40935948474374995)]",0,0,1,[np.float64(-0.0858009090125619)],[ 0.09306136 -0.90693864],"[np.float64(0.054906171330835474), np.float64(-0.7029311884845021)]","[np.float64(7.056000000000039e-08), np.float64(-0.59064051525625)]","[np.float64(0.0858009090125619), np.float64(-0.9141990909874381)]",9,"[np.float64(0.0858009090125619), np.float64(-0.9141990909874381), np.float64(7.056000000000039e-08), np.float64(-0.59064051525625)]",-0.3547596566677816,0.054906171330835474,-0.7029311884845021
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99960784006272), np.float64(-0.8869434874609374)]",0,0,1,[np.float64(-0.61299483109803)],[-0.53576564 -0.46423436],"[np.float64(-0.7259409420914484), np.float64(-0.637545102193251)]","[np.float64(0.99960784006272), np.float64(-0.11305651253906257)]","[np.float64(0.61299483109803), np.float64(-0.38700516890197)]",9,"[np.float64(0.61299483109803), np.float64(-0.38700516890197), np.float64(0.99960784006272), np.float64(-0.11305651253906257)]",0.27813524742992934,-0.7259409420914484,-0.637545102193251
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98039984319872), np.float64(0.010149046874999996)]",0,0,1,[np.float64(0.6157507641090301)],[0.89412405 0.10587595],"[np.float64(0.9294971275971798), np.float64(0.06662791733304534)]","[np.float64(0.019600156801280022), np.float64(0.989850953125)]","[np.float64(0.38424923589096993), np.float64(0.38424923589096993)]",10,"[np.float64(0.38424923589096993), np.float64(0.38424923589096993), np.float64(0.019600156801280022), np.float64(0.989850953125)]",0.44448739542705495,0.9294971275971798,0.06662791733304534
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9881798749999999), np.float64(2.822400000000017e-11)]",1,0,0,[np.float64(0.2998279760015619)],[0.46439615 0.53560385],"[np.float64(0.6791474791865363), np.float64(0.3160062695750356)]","[np.float64(0.01182012500000007), np.float64(-2.822400000000017e-11)]","[np.float64(0.7001720239984381), np.float64(-0.2998279760015619)]",9,"[np.float64(0.7001720239984381), np.float64(-0.2998279760015619), np.float64(0.01182012500000007), np.float64(-2.822400000000017e-11)]",0.10304104324216308,0.6791474791865363,0.3160062695750356
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9946809437499999), np.float64(5.644800000000037e-13)]",0,0,1,[np.float64(0.2188744224811402)],[0.58467406 0.41532594],"[np.float64(0.7527768825939107), np.float64(0.2450423043438208)]","[np.float64(-0.9946809437499999), np.float64(0.9999999999994356)]","[np.float64(-0.2188744224811402), np.float64(0.7811255775188598)]",10,"[np.float64(-0.2188744224811402), np.float64(0.7811255775188598), np.float64(-0.9946809437499999), np.float64(0.9999999999994356)]",0.1418925528217888,0.7527768825939107,0.2450423043438208
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019992156801254435), np.float64(-0.9491245693574218)]",0,0,1,[np.float64(-0.4474862267015619)],[-0.27499362 -0.72500638],"[np.float64(-0.1704430203308009), np.float64(-0.8168948373942564)]","[np.float64(0.019992156801254435), np.float64(-0.05087543064257816)]","[np.float64(0.4474862267015619), np.float64(-0.5525137732984381)]",10,"[np.float64(0.4474862267015619), np.float64(-0.5525137732984381), np.float64(0.019992156801254435), np.float64(-0.05087543064257816)]",-0.03397770510954998,-0.1704430203308009,-0.8168948373942564
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4112000000000094e-09), np.float64(-0.7342117681346876)]",0,0,1,[np.float64(-0.06263466357917019)],[ 0.12756565 -0.87243435],"[np.float64(0.07526373538467455), np.float64(-0.8157630889719554)]","[np.float64(1.4112000000000094e-09), np.float64(-0.2657882318653124)]","[np.float64(0.06263466357917019), np.float64(-0.9373653364208299)]",10,"[np.float64(0.06263466357917019), np.float64(-0.9373653364208299), np.float64(1.4112000000000094e-09), np.float64(-0.2657882318653124)]",-0.285129725823943,0.07526373538467455,-0.8157630889719554
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.822400000000017e-11), np.float64(-0.8803952956606094)]",0,0,1,[np.float64(-0.045723304412794236)],[ 0.14824738 -0.85175262],"[np.float64(0.08746595602528966), np.float64(-0.8634961151839884)]","[np.float64(-0.999999999971776), np.float64(-0.11960470433939063)]","[np.float64(-0.9542766955872057), np.float64(-0.9542766955872057)]",11,"[np.float64(-0.9542766955872057), np.float64(-0.9542766955872057), np.float64(-0.999999999971776), np.float64(-0.11960470433939063)]",-0.7570395238713945,0.08746595602528966,-0.8634961151839884
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996079968639744), np.float64(0.55456707109375)]",0,0,1,[np.float64(0.719498057799592)],[0.89343341 0.10656659],"[np.float64(0.936964991196579), np.float64(0.29024678666608816)]","[np.float64(-0.9996079968639744), np.float64(-0.55456707109375)]","[np.float64(-0.719498057799592), np.float64(-0.719498057799592)]",11,"[np.float64(-0.719498057799592), np.float64(-0.719498057799592), np.float64(-0.9996079968639744), np.float64(-0.55456707109375)]",-0.7482927958892271,0.936964991196579,0.29024678666608816
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00039984313602508745), np.float64(-0.9771060562108398)]",0,0,1,[np.float64(-0.3266649454921402)],[-0.02542911 -0.97457089],"[np.float64(-0.015167107904917123), np.float64(-0.9756103108272975)]","[np.float64(-0.999600156863975), np.float64(-0.02289394378916021)]","[np.float64(-0.6733350545078598), np.float64(-0.6733350545078598)]",11,"[np.float64(-0.6733350545078598), np.float64(-0.6733350545078598), np.float64(-0.999600156863975), np.float64(-0.02289394378916021)]",-0.5922910524172138,-0.015167107904917123,-0.9756103108272975
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9800079968627204), np.float64(-0.9896977252948779)]",0,0,1,[np.float64(-0.5084654102092624)],[-0.28598801 -0.71401199],"[np.float64(-0.5705362025737378), np.float64(-0.8270431435108774)]","[np.float64(0.9800079968627204), np.float64(-0.010302274705122128)]","[np.float64(0.5084654102092624), np.float64(-0.4915345897907376)]",12,"[np.float64(0.5084654102092624), np.float64(-0.4915345897907376), np.float64(0.9800079968627204), np.float64(-0.010302274705122128)]",0.24665913564403077,-0.5705362025737378,-0.8270431435108774
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800000000005644), np.float64(-0.9461778830472742)]",0,0,1,[np.float64(-0.30337801222133975)],[-0.30107867 -0.69892133],"[np.float64(-0.5794364170620278), np.float64(-0.8002965149875861)]","[np.float64(-0.01999999999943558), np.float64(-0.05382211695272576)]","[np.float64(-0.6966219877786602), np.float64(-0.6966219877786602)]",12,"[np.float64(-0.6966219877786602), np.float64(-0.6966219877786602), np.float64(-0.01999999999943558), np.float64(-0.05382211695272576)]",-0.36676652312737046,-0.5794364170620278,-0.8002965149875861
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01999215993727954), np.float64(0.2495551819921875)]",0,0,1,[np.float64(0.5252335821937021)],[0.89583038 0.10416962],"[np.float64(0.5367367074768226), np.float64(0.16377770271425895)]","[np.float64(0.9800078400627205), np.float64(-0.2495551819921875)]","[np.float64(0.4747664178062979), np.float64(-0.5252335821937021)]",12,"[np.float64(0.4747664178062979), np.float64(-0.5252335821937021), np.float64(0.9800078400627205), np.float64(-0.2495551819921875)]",0.1699963734207822,0.5367367074768226,0.16377770271425895
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019893618874999963), np.float64(0.5500000000002541)]",0,0,1,[np.float64(0.15977832841123235)],[0.49457529 0.50542471],"[np.float64(0.29995580683258), np.float64(0.5237005769062743)]","[np.float64(0.980106381125), np.float64(-0.5500000000002541)]","[np.float64(0.8402216715887676), np.float64(-0.15977832841123235)]",11,"[np.float64(0.8402216715887676), np.float64(-0.15977832841123235), np.float64(0.980106381125), np.float64(-0.5500000000002541)]",0.2776374310755703,0.29995580683258,0.5237005769062743
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803978723775), np.float64(0.2475000000001143)]",0,0,1,[np.float64(0.38663817974019965)],[0.66326489 0.33673511],"[np.float64(0.7932894113085717), np.float64(0.3001487163662503)]","[np.float64(0.01960212762250002), np.float64(-0.2475000000001143)]","[np.float64(0.6133618202598003), np.float64(-0.38663817974019965)]",12,"[np.float64(0.6133618202598003), np.float64(-0.38663817974019965), np.float64(0.01960212762250002), np.float64(-0.2475000000001143)]",-0.00029355796450339366,0.7932894113085717,0.3001487163662503
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01960015993725439), np.float64(-0.995363976382695)]",0,0,1,[np.float64(-0.37117974945276155)],[ 0.00510102 -0.99489898],"[np.float64(-0.005026463110953401), np.float64(-0.9950896278535841)]","[np.float64(-0.9803998400627456), np.float64(-0.004636023617304974)]","[np.float64(-0.6288202505472384), np.float64(-0.6288202505472384)]",13,"[np.float64(-0.6288202505472384), np.float64(-0.6288202505472384), np.float64(-0.9803998400627456), np.float64(-0.004636023617304974)]",-0.5606690911936318,-0.005026463110953401,-0.9950896278535841
