block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.019364313599999988), np.float64(-0.4357375744)]",0,"[np.float64(-0.9143643136), np.float64(0.5407375744)]",0,1,9,-0.1868133696,0.019364313599999988,-0.4357375744
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7352696704000001), np.float64(0.11686775040000003)]",0,"[np.float64(0.054730329599999905), np.float64(0.6731322496000001)]",0,1,9,0.3639312896,0.7352696704000001,0.11686775040000003
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34638141184000004), np.float64(-0.11129502976)]",1,"[np.float64(0.34638141184000004), np.float64(0.11129502976)]",0,0,10,0.22883822080000002,-0.34638141184000004,-0.11129502976
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.092988672), np.float64(-0.8591656320000001)]",0,"[np.float64(0.012011328000000002), np.float64(-0.03583436799999995)]",0,1,9,-0.011911519999999974,0.092988672,-0.8591656320000001
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0977932032), np.float64(-0.8806662528)]",0,"[np.float64(-0.8877932032), np.float64(0.09066625279999996)]",0,1,10,-0.3985634752,0.0977932032,-0.8806662528
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.822828352), np.float64(-0.06876115199999999)]",0,"[np.float64(0.07217164799999998), np.float64(-0.036238848000000004)]",0,1,9,0.017966399999999987,0.822828352,-0.06876115199999999
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7571618022400001), np.float64(0.52074710016)]",0,"[np.float64(-0.86216180224), np.float64(0.37425289984)]",0,1,10,-0.24395445120000003,0.7571618022400001,0.52074710016
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8516970112000001), np.float64(-0.09050446079999999)]",0,"[np.float64(0.04330298879999994), np.float64(-0.014495539200000004)]",0,1,10,0.014403724799999969,0.8516970112000001,-0.09050446079999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13855256473600003), np.float64(-0.06677701785599999)]",1,"[np.float64(0.243552564736), np.float64(-0.828222982144)]",0,0,11,-0.292335208704,-0.13855256473600003,-0.06677701785599999
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.412297081344), np.float64(0.745298840064)]",1,"[np.float64(-0.412297081344), np.float64(-0.745298840064)]",0,0,11,-0.578797960704,0.412297081344,0.745298840064
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25732407808), np.float64(-0.82626650112)]",0,"[np.float64(0.36232407808), np.float64(-0.06873349888000002)]",0,1,11,0.1467952896,-0.25732407808,-0.82626650112
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8690182067200001), np.float64(-0.09920178432)]",0,"[np.float64(0.025981793279999943), np.float64(-0.005798215679999996)]",0,1,11,0.010091788799999973,0.8690182067200001,-0.09920178432
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11239444684800001), np.float64(-0.867506600448)]",0,"[np.float64(0.11239444684800001), np.float64(0.867506600448)]",0,1,12,0.489950523648,-0.11239444684800001,-0.867506600448
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.879410924032), np.float64(-0.102680713728)]",0,"[np.float64(0.015589075967999966), np.float64(-0.0023192862719999957)]",0,1,12,0.006634894847999985,0.879410924032,-0.102680713728
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0075789741055999615), np.float64(-0.39806621071360004)]",0,"[np.float64(0.09742102589440003), np.float64(-0.4969337892864)]",0,1,12,-0.19975638169599996,0.0075789741055999615,-0.39806621071360004
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1649188325376), np.float64(0.4471793040384)]",1,"[np.float64(0.7300811674624), np.float64(-0.5521793040384)]",0,0,12,0.08895093171200003,0.1649188325376,0.4471793040384
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8856465544192), np.float64(-0.1040722854912)]",0,"[np.float64(0.00935344558079998), np.float64(-0.0009277145087999983)]",0,1,13,0.004212865535999991,0.8856465544192,-0.1040722854912
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04654738446335998), np.float64(-0.69622648428544)]",0,"[np.float64(-0.83654738446336), np.float64(-0.09377351571456005)]",0,1,13,-0.46516045008896,0.04654738446335998,-0.69622648428544
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0674366681088), np.float64(-0.3470026401792)]",0,"[np.float64(0.17243666810879998), np.float64(-0.5479973598208)]",0,1,13,-0.187780345856,-0.0674366681088,-0.3470026401792
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0015379991347199973), np.float64(-0.6758010560716801)]",0,"[np.float64(0.10346200086528), np.float64(-0.21919894392831996)]",0,1,14,-0.05786847153151998,0.0015379991347199973,-0.6758010560716801
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.288071569321984), np.float64(-0.752490593714176)]",1,"[np.float64(0.393071569321984), np.float64(-0.14250940628582398)]",0,0,14,0.12528108151808,-0.288071569321984,-0.752490593714176
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60296753301504), np.float64(0.22630758242304)]",0,"[np.float64(0.29203246698496), np.float64(-0.33130758242304)]",0,1,13,-0.019637557719039994,0.60296753301504,0.22630758242304
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88938793265152), np.float64(-0.10462891419648)]",0,"[np.float64(-0.09938793265152002), np.float64(0.89462891419648)]",0,1,14,0.39762049077248,0.88938793265152,-0.10462891419648
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.719780519809024), np.float64(0.027523032969216016)]",0,"[np.float64(0.175219480190976), np.float64(-0.13252303296921603)]",0,1,14,0.021348223610879985,0.719780519809024,0.027523032969216016
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7898683118854144), np.float64(-0.0519907868123136)]",0,"[np.float64(0.10513168811458562), np.float64(-0.053009213187686394)]",0,1,15,0.026061237463449613,0.7898683118854144,-0.0519907868123136
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.849632759590912), np.float64(0.43214843432140804)]",0,"[np.float64(0.04536724040908802), np.float64(-0.537148434321408)]",0,1,15,-0.24589059695616,0.849632759590912,0.43214843432140804
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052228627728793636), np.float64(-0.8094943562285056)]",0,"[np.float64(0.15722862772879365), np.float64(-0.08550564377149439)]",0,1,15,0.03586149197864963,-0.052228627728793636,-0.8094943562285056
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8677796557545472), np.float64(0.10985937372856325)]",0,"[np.float64(0.027220344245452832), np.float64(-0.21485937372856323)]",0,1,16,-0.0938195147415552,0.8677796557545472,0.10985937372856325
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010662823362723825), np.float64(-0.8607977424914023)]",0,"[np.float64(-0.8006628233627239), np.float64(0.07079774249140225)]",0,1,16,-0.3649325404356608,0.010662823362723825,-0.8607977424914023
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8319209871312486), np.float64(-0.08379631472492544)]",0,"[np.float64(-0.8319209871312486), np.float64(0.08379631472492544)]",0,1,16,-0.3740623362031616,0.8319209871312486,-0.08379631472492544
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.042922799480832), np.float64(-0.8073204224286721)]",0,"[np.float64(-0.832922799480832), np.float64(0.017320422428672044)]",0,1,15,-0.40780118852608,0.042922799480832,-0.8073204224286721
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2902463203115008), np.float64(-0.7969281689714689)]",0,"[np.float64(0.3952463203115008), np.float64(-0.09807183102853112)]",0,1,16,0.14858724464148484,-0.2902463203115008,-0.7969281689714689
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13214779218690048), np.float64(-0.8557712675885876)]",0,"[np.float64(0.13214779218690048), np.float64(0.8557712675885876)]",0,1,17,0.49395952988774405,-0.13214779218690048,-0.8557712675885876
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49915259227874914), np.float64(-0.033518525889970174)]",0,"[np.float64(0.2908474077212509), np.float64(0.8235185258899702)]",0,1,17,0.5571829668056105,0.49915259227874914,-0.033518525889970174
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6154915553672495), np.float64(0.46059258964401195)]",1,"[np.float64(0.1745084446327505), np.float64(0.3294074103559881)]",0,0,18,0.2519579274943693,0.6154915553672495,0.46059258964401195
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8786677934527283), np.float64(-0.01905625050857468)]",0,"[np.float64(-0.8786677934527283), np.float64(0.01905625050857468)]",0,1,17,-0.42980577147207677,0.8786677934527283,-0.01905625050857468
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3096023059823657), np.float64(-0.8183190969965609)]",0,"[np.float64(0.3096023059823657), np.float64(0.8183190969965609)]",0,1,17,0.5639607014894633,-0.3096023059823657,-0.8183190969965609
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.527200676071637), np.float64(-0.007622500203429873)]",0,"[np.float64(0.367799323928363), np.float64(-0.09737749979657012)]",0,1,18,0.13521091206589644,0.527200676071637,-0.007622500203429873
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07928867531214029), np.float64(-0.34230850703543503)]",1,"[np.float64(0.18428867531214027), np.float64(-0.552691492964565)]",0,0,18,-0.18420140882621236,-0.07928867531214029,-0.34230850703543503
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1857613835894194), np.float64(-0.32732763879862437)]",0,"[np.float64(0.2907613835894194), np.float64(-0.5676723612013757)]",0,1,18,-0.13845548880597813,-0.1857613835894194,-0.32732763879862437
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7201966221468998), np.float64(0.5923555537864071)]",0,"[np.float64(0.17480337785310018), np.float64(-0.6973555537864071)]",0,1,19,-0.26127608796665347,0.7201966221468998,0.5923555537864071
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031284529875143866), np.float64(-0.563385104221261)]",0,"[np.float64(0.07371547012485613), np.float64(-0.33161489577873904)]",0,1,19,-0.12894971282694145,0.031284529875143866,-0.563385104221261
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6743204056429822), np.float64(-0.06604900008137195)]",0,"[np.float64(0.1156795943570178), np.float64(0.856049000081372)]",0,1,19,0.4858642972191949,0.6743204056429822,-0.06604900008137195
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06945683015365164), np.float64(-0.6679310555194498)]",0,"[np.float64(-0.7205431698463484), np.float64(-0.12206894448055028)]",0,1,19,-0.4213060571634493,-0.06945683015365164,-0.6679310555194498
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060770717925086315), np.float64(-0.7623540416885044)]",0,"[np.float64(0.04422928207491368), np.float64(-0.13264595831149562)]",0,1,20,-0.04420833811829097,0.060770717925086315,-0.7623540416885044
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7901179732881399), np.float64(0.1739422215145629)]",0,"[np.float64(-0.00011797328813989427), np.float64(0.6160577784854371)]",0,1,20,0.3079699025986486,0.7901179732881399,0.1739422215145629
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7205922433857893), np.float64(0.44758039996745125)]",0,"[np.float64(0.1744077566142107), np.float64(-0.5525803999674512)]",0,1,20,-0.18908632167662026,0.7205922433857893,0.44758039996745125
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.357674098092191), np.float64(-0.7411724222077799)]",0,"[np.float64(-0.43232590190780906), np.float64(-0.048827577792220134)]",0,1,20,-0.2405767398500146,-0.357674098092191,-0.7411724222077799
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.790070783972884), np.float64(0.5435768886058252)]",0,"[np.float64(0.10492921602711602), np.float64(-0.6485768886058252)]",0,1,21,-0.2718238362893546,0.790070783972884,0.5435768886058252
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5306044588553146), np.float64(-0.770468968883112)]",0,"[np.float64(-0.25939554114468544), np.float64(-0.01953103111688803)]",0,1,21,-0.13946328613078673,-0.5306044588553146,-0.770468968883112
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07846243075505178), np.float64(-0.8419416166754018)]",0,"[np.float64(0.02653756924494821), np.float64(-0.053058383324598224)]",0,1,21,-0.013260407039825006,0.07846243075505178,-0.8419416166754018
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6343626753131888), np.float64(-0.7821875875532448)]",0,"[np.float64(0.6343626753131888), np.float64(0.7821875875532448)]",0,1,22,0.7082751314332167,-0.6343626753131888,-0.7821875875532448
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7903553460314736), np.float64(0.11603215998698052)]",0,"[np.float64(-0.7903553460314736), np.float64(-0.11603215998698052)]",0,1,21,-0.45319375300922704,0.7903553460314736,0.11603215998698052
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47421320761888414), np.float64(0.046412863994792206)]",0,"[np.float64(0.4207867923811159), np.float64(-0.1514128639947922)]",0,1,22,0.13468696419316184,0.47421320761888414,0.046412863994792206
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8320424703837304), np.float64(0.1544307554423301)]",0,"[np.float64(0.06295752961626966), np.float64(-0.2594307554423301)]",0,1,22,-0.09823661291303021,0.8320424703837304,0.1544307554423301
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08907745845303107), np.float64(-0.8737766466701608)]",0,"[np.float64(0.015922541546968927), np.float64(-0.021223353329839267)]",0,1,22,-0.0026504058914351702,0.08907745845303107,-0.8737766466701608
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6425279245713305), np.float64(-0.04443485440208311)]",0,"[np.float64(-0.7475279245713304), np.float64(0.9394348544020832)]",0,1,23,0.09595346491537637,0.6425279245713305,-0.04443485440208311
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8572254822302382), np.float64(-0.001227697823067947)]",0,"[np.float64(-0.8572254822302382), np.float64(0.001227697823067947)]",0,1,23,-0.4279988922035851,0.8572254822302382,-0.001227697823067947
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34351675474279825), np.float64(0.5192260582391668)]",1,"[np.float64(-0.34351675474279825), np.float64(-0.5192260582391668)]",0,0,24,-0.4313714064909825,0.34351675474279825,0.5192260582391668
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.38061760518791327), np.float64(-0.31287503502129793)]",1,"[np.float64(-0.5143823948120867), np.float64(0.4178750350212979)]",0,0,23,-0.04825367989539439,-0.38061760518791327,-0.31287503502129793
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09544647507181864), np.float64(-0.8865106586680643)]",0,"[np.float64(-0.09544647507181864), np.float64(0.8865106586680643)]",0,1,23,0.3955320917981229,0.09544647507181864,-0.8865106586680643
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5143352893381429), np.float64(-0.0004910791292271788)]",0,"[np.float64(0.38066471066185714), np.float64(-0.10450892087077282)]",0,1,24,0.13807789489554217,0.5143352893381429,-0.0004910791292271788
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6892470420751653), np.float64(-0.14572502101277876)]",1,"[np.float64(0.7942470420751653), np.float64(-0.7492749789872213)]",0,0,24,0.022486031543971996,-0.6892470420751653,-0.14572502101277876
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05726788504309118), np.float64(-0.35460426346722573)]",0,"[np.float64(-0.9522678850430912), np.float64(0.4596042634672257)]",0,1,24,-0.24633181078793276,0.05726788504309118,-0.35460426346722573
