block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11422399999999996), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.97142857 0.02857143],"[np.float64(0.7485553828571428), np.float64(0.02114285714285714)]","[np.float64(0.885776), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.885776), np.float64(0.0)]",0.471444,0.7485553828571428,0.02114285714285714
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8064), np.float64(-0.72984239)]",0,0,1,[np.float64(-0.9559)],[-0.51365743 -0.48634257],"[np.float64(-0.5897704992795794), np.float64(-0.5496525221204206)]","[np.float64(0.8064), np.float64(-0.27015761000000005)]","[np.float64(0.9559), np.float64(-0.04410000000000003)]",5,"[np.float64(0.9559), np.float64(-0.04410000000000003), np.float64(0.8064), np.float64(-0.27015761000000005)]",0.3620105975,-0.5897704992795794,-0.5496525221204206
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04445055999999999), np.float64(-0.96967476)]",0,0,1,[np.float64(-0.04215518999999998)],[ 0.38696154 -0.61303846],"[np.float64(0.2747943966808224), np.float64(-0.7057638953191777)]","[np.float64(0.04445055999999999), np.float64(-0.03032524000000003)]","[np.float64(0.04215518999999998), np.float64(-0.95784481)]",5,"[np.float64(0.04215518999999998), np.float64(-0.95784481), np.float64(0.04445055999999999), np.float64(-0.03032524000000003)]",-0.225391075,0.2747943966808224,-0.7057638953191777
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019558246399999996), np.float64(-0.9875666516)]",0,0,1,[np.float64(-0.008852589899999992)],[ 0.31294963 -0.68705037],"[np.float64(0.22649758215394844), np.float64(-0.7651846031980515)]","[np.float64(0.019558246399999996), np.float64(-0.012433348399999988)]","[np.float64(0.008852589899999992), np.float64(-0.9911474101)]",6,"[np.float64(0.008852589899999992), np.float64(-0.9911474101), np.float64(0.019558246399999996), np.float64(-0.012433348399999988)]",-0.24379248054999997,0.22649758215394844,-0.7651846031980515
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61025856), np.float64(0.0)]",0,0,1,[np.float64(0.79)],[0.98463902 0.01536098],"[np.float64(0.8873000981038403), np.float64(0.011367127496159753)]","[np.float64(0.38974144), np.float64(0.0)]","[np.float64(0.20999999999999996), np.float64(-0.79)]",5,"[np.float64(0.20999999999999996), np.float64(-0.79), np.float64(0.38974144), np.float64(0.0)]",-0.04756464000000002,0.8873000981038403,0.011367127496159753
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8285137664), np.float64(0.0)]",0,0,1,[np.float64(0.9559)],[ 0.826072 -0.173928],"[np.float64(0.826706858930701), np.float64(-0.1287067203332991)]","[np.float64(0.17148623360000004), np.float64(0.0)]","[np.float64(0.04410000000000003), np.float64(-0.9559)]",6,"[np.float64(0.04410000000000003), np.float64(-0.9559), np.float64(0.17148623360000004), np.float64(0.0)]",-0.18507844159999998,0.826706858930701,-0.1287067203332991
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35481599999999996), np.float64(-0.8892353799)]",0,0,1,[np.float64(-0.200739)],[ 0.38108482 -0.61891518],"[np.float64(0.18975060538943703), np.float64(-0.689198433384563)]","[np.float64(-0.645184), np.float64(-0.11076462009999999)]","[np.float64(-0.799261), np.float64(-0.799261)]",6,"[np.float64(-0.799261), np.float64(-0.799261), np.float64(-0.645184), np.float64(-0.11076462009999999)]",-0.588617655025,0.18975060538943703,-0.689198433384563
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6964359999999999), np.float64(0.25959999999999994)]",1,0,0,[np.float64(0.0)],[0.60091591 0.39908409],"[np.float64(0.6257511322190036), np.float64(0.3628182277809963)]","[np.float64(0.30356400000000006), np.float64(-0.25959999999999994)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.30356400000000006), np.float64(-0.25959999999999994)]",0.2609910000000001,0.6257511322190036,0.3628182277809963
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87553876), np.float64(0.11422399999999996)]",0,0,1,[np.float64(0.0)],[0.69993677 0.30006323],"[np.float64(0.7455932897947395), np.float64(0.25174502780526037)]","[np.float64(0.12446124000000003), np.float64(-0.11422399999999996)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.12446124000000003), np.float64(-0.11422399999999996)]",0.25255931000000004,0.7455932897947395,0.25174502780526037
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7161190399999999), np.float64(-0.954586505759)]",0,0,1,[np.float64(-0.83215519)],[-0.25760494 -0.74239506],"[np.float64(-0.3768186077342466), np.float64(-0.7975648341630933)]","[np.float64(0.7161190399999999), np.float64(0.954586505759)]","[np.float64(0.83215519), np.float64(0.83215519)]",7,"[np.float64(0.83215519), np.float64(0.83215519), np.float64(0.7161190399999999), np.float64(0.954586505759)]",0.83375398143975,-0.3768186077342466,-0.7975648341630933
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3150923775999999), np.float64(-0.39138046736119003)]",0,0,1,[np.float64(-0.17475258989999998)],[ 0.49474239 -0.50525761],"[np.float64(0.2841853532661408), np.float64(-0.4756495500717686)]","[np.float64(-0.6849076224000001), np.float64(-0.60861953263881)]","[np.float64(-0.8252474101), np.float64(-0.8252474101)]",8,"[np.float64(-0.8252474101), np.float64(-0.8252474101), np.float64(-0.6849076224000001), np.float64(-0.60861953263881)]",-0.7360054938097026,0.2841853532661408,-0.4756495500717686
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9452370543999999), np.float64(0.046831839999999986)]",0,0,1,[np.float64(0.79)],[0.83867568 0.16132432],"[np.float64(0.8663816407003115), np.float64(0.13155627184368834)]","[np.float64(0.05476294560000006), np.float64(-0.046831839999999986)]","[np.float64(0.20999999999999996), np.float64(-0.79)]",7,"[np.float64(0.20999999999999996), np.float64(-0.79), np.float64(0.05476294560000006), np.float64(-0.046831839999999986)]",-0.1430172236,0.8663816407003115,0.13155627184368834
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.975904303936), np.float64(0.019201054399999997)]",1,0,0,[np.float64(0.9559)],[ 0.91116474 -0.08883526],"[np.float64(0.9279970270766484), np.float64(-0.06074581780271167)]","[np.float64(0.024095696063999972), np.float64(-0.019201054399999997)]","[np.float64(0.04410000000000003), np.float64(-0.9559)]",8,"[np.float64(0.04410000000000003), np.float64(-0.9559), np.float64(0.024095696063999972), np.float64(-0.019201054399999997)]",-0.226726339584,0.9279970270766484,-0.06074581780271167
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008605628415999997), np.float64(-0.994902327156)]",0,0,1,[np.float64(-0.0018590438789999981)],[ 0.24017743 -0.75982257],"[np.float64(0.17549383122132445), np.float64(-0.8209433104510755)]","[np.float64(0.008605628415999997), np.float64(-0.0050976728439999786)]","[np.float64(0.0018590438789999981), np.float64(-0.998140956121)]",7,"[np.float64(0.0018590438789999981), np.float64(-0.998140956121), np.float64(0.008605628415999997), np.float64(-0.0050976728439999786)]",-0.24819348916749998,0.17549383122132445,-0.8209433104510755
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003786476503039998), np.float64(-0.99790995413396)]",0,0,1,[np.float64(-0.00039039921458999946)],[ 0.18165205 -0.81834795],"[np.float64(0.13343803079862276), np.float64(-0.8650340733854165)]","[np.float64(-0.99621352349696), np.float64(-0.0020900458660400023)]","[np.float64(-0.99960960078541), np.float64(-0.99960960078541)]",8,"[np.float64(-0.99960960078541), np.float64(-0.99960960078541), np.float64(-0.99621352349696), np.float64(-0.0020900458660400023)]",-0.749380692733455,0.13343803079862276,-0.8650340733854165
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.924546057216), np.float64(0.0)]",0,0,1,[np.float64(0.990739)],[ 0.63840346 -0.36159654],"[np.float64(0.7128005318199596), np.float64(-0.26758144305620046)]","[np.float64(0.07545394278399997), np.float64(0.0)]","[np.float64(0.009260999999999964), np.float64(-0.990739)]",7,"[np.float64(0.009260999999999964), np.float64(-0.990739), np.float64(0.07545394278399997), np.float64(0.0)]",-0.22650601430400003,0.7128005318199596,-0.26758144305620046
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96680026517504), np.float64(0.0)]",0,0,1,[np.float64(0.99805519)],[ 0.48420397 -0.51579603],"[np.float64(0.6096790080523176), np.float64(-0.3816890608931928)]","[np.float64(0.03319973482495997), np.float64(0.0)]","[np.float64(0.001944810000000019), np.float64(-0.99805519)]",8,"[np.float64(0.001944810000000019), np.float64(-0.99805519), np.float64(0.03319973482495997), np.float64(0.0)]",-0.24072766129376,0.6096790080523176,-0.3816890608931928
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.698640646144), np.float64(-0.7504659916180879)]",0,0,1,[np.float64(-0.826698043879)],[-0.21658183 -0.78341817],"[np.float64(-0.3419171204995619), np.float64(-0.7748506053185809)]","[np.float64(0.698640646144), np.float64(0.7504659916180879)]","[np.float64(0.826698043879), np.float64(0.826698043879)]",9,"[np.float64(0.826698043879), np.float64(0.826698043879), np.float64(0.698640646144), np.float64(0.7504659916180879)]",0.775625681380022,-0.3419171204995619,-0.7748506053185809
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30740188430335996), np.float64(-0.30769105656341605)]",0,0,1,[np.float64(-0.17360658921458993)],[ 0.4919256 -0.5080744],"[np.float64(0.2841004522786434), np.float64(-0.45597473250897125)]","[np.float64(0.30740188430335996), np.float64(-0.6923089434365839)]","[np.float64(0.17360658921458993), np.float64(-0.8263934107854101)]",10,"[np.float64(0.17360658921458993), np.float64(-0.8263934107854101), np.float64(0.30740188430335996), np.float64(-0.6923089434365839)]",-0.25942347017601103,0.2841004522786434,-0.45597473250897125
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5616660496613376), np.float64(-0.9991430811949236)]",0,0,1,[np.float64(-0.7900819838350639)],[-0.37126305 -0.62873695],"[np.float64(-0.4207678282014183), np.float64(-0.7250425458212096)]","[np.float64(-0.4383339503386624), np.float64(-0.0008569188050764343)]","[np.float64(-0.2099180161649361), np.float64(-0.2099180161649361)]",9,"[np.float64(-0.2099180161649361), np.float64(-0.2099180161649361), np.float64(-0.4383339503386624), np.float64(-0.0008569188050764343)]",-0.21475672536840276,-0.4207678282014183,-0.7250425458212096
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99012076461376), np.float64(0.008448463935999998)]",0,0,1,[np.float64(0.200739)],[ 0.50403143 -0.49596857],"[np.float64(0.6304146599915825), np.float64(-0.3648201381846351)]","[np.float64(0.009879235386240026), np.float64(-0.008448463935999998)]","[np.float64(0.799261), np.float64(-0.200739)]",9,"[np.float64(0.799261), np.float64(-0.200739), np.float64(0.009879235386240026), np.float64(-0.008448463935999998)]",0.14998819286256002,0.6304146599915825,-0.3648201381846351
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9956531364300544), np.float64(0.0034638702137599993)]",0,0,1,[np.float64(0.83215519)],[ 0.6793968 -0.3206032],"[np.float64(0.7616234500830301), np.float64(-0.23634575913320627)]","[np.float64(-0.9956531364300544), np.float64(-0.0034638702137599993)]","[np.float64(-0.83215519), np.float64(-0.83215519)]",10,"[np.float64(-0.83215519), np.float64(-0.83215519), np.float64(-0.9956531364300544), np.float64(-0.0034638702137599993)]",-0.6658568466609537,0.7616234500830301,-0.23634575913320627
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8071330618509885), np.float64(-0.9996486632899186)]",1,0,0,[np.float64(-0.9559172166053634)],[-0.44150381 -0.55849619],"[np.float64(-0.5365674172102948), np.float64(-0.6731958313263412)]","[np.float64(0.8071330618509885), np.float64(0.9996486632899186)]","[np.float64(0.9559172166053634), np.float64(0.9559172166053634)]",10,"[np.float64(0.9559172166053634), np.float64(0.9559172166053634), np.float64(0.8071330618509885), np.float64(0.9996486632899186)]",0.9296540395879085,-0.5365674172102948,-0.6731958313263412
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9853921166770176), np.float64(0.0)]",0,0,1,[np.float64(0.9995915899)],[ 0.36503778 -0.63496222],"[np.float64(0.5263299067186226), np.float64(-0.4698720436174019)]","[np.float64(0.014607883322982351), np.float64(0.0)]","[np.float64(0.00040841010000003397), np.float64(-0.9995915899)]",9,"[np.float64(0.00040841010000003397), np.float64(-0.9995915899), np.float64(0.014607883322982351), np.float64(0.0)]",-0.2461438241192544,0.5263299067186226,-0.4698720436174019
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9935725313378878), np.float64(0.0)]",0,0,1,[np.float64(0.999914233879)],[ 0.27468388 -0.72531612],"[np.float64(0.4615949259187182), np.float64(-0.5367339322291326)]","[np.float64(0.00642746866211219), np.float64(0.0)]","[np.float64(8.576612099997494e-05), np.float64(-0.999914233879)]",10,"[np.float64(8.576612099997494e-05), np.float64(-0.999914233879), np.float64(0.00642746866211219), np.float64(0.0)]",-0.24835024977397196,0.4615949259187182,-0.5367339322291326
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3309245553589053), np.float64(-0.4398454118475641)]",1,0,0,[np.float64(-0.20074261548712624)],[-0.32350354  0.67649646],"[np.float64(-0.3254330012643629), np.float64(0.38624757604858573)]","[np.float64(0.3309245553589053), np.float64(0.4398454118475641)]","[np.float64(0.20074261548712624), np.float64(0.20074261548712624)]",11,"[np.float64(0.20074261548712624), np.float64(0.20074261548712624), np.float64(0.3309245553589053), np.float64(0.4398454118475641)]",0.29306379954518047,-0.3254330012643629,0.38624757604858573
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9971719137886706), np.float64(0.0)]",0,0,1,[np.float64(0.99998198911459)],[ 0.20657763 -0.79342237],"[np.float64(0.4121321416309109), np.float64(-0.5871325559541435)]","[np.float64(0.0028280862113293503), np.float64(1.0)]","[np.float64(1.8010885409980304e-05), np.float64(1.8010885409980304e-05)]",11,"[np.float64(1.8010885409980304e-05), np.float64(1.8010885409980304e-05), np.float64(0.0028280862113293503), np.float64(1.0)]",0.2507160269955373,0.4121321416309109,-0.5871325559541435
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43808738002922387), np.float64(0.0014201867876415999)]",0,0,1,[np.float64(0.17475258989999998)],[-0.05741619 -0.94258381],"[np.float64(0.0714147417329566), np.float64(-0.6971427743605715)]","[np.float64(0.5619126199707761), np.float64(-0.0014201867876415999)]","[np.float64(0.8252474101), np.float64(-0.17475258989999998)]",11,"[np.float64(0.8252474101), np.float64(-0.17475258989999998), np.float64(0.5619126199707761), np.float64(-0.0014201867876415999)]",0.3027468133457836,0.0714147417329566,-0.6971427743605715
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9987556420670151), np.float64(0.59)]",0,0,1,[np.float64(0.9999962177140639)],[ 0.20659114 -0.79340886],"[np.float64(0.4125539137779216), np.float64(-0.43372255315950226)]","[np.float64(-0.9987556420670151), np.float64(0.41000000000000003)]","[np.float64(-0.9999962177140639), np.float64(3.782285936115848e-06)]",12,"[np.float64(-0.9999962177140639), np.float64(3.782285936115848e-06), np.float64(-0.9987556420670151), np.float64(0.41000000000000003)]",-0.39718701937378564,0.4125539137779216,-0.43372255315950226
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13525682909347836), np.float64(-0.7161533331910006)]",0,0,1,[np.float64(-0.03645738373506388)],[ 0.45092973 -0.54907027],"[np.float64(0.29852122776654616), np.float64(-0.5925118632988096)]","[np.float64(-0.8647431709065216), np.float64(-0.2838466668089994)]","[np.float64(-0.9635426162649361), np.float64(-0.9635426162649361)]",11,"[np.float64(-0.9635426162649361), np.float64(-0.9635426162649361), np.float64(-0.8647431709065216), np.float64(-0.2838466668089994)]",-0.7689187675613482,0.29852122776654616,-0.5925118632988096
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7527584472128586), np.float64(0.0005822765829330559)]",0,0,1,[np.float64(0.826698043879)],[ 0.39472154 -0.60527846],"[np.float64(0.4878111346254834), np.float64(-0.44775466973829725)]","[np.float64(0.24724155278714144), np.float64(-0.0005822765829330559)]","[np.float64(0.17330195612099997), np.float64(-0.826698043879)]",12,"[np.float64(0.17330195612099997), np.float64(-0.826698043879), np.float64(0.24724155278714144), np.float64(-0.0005822765829330559)]",-0.10168420288844793,0.4878111346254834,-0.44775466973829725
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13567906769715118), np.float64(-0.19353198121292817)]",1,0,0,[np.float64(-0.042155949252296515)],[-0.23251985  0.76748015],"[np.float64(-0.2073412482702736), np.float64(0.5176169942156243)]","[np.float64(0.13567906769715118), np.float64(-0.8064680187870719)]","[np.float64(0.042155949252296515), np.float64(-0.9578440507477035)]",12,"[np.float64(0.042155949252296515), np.float64(-0.9578440507477035), np.float64(0.13567906769715118), np.float64(-0.8064680187870719)]",-0.3966192631463319,-0.2073412482702736,0.5176169942156243
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6195130048011306), np.float64(-0.8836228666083102)]",1,0,0,[np.float64(-0.7976560505843635)],[-0.30344649 -0.69655351],"[np.float64(-0.3856237852384871), np.float64(-0.7451915413279675)]","[np.float64(-0.3804869951988694), np.float64(-0.11637713339168976)]","[np.float64(-0.2023439494156365), np.float64(-0.2023439494156365)]",12,"[np.float64(-0.2023439494156365), np.float64(-0.2023439494156365), np.float64(-0.3804869951988694), np.float64(-0.11637713339168976)]",-0.22538800685545804,-0.3856237852384871,-0.7451915413279675
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8440003319684635), np.float64(-0.9487940613076565)]",0,0,1,[np.float64(-0.9575077706227163)],[-0.29837459 -0.70162541],"[np.float64(-0.4402372808722579), np.float64(-0.7658892613795333)]","[np.float64(0.8440003319684635), np.float64(-0.05120593869234347)]","[np.float64(0.9575077706227163), np.float64(-0.0424922293772837)]",13,"[np.float64(0.9575077706227163), np.float64(-0.0424922293772837), np.float64(0.8440003319684635), np.float64(-0.05120593869234347)]",0.4269524836303882,-0.4402372808722579,-0.7658892613795333
