block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8248778592000001), np.float64(0.0513014304)]",0,0,1,[np.float64(0.0407253125)],[0.38775711 0.61224289],"[np.float64(0.7724233687221311), np.float64(0.11861440612586897)]","[np.float64(0.17512214079999988), np.float64(-0.0513014304)]","[np.float64(0.9592746875), np.float64(-0.0407253125)]",6,"[np.float64(0.9592746875), np.float64(-0.0407253125), np.float64(0.17512214079999988), np.float64(-0.0513014304)]",0.26059252135,0.7724233687221311,0.11861440612586897
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5082281568), np.float64(-0.25916045759999995)]",1,0,0,[np.float64(-0.18109406249999999)],[-0.20019963 -0.79980037],"[np.float64(-0.47126473348705933), np.float64(-0.32403724718494065)]","[np.float64(-0.4917718432), np.float64(-0.7408395424)]","[np.float64(-0.8189059375000001), np.float64(-0.8189059375000001)]",6,"[np.float64(-0.8189059375000001), np.float64(-0.8189059375000001), np.float64(-0.4917718432), np.float64(-0.7408395424)]",-0.71760581515,-0.47126473348705933,-0.32403724718494065
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7321094304), np.float64(0.6053752992)]",0,0,1,[np.float64(0.13335031249999998)],[0.69999678 0.30000322],"[np.float64(0.7282559128768907), np.float64(0.5687306491711093)]","[np.float64(0.2678905696), np.float64(-0.6053752992)]","[np.float64(0.8666496875), np.float64(-0.13335031249999998)]",6,"[np.float64(0.8666496875), np.float64(-0.13335031249999998), np.float64(0.2678905696), np.float64(-0.6053752992)]",0.09895366135000003,0.7282559128768907,0.5687306491711093
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.121032), np.float64(-0.96777072)]",0,0,1,[np.float64(-0.08799375)],[0.69500571 0.30499429],"[np.float64(-0.023107474454273774), np.float64(-0.8150389191457262)]","[np.float64(0.121032), np.float64(-0.03222928000000003)]","[np.float64(0.08799375), np.float64(-0.91200625)]",6,"[np.float64(0.08799375), np.float64(-0.91200625), np.float64(0.121032), np.float64(-0.03222928000000003)]",-0.183802445,-0.023107474454273774,-0.8150389191457262
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8563998445440001), np.float64(0.017442486336)]",0,0,1,[np.float64(0.08868904687500001)],[0.40665427 0.59334573],"[np.float64(0.8024303761674162), np.float64(0.08655087500698389)]","[np.float64(-0.8563998445440001), np.float64(-0.017442486336)]","[np.float64(-0.08868904687500001), np.float64(-0.08868904687500001)]",7,"[np.float64(-0.08868904687500001), np.float64(-0.08868904687500001), np.float64(-0.8563998445440001), np.float64(-0.017442486336)]",-0.2628051061575,0.8024303761674162,0.08655087500698389
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.780329732928), np.float64(0.20582760172799996)]",0,0,1,[np.float64(0.176682796875)],[0.71786221 0.28213779],"[np.float64(0.7728336301415241), np.float64(0.21498482435575592)]","[np.float64(0.219670267072), np.float64(-0.20582760172799996)]","[np.float64(0.823317203125), np.float64(-0.176682796875)]",7,"[np.float64(0.823317203125), np.float64(-0.176682796875), np.float64(0.219670267072), np.float64(-0.20582760172799996)]",0.1651192678985,0.7728336301415241,0.21498482435575592
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.832797573312), np.float64(-0.392511575232)]",0,0,1,[np.float64(-0.222039359375)],[-0.26042265 -0.73957735],"[np.float64(-0.7641125825908819), np.float64(-0.43415946812783807)]","[np.float64(-0.167202426688), np.float64(0.392511575232)]","[np.float64(-0.777960640625), np.float64(0.222039359375)]",7,"[np.float64(-0.777960640625), np.float64(0.222039359375), np.float64(-0.167202426688), np.float64(0.392511575232)]",-0.08265303317650002,-0.7641125825908819,-0.43415946812783807
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86289401011584), np.float64(-0.13345393557887997)]",1,0,0,[np.float64(-0.26093739140625)],[-0.28406983 -0.71593017],"[np.float64(-0.7934351085721796), np.float64(-0.20335108363917404)]","[np.float64(0.86289401011584), np.float64(-0.86654606442112)]","[np.float64(0.26093739140625), np.float64(-0.73906260859375)]",8,"[np.float64(0.26093739140625), np.float64(-0.73906260859375), np.float64(0.86289401011584), np.float64(-0.86654606442112)]",-0.120444317873195,-0.7934351085721796,-0.20335108363917404
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09924624), np.float64(-0.9890420448)]",0,0,1,[np.float64(-0.0835940625)],[0.77316939 0.22683061],"[np.float64(0.005443635323308743), np.float64(-0.8431373259473087)]","[np.float64(0.09924624), np.float64(-0.01095795519999998)]","[np.float64(0.0835940625), np.float64(-0.9164059375)]",7,"[np.float64(0.0835940625), np.float64(-0.9164059375), np.float64(0.09924624), np.float64(-0.01095795519999998)]",-0.18613089754999998,0.005443635323308743,-0.8431373259473087
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7022478725260801), np.float64(0.00593044535424)]",0,0,1,[np.float64(0.08425459453125)],[0.40907284 0.59092716],"[np.float64(0.6670668689355159), np.float64(0.07613005079916571)]","[np.float64(0.2977521274739199), np.float64(0.99406955464576)]","[np.float64(0.9157454054687499), np.float64(0.9157454054687499)]",8,"[np.float64(0.9157454054687499), np.float64(0.9157454054687499), np.float64(0.2977521274739199), np.float64(0.99406955464576)]",0.780828123264295,0.6670668689355159,0.07613005079916571
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81987038100096), np.float64(0.06998138458751998)]",0,0,1,[np.float64(0.21784865703125)],[0.73867305 0.26132695],"[np.float64(0.8101267011810672), np.float64(0.09294285253679513)]","[np.float64(0.18012961899904), np.float64(-0.06998138458751998)]","[np.float64(0.78215134296875), np.float64(-0.21784865703125)]",8,"[np.float64(0.78215134296875), np.float64(-0.21784865703125), np.float64(0.18012961899904), np.float64(-0.06998138458751998)]",0.168612730087255,0.8101267011810672,0.09294285253679513
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0813819168), np.float64(-0.9962742952320001)]",0,0,1,[np.float64(-0.079414359375)],[0.86023565 0.13976435],"[np.float64(0.031612190962150205), np.float64(-0.8599496575503103)]","[np.float64(0.0813819168), np.float64(0.9962742952320001)]","[np.float64(0.079414359375), np.float64(0.079414359375)]",8,"[np.float64(0.079414359375), np.float64(0.079414359375), np.float64(0.0813819168), np.float64(0.9962742952320001)]",0.3091212326955,0.031612190962150205,-0.8599496575503103
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.066733171776), np.float64(-0.33873326037887996)]",0,0,1,[np.float64(-0.07544364140625)],[0.85313294 0.14686706],"[np.float64(0.04365076138088658), np.float64(-0.28046122167718096)]","[np.float64(0.066733171776), np.float64(-0.66126673962112)]","[np.float64(0.07544364140625), np.float64(-0.92455635859375)]",9,"[np.float64(0.07544364140625), np.float64(-0.92455635859375), np.float64(0.066733171776), np.float64(-0.66126673962112)]",-0.360911571258155,0.04365076138088658,-0.28046122167718096
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05472120085632), np.float64(-0.7751693085288192)]",0,0,1,[np.float64(-0.07167145933593749)],[0.94984703 0.05015297],"[np.float64(0.06582698708439824), np.float64(-0.6761306353433207)]","[np.float64(-0.94527879914368), np.float64(-0.22483069147118084)]","[np.float64(-0.9283285406640625), np.float64(-0.9283285406640625)]",10,"[np.float64(-0.9283285406640625), np.float64(-0.9283285406640625), np.float64(-0.94527879914368), np.float64(-0.22483069147118084)]",-0.7566916429857464,0.06582698708439824,-0.6761306353433207
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7558432554713856), np.float64(0.6620163514204417)]",1,0,0,[np.float64(0.1300418648046875)],[0.38693806 0.61306194],"[np.float64(0.711574631980606), np.float64(0.6561418220842021)]","[np.float64(0.24415674452861436), np.float64(-0.6620163514204417)]","[np.float64(0.8699581351953125), np.float64(-0.1300418648046875)]",9,"[np.float64(0.8699581351953125), np.float64(-0.1300418648046875), np.float64(0.24415674452861436), np.float64(-0.6620163514204417)]",0.08051416587469942,0.711574631980606,0.6561418220842021
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9169867068602711), np.float64(0.5428534081647622)]",0,0,1,[np.float64(0.12353977156445312)],[0.44205536 0.55794464],"[np.float64(0.8599949456169954), np.float64(0.5446643556050339)]","[np.float64(-0.9169867068602711), np.float64(-0.5428534081647622)]","[np.float64(-0.12353977156445312), np.float64(-0.12353977156445312)]",10,"[np.float64(-0.12353977156445312), np.float64(-0.12353977156445312), np.float64(-0.9169867068602711), np.float64(-0.5428534081647622)]",-0.4267299145384849,0.8599949456169954,0.5446643556050339
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29338396343938555), np.float64(-0.28943222717468153)]",0,0,1,[np.float64(-0.2978905218359375)],[-0.25704554 -0.74295446],"[np.float64(-0.2890233529051838), np.float64(-0.34385489483519527)]","[np.float64(0.29338396343938555), np.float64(-0.7105677728253185)]","[np.float64(0.2978905218359375), np.float64(-0.7021094781640624)]",9,"[np.float64(0.2978905218359375), np.float64(-0.7021094781640624), np.float64(0.29338396343938555), np.float64(-0.7105677728253185)]",-0.20535069142851448,-0.2890233529051838,-0.34385489483519527
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8522937124207872), np.float64(0.023793670759756795)]",0,0,1,[np.float64(0.2569562241796875)],[0.76251794 0.23748206],"[np.float64(0.8415206200357678), np.float64(0.0494362771631109)]","[np.float64(0.14770628757921278), np.float64(-0.023793670759756795)]","[np.float64(0.7430437758203126), np.float64(-0.2569562241796875)]",9,"[np.float64(0.7430437758203126), np.float64(-0.2569562241796875), np.float64(0.14770628757921278), np.float64(-0.023793670759756795)]",0.15250004211502027,0.8415206200357678,0.0494362771631109
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8788808441850455), np.float64(0.00808984805831731)]",0,0,1,[np.float64(0.2941084129707031)],[0.78952578 0.21047422],"[np.float64(0.8681582366379934), np.float64(0.03237597253616594)]","[np.float64(0.12111915581495447), np.float64(-0.00808984805831731)]","[np.float64(0.7058915870292969), np.float64(-0.2941084129707031)]",10,"[np.float64(0.7058915870292969), np.float64(-0.2941084129707031), np.float64(0.12111915581495447), np.float64(-0.00808984805831731)]",0.13120312045380772,0.8681582366379934,0.03237597253616594
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24057485002029616), np.float64(-0.7584069572393917)]",0,0,1,[np.float64(-0.28299599574414064)],[-0.23224741 -0.76775259],"[np.float64(-0.23957555765238672), np.float64(-0.7595284327361386)]","[np.float64(-0.7594251499797038), np.float64(-0.24159304276060833)]","[np.float64(-0.7170040042558594), np.float64(-0.7170040042558594)]",10,"[np.float64(-0.7170040042558594), np.float64(-0.7170040042558594), np.float64(-0.7594251499797038), np.float64(-0.24159304276060833)]",-0.6087565503130077,-0.23957555765238672,-0.7595284327361386
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3772713770166428), np.float64(-0.9178583654613932)]",0,0,1,[np.float64(-0.3188461959569336)],[-0.23060888 -0.76939112],"[np.float64(-0.3596718779303755), np.float64(-0.9000422954502962)]","[np.float64(-0.6227286229833572), np.float64(-0.08214163453860679)]","[np.float64(-0.6811538040430665), np.float64(-0.6811538040430665)]",11,"[np.float64(-0.6811538040430665), np.float64(-0.6811538040430665), np.float64(-0.6227286229833572), np.float64(-0.08214163453860679)]",-0.5167944664020243,-0.3596718779303755,-0.9000422954502962
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22487138470218238), np.float64(-0.9235575648997985)]",0,0,1,[np.float64(-0.11808788636914061)],[ 0.94664755 -0.05335245],"[np.float64(-0.08428911262774606), np.float64(-0.8191329512016483)]","[np.float64(-0.7751286152978176), np.float64(-0.07644243510020154)]","[np.float64(-0.8819121136308594), np.float64(-0.8819121136308594)]",11,"[np.float64(-0.8819121136308594), np.float64(-0.8819121136308594), np.float64(-0.7751286152978176), np.float64(-0.07644243510020154)]",-0.6538488194149346,-0.08428911262774606,-0.8191329512016483
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9006822922317373), np.float64(0.002750548339827885)]",0,0,1,[np.float64(0.32940299232216796)],[0.81986466 0.18013534],"[np.float64(0.8909841766387149), np.float64(0.024036723064262463)]","[np.float64(0.09931770776826265), np.float64(-0.002750548339827885)]","[np.float64(0.670597007677832), np.float64(-0.32940299232216796)]",11,"[np.float64(0.670597007677832), np.float64(-0.32940299232216796), np.float64(0.09931770776826265), np.float64(-0.002750548339827885)]",0.1094402936960247,0.8909841766387149,0.024036723064262463
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36439453545578954), np.float64(-0.9740095720659315)]",0,0,1,[np.float64(-0.16218349205068358)],[ 0.85954662 -0.14045338],"[np.float64(-0.21752159683137623), np.float64(-0.8739828290483013)]","[np.float64(0.36439453545578954), np.float64(-0.025990427934068472)]","[np.float64(0.16218349205068358), np.float64(-0.8378165079493164)]",12,"[np.float64(0.16218349205068358), np.float64(-0.8378165079493164), np.float64(0.36439453545578954), np.float64(-0.025990427934068472)]",-0.08430722709422793,-0.21752159683137623,-0.8739828290483013
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7519290996254223), np.float64(0.18457015877601912)]",0,0,1,[np.float64(0.11736278298623046)],[0.4460641 0.5539359],"[np.float64(0.7152252999148117), np.float64(0.22889404747845687)]","[np.float64(-0.7519290996254223), np.float64(0.8154298412239809)]","[np.float64(-0.11736278298623046), np.float64(0.8826372170137695)]",11,"[np.float64(-0.11736278298623046), np.float64(0.8826372170137695), np.float64(-0.7519290996254223), np.float64(0.8154298412239809)]",0.2071937939065244,0.7152252999148117,0.22889404747845687
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9185594796300246), np.float64(0.0009351864355414807)]",0,0,1,[np.float64(0.3629328427060596)],[0.85374183 0.14625817],"[np.float64(0.9107813621020799), np.float64(0.018373944035618168)]","[np.float64(0.0814405203699754), np.float64(-0.0009351864355414807)]","[np.float64(0.6370671572939404), np.float64(-0.3629328427060596)]",12,"[np.float64(0.6370671572939404), np.float64(-0.3629328427060596), np.float64(0.0814405203699754), np.float64(-0.0009351864355414807)]",0.08865991213057868,0.9107813621020799,0.018373944035618168
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4893625291536471), np.float64(-0.9720718442568737)]",0,0,1,[np.float64(-0.3529038861590869)],[-0.2291878 -0.7708122],"[np.float64(-0.45814156153458485), np.float64(-0.9479206870666733)]","[np.float64(-0.5106374708463529), np.float64(-0.02792815574312635)]","[np.float64(-0.647096113840913), np.float64(-0.647096113840913)]",12,"[np.float64(-0.647096113840913), np.float64(-0.647096113840913), np.float64(-0.5106374708463529), np.float64(-0.02792815574312635)]",-0.45818946356782636,-0.45814156153458485,-0.9479206870666733
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6165818616928463), np.float64(0.7227538539838465)]",1,0,0,[np.float64(0.11149464383691893)],[0.40467783 0.59532217],"[np.float64(0.5911533782776354), np.float64(0.7074620515178544)]","[np.float64(0.38341813830715366), np.float64(-0.7227538539838465)]","[np.float64(0.8885053561630811), np.float64(-0.11149464383691893)]",12,"[np.float64(0.8885053561630811), np.float64(-0.11149464383691893), np.float64(0.38341813830715366), np.float64(-0.7227538539838465)]",0.10941874916236732,0.5911533782776354,0.7074620515178544
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5812772739059906), np.float64(-0.9905044270473371)]",0,0,1,[np.float64(-0.38525869185113254)],[-0.22794991 -0.77205009],"[np.float64(-0.5388779904884115), np.float64(-0.9642899063505169)]","[np.float64(0.5812772739059906), np.float64(-0.0094955729526629)]","[np.float64(0.38525869185113254), np.float64(-0.6147413081488675)]",13,"[np.float64(0.38525869185113254), np.float64(-0.6147413081488675), np.float64(0.5812772739059906), np.float64(-0.0094955729526629)]",0.08557477116389818,-0.5388779904884115,-0.9642899063505169
