block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9296), np.float64(0.0)]",0,0,1,[np.float64(0.04)],[0.8282967 0.1717033],"[np.float64(0.9012350769230768), np.float64(0.04807692307692309)]","[np.float64(0.07040000000000002), np.float64(1.0)]","[np.float64(0.96), np.float64(0.96)]",4,"[np.float64(0.96), np.float64(0.96), np.float64(0.07040000000000002), np.float64(1.0)]",0.7476,0.9012350769230768,0.04807692307692309
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.818048), np.float64(0.0007679999999999996)]",0,0,1,[np.float64(0.075264)],[0.70039822 0.29960178],"[np.float64(0.7851060628037803), np.float64(0.08444145719621969)]","[np.float64(-0.818048), np.float64(-0.0007679999999999996)]","[np.float64(-0.075264), np.float64(-0.075264)]",4,"[np.float64(-0.075264), np.float64(-0.075264), np.float64(-0.818048), np.float64(-0.0007679999999999996)]",-0.242336,0.7851060628037803,0.08444145719621969
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.938048), np.float64(0.92)]",1,0,0,[np.float64(0.0784)],[0.68360558 0.31639442],"[np.float64(0.8668041220019791), np.float64(0.7509904379980209)]","[np.float64(0.06195200000000001), np.float64(-0.92)]","[np.float64(0.9216), np.float64(-0.0784)]",5,"[np.float64(0.9216), np.float64(-0.0784), np.float64(0.06195200000000001), np.float64(-0.92)]",-0.003712000000000021,0.8668041220019791,0.7509904379980209
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08177664), np.float64(-0.07995903999999998)]",0,0,1,[np.float64(-0.03538944)],[-0.1880802 -0.8119198],"[np.float64(-0.11154163773750743), np.float64(-0.2849080518624926)]","[np.float64(-0.91822336), np.float64(0.07995903999999998)]","[np.float64(-0.96461056), np.float64(0.03538944)]",5,"[np.float64(-0.96461056), np.float64(0.03538944), np.float64(-0.91822336), np.float64(0.07995903999999998)]",-0.44187136000000005,-0.11154163773750743,-0.2849080518624926
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99504384), np.float64(0.8096000000000001)]",1,0,0,[np.float64(0.075264)],[0.83065012 0.16934988],"[np.float64(0.9490135989901904), np.float64(0.6303299658098097)]","[np.float64(0.004956159999999987), np.float64(0.1903999999999999)]","[np.float64(0.924736), np.float64(0.924736)]",6,"[np.float64(0.924736), np.float64(0.924736), np.float64(0.004956159999999987), np.float64(0.1903999999999999)]",0.51120704,0.9490135989901904,0.6303299658098097
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1056), np.float64(-0.07407103999999998)]",0,0,1,[np.float64(-0.038400000000000004)],[-0.3220867 -0.6779133],"[np.float64(-0.16621627698883157), np.float64(-0.24314687181116845)]","[np.float64(0.1056), np.float64(0.07407103999999998)]","[np.float64(0.038400000000000004), np.float64(0.038400000000000004)]",5,"[np.float64(0.038400000000000004), np.float64(0.038400000000000004), np.float64(0.1056), np.float64(0.07407103999999998)]",0.06411776,-0.16621627698883157,-0.24314687181116845
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71988224), np.float64(6.143999999999995e-05)]",0,0,1,[np.float64(0.07225344)],[0.71510892 0.28489108],"[np.float64(0.7185457117515694), np.float64(0.07981373784843057)]","[np.float64(0.28011776), np.float64(0.99993856)]","[np.float64(0.92774656), np.float64(0.92774656)]",5,"[np.float64(0.92774656), np.float64(0.92774656), np.float64(0.28011776), np.float64(0.99993856)]",0.7838873599999999,0.7185457117515694,0.07981373784843057
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7534963712), np.float64(0.9200049152)]",0,0,1,[np.float64(0.1093633024)],[0.63686072 0.36313928],"[np.float64(0.7208383886383808), np.float64(0.7640825375696193)]","[np.float64(-0.7534963712), np.float64(-0.9200049152)]","[np.float64(-0.1093633024), np.float64(-0.1093633024)]",6,"[np.float64(-0.1093633024), np.float64(-0.1093633024), np.float64(-0.7534963712), np.float64(-0.9200049152)]",-0.47305697280000003,0.7208383886383808,0.7640825375696193
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.092928), np.float64(-0.00592568319999999)]",0,0,1,[np.float64(-0.036864)],[-0.30735834 -0.69264166],"[np.float64(-0.15296849493200385), np.float64(-0.19820615697199617)]","[np.float64(0.092928), np.float64(-0.9940743168)]","[np.float64(0.036864), np.float64(-0.963136)]",6,"[np.float64(0.036864), np.float64(-0.963136), np.float64(0.092928), np.float64(-0.9940743168)]",-0.4568545792,-0.15296849493200385,-0.19820615697199617
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1919634432), np.float64(-0.006396723199999996)]",1,0,0,[np.float64(-0.0739738624)],[-0.55322081 -0.44677919],"[np.float64(-0.29311550532946395), np.float64(-0.12970381447853604)]","[np.float64(0.1919634432), np.float64(0.006396723199999996)]","[np.float64(0.0739738624), np.float64(0.0739738624)]",6,"[np.float64(0.0739738624), np.float64(0.0739738624), np.float64(0.1919634432), np.float64(0.006396723199999996)]",0.0865769728,-0.29311550532946395,-0.12970381447853604
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996035072), np.float64(0.8324480000000001)]",1,0,0,[np.float64(0.11225344)],[0.59896964 0.40103036],"[np.float64(0.887426024590565), np.float64(0.7116510605934351)]","[np.float64(0.0003964927999999812), np.float64(-0.8324480000000001)]","[np.float64(0.88774656), np.float64(-0.11225344)]",7,"[np.float64(0.88774656), np.float64(-0.11225344), np.float64(0.0003964927999999812), np.float64(-0.8324480000000001)]",-0.014139596800000043,0.887426024590565,0.7116510605934351
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.663076806656), np.float64(0.07360039321599998)]",0,0,1,[np.float64(0.104988770304)],[0.64778045 0.35221955],"[np.float64(0.6587938275713181), np.float64(0.15161375633652197)]","[np.float64(0.336923193344), np.float64(-0.07360039321599998)]","[np.float64(0.895011229696), np.float64(-0.104988770304)]",7,"[np.float64(0.895011229696), np.float64(-0.104988770304), np.float64(0.336923193344), np.float64(-0.07360039321599998)]",0.26333631488,0.6587938275713181,0.15161375633652197
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015357075455999986), np.float64(-0.005629116415999997)]",0,0,1,[np.float64(-0.071014907904)],[-0.56855963 -0.43144037],"[np.float64(-0.17025379201573812), np.float64(-0.12485626613210192)]","[np.float64(-0.984642924544), np.float64(-0.994370883584)]","[np.float64(-0.928985092096), np.float64(-0.928985092096)]",7,"[np.float64(-0.928985092096), np.float64(-0.928985092096), np.float64(-0.984642924544), np.float64(-0.994370883584)]",-0.95924599808,-0.17025379201573812,-0.12485626613210192
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999968280576), np.float64(0.73255424)]",0,0,1,[np.float64(0.1077633024)],[0.78551818 0.21448182],"[np.float64(0.9399222516640956), np.float64(0.5874939631506244)]","[np.float64(3.1719424000042906e-05), np.float64(-0.73255424)]","[np.float64(0.8922366976), np.float64(-0.1077633024)]",8,"[np.float64(0.8922366976), np.float64(-0.1077633024), np.float64(3.1719424000042906e-05), np.float64(-0.73255424)]",0.012987718656000014,0.9399222516640956,0.5874939631506244
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08177664), np.float64(-0.9204740546560001)]",0,0,1,[np.float64(-0.03538944)],[-0.17906458 -0.82093542],"[np.float64(-0.10901726376526022), np.float64(-0.8926032363870599)]","[np.float64(0.08177664), np.float64(-0.07952594534399993)]","[np.float64(0.03538944), np.float64(-0.96461056)]",7,"[np.float64(0.03538944), np.float64(-0.96461056), np.float64(0.08177664), np.float64(-0.07952594534399993)]",-0.231742606336,-0.10901726376526022,-0.8926032363870599
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0719634432), np.float64(-0.99363792437248)]",0,0,1,[np.float64(-0.0339738624)],[-0.09681919 -0.90318081],"[np.float64(-0.07892305093784464), np.float64(-0.968309933714341)]","[np.float64(0.0719634432), np.float64(-0.006362075627520003)]","[np.float64(0.0339738624), np.float64(-0.9660261376)]",8,"[np.float64(0.0339738624), np.float64(-0.9660261376), np.float64(0.0719634432), np.float64(-0.006362075627520003)]",-0.21661272690688,-0.07892305093784464,-0.968309933714341
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13351422640127997), np.float64(-0.9204503293132801)]",0,0,1,[np.float64(-0.10817431158784)],[-0.57362497 -0.42637503],"[np.float64(-0.2567452340520194), np.float64(-0.7821092460624639)]","[np.float64(-0.86648577359872), np.float64(-0.07954967068671992)]","[np.float64(-0.89182568841216), np.float64(-0.89182568841216)]",8,"[np.float64(-0.89182568841216), np.float64(-0.89182568841216), np.float64(-0.86648577359872), np.float64(-0.07954967068671992)]",-0.6824217052774401,-0.2567452340520194,-0.7821092460624639
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70350758985728), np.float64(0.0058880314572799936)]",0,0,1,[np.float64(0.14078921949184)],[0.82690555 0.17309445],"[np.float64(0.7380590173001491), np.float64(0.05270583004633413)]","[np.float64(0.29649241014272), np.float64(0.99411196854272)]","[np.float64(0.85921078050816), np.float64(0.85921078050816)]",8,"[np.float64(0.85921078050816), np.float64(0.85921078050816), np.float64(0.29649241014272), np.float64(0.99411196854272)]",0.7522564849254401,0.7380590173001491,0.05270583004633413
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06332783001600001), np.float64(-0.9994910339497984)]",0,0,1,[np.float64(-0.032614907904)],[-0.04444034 -0.95555966],"[np.float64(-0.058039333559885525), np.float64(-0.9871902484954893)]","[np.float64(0.06332783001600001), np.float64(-0.0005089660502015647)]","[np.float64(0.032614907904), np.float64(-0.967385092096)]",9,"[np.float64(0.032614907904), np.float64(-0.967385092096), np.float64(0.06332783001600001), np.float64(-0.0005089660502015647)]",-0.21798783005655037,-0.058039333559885525,-0.9871902484954893
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23749251923312636), np.float64(-0.9936360263450624)]",0,0,1,[np.float64(-0.1438473391243264)],[-0.57577055 -0.42422945],"[np.float64(-0.3322103665131931), np.float64(-0.8342021863031028)]","[np.float64(0.23749251923312636), np.float64(-0.006363973654937571)]","[np.float64(0.1438473391243264), np.float64(-0.8561526608756735)]",9,"[np.float64(0.1438473391243264), np.float64(-0.8561526608756735), np.float64(0.23749251923312636), np.float64(-0.006363973654937571)]",-0.12029419404328957,-0.3322103665131931,-0.8342021863031028
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99997208690688), np.float64(0.058604339199999966)]",0,0,1,[np.float64(0.143452770304)],[0.91012238 0.08987762],"[np.float64(0.9748141696744022), np.float64(0.06736085712255138)]","[np.float64(-0.99997208690688), np.float64(-0.058604339199999966)]","[np.float64(-0.143452770304), np.float64(-0.143452770304)]",9,"[np.float64(-0.143452770304), np.float64(-0.143452770304), np.float64(-0.99997208690688), np.float64(-0.058604339199999966)]",-0.33637049167872,0.9748141696744022,0.06736085712255138
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2089934169251512), np.float64(-0.999490882107605)]",0,0,1,[np.float64(-0.13809344555935335)],[-0.32801008 -0.67198992],"[np.float64(-0.2423180815419766), np.float64(-0.9077906137616079)]","[np.float64(0.2089934169251512), np.float64(-0.0005091178923950501)]","[np.float64(0.13809344555935335), np.float64(-0.8619065544406467)]",10,"[np.float64(0.13809344555935335), np.float64(-0.8619065544406467), np.float64(0.2089934169251512), np.float64(-0.0005091178923950501)]",-0.1288322024621343,-0.2423180815419766,-0.9077906137616079
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8799754364780544), np.float64(0.004688347135999998)]",0,0,1,[np.float64(0.13771465949184)],[0.99522043 0.00477957],"[np.float64(0.9122440354575131), np.float64(0.004713888744606133)]","[np.float64(0.12002456352194557), np.float64(0.995311652864)]","[np.float64(0.86228534050816), np.float64(0.86228534050816)]",10,"[np.float64(0.86228534050816), np.float64(0.86228534050816), np.float64(0.12002456352194557), np.float64(0.995311652864)]",0.7099767243505664,0.9122440354575131,0.004713888744606133
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7390866790744064), np.float64(0.9204710425165824)]",1,0,0,[np.float64(0.1751576507121664)],[0.68982148 0.31017852],"[np.float64(0.7252924221787149), np.float64(0.749589137366797)]","[np.float64(0.2609133209255936), np.float64(-0.9204710425165824)]","[np.float64(0.8248423492878336), np.float64(-0.1751576507121664)]",9,"[np.float64(0.8248423492878336), np.float64(-0.1751576507121664), np.float64(0.2609133209255936), np.float64(-0.9204710425165824)]",-0.0024682557538303895,0.7252924221787149,0.749589137366797
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9791269343259525), np.float64(0.8100145174145925)]",0,0,1,[np.float64(0.16815134468367976)],[0.87674669 0.12325331],"[np.float64(0.9504604671463729), np.float64(0.6177213781068194)]","[np.float64(0.020873065674047453), np.float64(-0.8100145174145925)]","[np.float64(0.8318486553163202), np.float64(-0.16815134468367976)]",10,"[np.float64(0.8318486553163202), np.float64(-0.16815134468367976), np.float64(0.020873065674047453), np.float64(-0.8100145174145925)]",-0.031361035276976146,0.9504604671463729,0.6177213781068194
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055728490414080005), np.float64(-0.9999592827159839)]",0,0,1,[np.float64(-0.03131031158784)],[-0.01138976 -0.98861024],"[np.float64(-0.04331364555099577), np.float64(-0.9967815511026503)]","[np.float64(0.055728490414080005), np.float64(-4.0717284016111854e-05)]","[np.float64(0.03131031158784), np.float64(-0.96868968841216)]",10,"[np.float64(0.03131031158784), np.float64(-0.96868968841216), np.float64(0.055728490414080005), np.float64(-4.0717284016111854e-05)]",-0.220422900923564,-0.04331364555099577,-0.9967815511026503
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0490410715643904), np.float64(-0.9999967426172787)]",0,0,1,[np.float64(-0.0300578991243264)],[ 0.0090175 -0.9909825],"[np.float64(-0.0327846722193457), np.float64(-0.9974727553774253)]","[np.float64(-0.9509589284356096), np.float64(-3.2573827213333573e-06)]","[np.float64(-0.9699421008756736), np.float64(-0.9699421008756736)]",11,"[np.float64(-0.9699421008756736), np.float64(-0.9699421008756736), np.float64(-0.9509589284356096), np.float64(-3.2573827213333573e-06)]",-0.7227115968924195,-0.0327846722193457,-0.9974727553774253
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8943783841006879), np.float64(0.9203750677708801)]",0,0,1,[np.float64(0.1722060731121664)],[0.76526696 0.23473304],"[np.float64(0.8582271864563792), np.float64(0.7283952988911497)]","[np.float64(0.10562161589931207), np.float64(0.07962493222911993)]","[np.float64(0.8277939268878336), np.float64(0.8277939268878336)]",11,"[np.float64(0.8277939268878336), np.float64(0.8277939268878336), np.float64(0.10562161589931207), np.float64(0.07962493222911993)]",0.46020860047602485,0.8582271864563792,0.7283952988911497
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9070529780086054), np.float64(0.9936300054216705)]",0,0,1,[np.float64(0.20531783018767974)],[0.66379207 0.33620793],"[np.float64(0.8389399226255853), np.float64(0.8095518254442134)]","[np.float64(-0.9070529780086054), np.float64(0.006369994578329541)]","[np.float64(-0.20531783018767974), np.float64(0.7946821698123203)]",12,"[np.float64(-0.20531783018767974), np.float64(0.7946821698123203), np.float64(-0.9070529780086054), np.float64(0.006369994578329541)]",-0.07782966095140881,0.8389399226255853,0.8095518254442134
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18391420689413304), np.float64(-0.9999592705686084)]",0,0,1,[np.float64(-0.1325697077369792)],[-0.15298264 -0.84701736],"[np.float64(-0.17525336910621878), np.float64(-0.957135534666955)]","[np.float64(0.18391420689413304), np.float64(-4.072943139155072e-05)]","[np.float64(0.1325697077369792), np.float64(-0.8674302922630208)]",11,"[np.float64(0.1325697077369792), np.float64(-0.8674302922630208), np.float64(0.18391420689413304), np.float64(-4.072943139155072e-05)]",-0.13774677676582503,-0.17525336910621878,-0.957135534666955
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1618445020668371), np.float64(-0.9999967416454887)]",0,0,1,[np.float64(-0.12726691942750004)],[-0.0313621 -0.9686379],"[np.float64(-0.12530943077999732), np.float64(-0.9912162646928773)]","[np.float64(0.1618445020668371), np.float64(-3.2583545113151757e-06)]","[np.float64(0.12726691942750004), np.float64(-0.8727330805725)]",12,"[np.float64(0.12726691942750004), np.float64(-0.8727330805725), np.float64(0.1618445020668371), np.float64(-3.2583545113151757e-06)]",-0.14590622935816855,-0.12530943077999732,-0.9912162646928773
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16315614297666353), np.float64(-0.9999997394093822)]",0,0,1,[np.float64(-0.06885558315935335)],[-0.3332941 -0.6667059],"[np.float64(-0.2107947699530025), np.float64(-0.9066774653649504)]","[np.float64(0.16315614297666353), np.float64(-2.605906177510775e-07)]","[np.float64(0.06885558315935335), np.float64(-0.9311444168406466)]",12,"[np.float64(0.06885558315935335), np.float64(-0.9311444168406466), np.float64(0.16315614297666353), np.float64(-2.605906177510775e-07)]",-0.1747832378238119,-0.2107947699530025,-0.9066774653649504
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9816317022068383), np.float64(0.06480116139316738)]",0,0,1,[np.float64(0.20142529089633257)],[0.98585749 0.01414251],"[np.float64(0.9828149215253725), np.float64(0.05061674026663164)]","[np.float64(-0.9816317022068383), np.float64(-0.06480116139316738)]","[np.float64(-0.20142529089633257), np.float64(-0.20142529089633257)]",11,"[np.float64(-0.20142529089633257), np.float64(-0.20142529089633257), np.float64(-0.9816317022068383), np.float64(-0.06480116139316738)]",-0.3623208613481677,0.9828149215253725,0.05061674026663164
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8638358979420176), np.float64(0.005184092911453386)]",0,0,1,[np.float64(0.19336827926047928)],[ 0.88493369 -0.11506631],"[np.float64(0.8697432790433389), np.float64(-0.028486020578667424)]","[np.float64(-0.8638358979420176), np.float64(-0.005184092911453386)]","[np.float64(-0.19336827926047928), np.float64(-0.19336827926047928)]",12,"[np.float64(-0.19336827926047928), np.float64(-0.19336827926047928), np.float64(-0.8638358979420176), np.float64(-0.005184092911453386)]",-0.31393913734360746,0.8697432790433389,-0.028486020578667424
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1435774058194639), np.float64(-0.9999999791527506)]",0,0,1,[np.float64(-0.06610135983297921)],[-0.18428165 -0.81571835],"[np.float64(-0.1549745948142888), np.float64(-0.9484011223657056)]","[np.float64(0.1435774058194639), np.float64(0.9999999791527506)]","[np.float64(0.06610135983297921), np.float64(0.06610135983297921)]",13,"[np.float64(0.06610135983297921), np.float64(0.06610135983297921), np.float64(0.1435774058194639), np.float64(0.9999999791527506)]",0.31894502615954323,-0.1549745948142888,-0.9484011223657056
