block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.444274928), np.float64(-0.567411456)]",1,"[np.float64(1.2193239696), np.float64(0.3424604975999999)]",0,0,[0.3844794],[0.27504904],6,0.7808922335999999,-0.444274928,-0.567411456
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8026889920000001), np.float64(-0.790693184)]",0,"[np.float64(1.1322223488), np.float64(0.12022654079999995)]",0,1,[-0.42840401],[-0.17046664],6,0.6262244448000001,-0.8026889920000001,-0.790693184
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46656000000000003), np.float64(-0.0028319999999999994)]",0,"[np.float64(0.019327999999999956), np.float64(-0.5112800000000001)]",0,1,[0.50592704],[-0.014112],7,-0.24597600000000006,0.46656000000000003,-0.0028319999999999994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2163111219199999), np.float64(-0.788288653184)]",0,"[np.float64(0.21209288793600006), np.float64(0.21669266304)]",0,1,[-0.46992968],[-0.07159599],7,0.21439277548800004,0.2163111219199999,-0.788288653184
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.419888448608), np.float64(-0.2591970081600001)]",0,"[np.float64(1.0354090460799998), np.float64(-0.12528239436799998)]",0,1,[0.45148135],[0.1155206],7,0.45506332585599996,-0.419888448608,-0.2591970081600001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07026374736), np.float64(-0.834145159072)]",0,"[np.float64(0.24501181836799996), np.float64(0.14942072480000002)]",0,1,[-0.42241574],[-0.18472443],7,0.19721627158399999,0.07026374736,-0.834145159072
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5119796928639999), np.float64(-0.2617026560473601)]",0,"[np.float64(0.036538958074240124), np.float64(-0.18977869301439992)]",0,1,[0.47962217],[0.04851865],8,-0.0766198674700799,0.5119796928639999,-0.2617026560473601
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4839552), np.float64(-0.0130576)]",0,"[np.float64(0.010117760000000031), np.float64(0.50713056)]",0,1,[0.79248936],[0.49407296],8,0.25862416,0.4839552,-0.0130576
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40719472106239996), np.float64(-0.7839547999231999)]",0,"[np.float64(0.06273496307712001), np.float64(0.2538844840627199)]",0,1,[-0.48737047],[-0.03007032],8,0.15830972356991996,0.40719472106239996,-0.7839547999231999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2907743838912), np.float64(-0.8311567445760001)]",0,"[np.float64(0.13164135371456004), np.float64(1.25357248218176)]",0,1,[-0.17741461],[0.42241574],8,0.69260691794816,0.2907743838912,-0.8311567445760001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.493061184), np.float64(-0.0029149888000000006)]",0,"[np.float64(-0.2855505408), np.float64(-0.789574368)]",0,1,[0.62284553],[-0.29248936],9,-0.5375624544,0.493061184,-0.0029149888000000006
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.409251602234304), np.float64(-0.8060852949323649)]",0,"[np.float64(-0.2318369924398848), np.float64(-0.01650009527321583)]",0,1,[-0.36451414],[-0.32258539],9,-0.12416854385655031,0.409251602234304,-0.8060852949323649
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.544864755130816), np.float64(-0.2654982299076481)]",0,"[np.float64(-0.024486921736755263), np.float64(-0.2141239366982911)]",0,1,[0.49144131],[0.02037783],9,-0.11930542921752318,0.544864755130816,-0.2654982299076481
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46365618783180795), np.float64(-0.7788771102419455)]",0,"[np.float64(-0.9762857204932096), np.float64(0.26624757758054385)]",0,1,[-0.7846956],[-0.51262953],9,-0.3550190714563329,0.46365618783180795,-0.7788771102419455
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23606569728), np.float64(-0.018706476160000002)]",0,"[np.float64(-0.858911227136), np.float64(-0.6041390536960001)]",0,1,[0.26159512],[-0.62284553],10,-0.731525140416,0.23606569728,-0.018706476160000002
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4150009606120807), np.float64(-0.7735521586903347)]",0,"[np.float64(1.1996965568942919), np.float64(1.558247754972546)]",0,1,[-0.32957215],[0.7846956],10,1.378972155933419,-0.4150009606120807,-0.7735521586903347
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5228265255677362), np.float64(-0.2697807086416139)]",1,"[np.float64(-0.014267835542230767), np.float64(-0.22166060133288057)]",0,0,[0.49640535],[0.00855869],10,-0.11796421843755567,0.5228265255677362,-0.2697807086416139
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2005983090384077), np.float64(-0.8064152968378292)]",0,"[np.float64(-0.8360841729247517), np.float64(0.17092943295148522)]",0,1,[-0.73309594],[-0.63548586],10,-0.33257736998663323,0.2005983090384077,-0.8064152968378292
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5518774465938688), np.float64(-0.8029967081787995)]",0,"[np.float64(1.2849733837616042), np.float64(0.536092645346535)]",0,1,[-0.59790029],[0.23309594],11,0.9105330145540695,-0.5518774465938688,-0.8029967081787995
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5225411688568916), np.float64(-0.4692752498412064)]",0,"[np.float64(-0.018946519046179278), np.float64(-0.027130100348081276)]",0,1,[0.49849025],[0.00359465],11,-0.023038309697130277,0.5225411688568916,-0.4692752498412064
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5054893017153302), np.float64(-0.469817851848168)]",0,"[np.float64(-0.003979548794830978), np.float64(0.9713276047686672)]",0,1,[0.7893659],[0.50150975],12,0.4836740279869181,0.5054893017153302,-0.469817851848168
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5369544071424), np.float64(-0.030789257233920002)]",1,"[np.float64(1.2753592846028798), np.float64(0.7691941346943999)]",0,0,[0.68986995],[0.73840488],11,1.0222767096486398,-0.5369544071424,-0.030789257233920002
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.664725940592782), np.float64(-0.7423872035908837)]",0,"[np.float64(-0.33515379015425323), np.float64(1.0719593540294126)]",0,1,[-0.1384203],[0.32957215],11,0.3684027819375797,0.664725940592782,-0.7423872035908837
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3630875294539541), np.float64(-0.7209480165102955)]",0,"[np.float64(-0.224667226269772), np.float64(0.8593683196944776)]",0,1,[-0.05813653],[0.1384203],12,0.3173505467123528,0.3630875294539541,-0.7209480165102955
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6045985987915751), np.float64(-0.7922748552718688)]",0,"[np.float64(-0.00669830518112613), np.float64(0.39017514888231775)]",0,1,[-0.54111812],[0.09790029],12,0.1917384218505958,0.6045985987915751,-0.7922748552718688
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5114472214503424), np.float64(0.6614854639910399)]",1,"[np.float64(-0.17842273001625597), np.float64(-1.3513554154576384)]",0,0,[0.28974538],[-0.68986995],12,-0.7648890727369472,-0.5114472214503424,0.6614854639910399
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5019077077999824), np.float64(-0.4503912997527946)]",0,"[np.float64(-0.2912736115733727), np.float64(0.6610253959794044)]",0,1,[0.91153368],[0.2106341],13,0.1848758922030158,0.5019077077999824,-0.4503912997527946
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23976145738394694), np.float64(-0.43717079183320656)]",0,"[np.float64(-0.15129513696877084), np.float64(-0.47436288775161733)]",0,1,[0.67284415],[-0.41153368],14,-0.3128290123601941,0.23976145738394694,-0.43717079183320656
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5150156760506674), np.float64(-0.5547344099208347)]",0,"[np.float64(1.225270296434696), np.float64(0.2649890303048633)]",0,1,[0.41169306],[0.21025462],13,0.7451296633697797,-0.5150156760506674,-0.5547344099208347
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1608870258111593), np.float64(-0.703760650116406)]",0,"[np.float64(-1.1027504984738028), np.float64(-0.2381028225462375)]",0,1,[-0.60441734],[-0.94186347],13,-0.6704266605100202,0.1608870258111593,-0.703760650116406
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.587727590740559), np.float64(-0.5494346293147374)]",0,"[np.float64(-0.999420650179267), np.float64(0.13774156987602948)]",0,1,[0.17291108],[-0.41169306],14,-0.43083954015161874,0.587727590740559,-0.5494346293147374
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5985701241285616), np.float64(-0.7844713522942225)]",0,"[np.float64(-0.057452000812173054), np.float64(0.325589475610611)]",0,1,[-0.51726961],[0.04111812],13,0.13406873739921898,0.5985701241285616,-0.7844713522942225
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5468633233976058), np.float64(-0.7779595627820103)]",0,"[np.float64(-1.0295937116047225), np.float64(0.2952291745748935)]",0,1,[-0.79725324],[-0.48273039],14,-0.3671822685149145,0.5468633233976058,-0.7779595627820103
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8315884228152632), np.float64(-0.7085227065673307)]",0,"[np.float64(1.436005764296953), np.float64(0.3129400480490204)]",0,1,[-0.54385528],[0.10441734],14,0.8744729061729868,-0.8315884228152632,-0.7085227065673307
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46081676505199454), np.float64(-0.7022639056063503)]",0,"[np.float64(0.08303851837031517), np.float64(0.24611918902866003)]",0,1,[-0.51841922],[0.04385528],15,0.1645788536994876,0.46081676505199454,-0.7022639056063503
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3797710170466444), np.float64(-0.7720549792905124)]",0,"[np.float64(1.1770242539996554), np.float64(0.5693082162435233)]",0,1,[-0.62484636],[0.29725324],15,0.8731662351215894,-0.3797710170466444,-0.7720549792905124
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31175099442078125), np.float64(-0.5466797979172168)]",1,"[np.float64(1.1388399094565238), np.float64(1.3737687129529594)]",0,0,[0.65262266],[0.82708892],15,1.2563043112047416,-0.31175099442078125,-0.5466797979172168
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5355514315852782), np.float64(-0.6973415218257771)]",0,"[np.float64(-1.017132212547908), np.float64(1.2157607408631472)]",0,1,[-0.50773607],[0.01841922],16,0.09931426415761957,0.5355514315852782,-0.6973415218257771
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.28897419623165077), np.float64(0.6897120437404468)]",1,"[np.float64(0.6363515405466627), np.float64(-0.34233469942543493)]",0,0,[0.85410152],[0.34737734],16,0.14700842056061386,-0.28897419623165077,0.6897120437404468
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10359583411205317), np.float64(-0.4466580495882389)]",0,"[np.float64(0.22356002046232074), np.float64(0.7738139041626129)]",0,1,[0.86259454],[0.32715585],15,0.4986869623124668,0.10359583411205317,-0.4466580495882389
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30479985252814185), np.float64(-0.43118177150498666)]",0,"[np.float64(-1.167394393606905), np.float64(-0.43141276957377633)]",0,1,[0.36228971],[-0.86259454],16,-0.7994035815903406,0.30479985252814185,-0.43118177150498666
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6795508115530455), np.float64(-0.7606688149656419)]",0,"[np.float64(-0.05470445203278085), np.float64(0.38551517448590655)]",0,1,[-0.55243547],[0.12484636],16,0.16540536122656285,0.6795508115530455,-0.7606688149656419
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6303168047235428), np.float64(-0.7529585114759237)]",0,"[np.float64(-0.07788133372503159), np.float64(0.30539398247443494)]",0,1,[-0.5220229],[0.05243547],17,0.11375632437470168,0.6303168047235428,-0.7529585114759237
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27624716542071753), np.float64(0.3816108142575554)]",1,"[np.float64(0.42214565003302257), np.float64(-1.2357123296452504)]",0,0,[0.64872264],[-0.35410152],17,-0.4067833398061139,-0.27624716542071753,0.3816108142575554
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26780425242005707), np.float64(-0.7305302824231699)]",0,"[np.float64(-0.38091838404277484), np.float64(0.08180764596033796)]",0,1,[0.27246351],[-0.64872264],18,-0.14955536904121844,-0.26780425242005707,-0.7305302824231699
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.7458551017180726), np.float64(-0.4398100268964622)]",1,"[np.float64(1.3835653944649922), np.float64(1.0775203196433818)]",0,0,[0.73216168],[0.63771029],17,1.230542857054187,-0.7458551017180726,-0.4398100268964622
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37986755970783914), np.float64(-0.6730263070085142)]",0,"[np.float64(-0.11239636829646538), np.float64(0.18076237900420966)]",0,1,[-0.79324915],[-0.49226393],17,0.03418300535387214,-0.37986755970783914,-0.6730263070085142
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5602236043710144), np.float64(-0.7468506318264351)]",0,"[np.float64(-0.03820070655163965), np.float64(1.2688735296458098)]",0,1,[-0.21924962],[0.5220229],18,0.6153364115470851,0.5602236043710144,-0.7468506318264351
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.7181837938287727), np.float64(0.5299582607825815)]",1,"[np.float64(0.986022116782479), np.float64(-1.2621199378288752)]",0,0,[0.5975079],[-0.23216168],18,-0.13804891052319812,-0.7181837938287727,0.5299582607825815
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.481024291174658), np.float64(-0.6694110594284299)]",1,"[np.float64(0.2742734414128501), np.float64(0.462660209666622)]",0,0,[-0.91316464],[-0.20675085],18,0.3684668255397361,-0.481024291174658,-0.6694110594284299
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.475538822346401), np.float64(-0.2530168707284701)]",0,"[np.float64(0.38870346544644163), np.float64(0.16618151382851076)]",0,1,[-0.96352915],[-0.08683536],19,0.2774424896374762,-0.475538822346401,-0.2530168707284701
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12570570344460352), np.float64(-0.24969324045189992)]",0,"[np.float64(1.0892348535466208), np.float64(1.213222390553917)]",0,1,[-0.40468224],[0.96352915],20,1.1512286220502688,-0.12570570344460352,-0.24969324045189992
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5258429684745387), np.float64(-0.7214731612335189)]",0,"[np.float64(-0.3065933513904013), np.float64(0.9407227783176564)]",0,1,[-0.09208484],[0.21924962],19,0.3170647134636275,0.5258429684745387,-0.7214731612335189
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24990895222317755), np.float64(-0.7026587056671658)]",0,"[np.float64(-0.15782411304783983), np.float64(-0.20525645515749646)]",0,1,[-0.32867563],[-0.40791516],20,-0.18154028410266815,0.24990895222317755,-0.7026587056671658
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.6984633514931231), np.float64(-0.6059496832634064)]",1,"[np.float64(0.10095544713367977), np.float64(1.008441778903963)]",0,0,[0.54095332],[-0.0975079],19,0.5546986130188214,-0.6984633514931231,-0.6059496832634064
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.6106307980585544), np.float64(-0.7288941295039632)]",0,"[np.float64(1.3381672907441649), np.float64(1.4564306221895738)]",0,1,[0.69443467],[0.72753649],19,1.3972989564668694,-0.6106307980585544,-0.7288941295039632
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6964442425504496), np.float64(0.3016479177501604)]",1,"[np.float64(1.1554909227194834), np.float64(-0.8426012375811266)]",0,0,[0.51720039],[-0.04095332],20,0.1564448425691784,-0.6964442425504496,0.3016479177501604
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5937197636111939), np.float64(-0.6997655170601716)]",0,"[np.float64(-0.28815443668323737), np.float64(0.00533084398812822)]",0,1,[0.58166256],[-0.19443467],20,-0.14141179634755457,0.5937197636111939,-0.6997655170601716
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3343807705962803), np.float64(-0.6996589001804091)]",0,"[np.float64(0.08395666671346141), np.float64(0.11799633749015082)]",0,1,[0.53429828],[-0.08166256],21,0.10097650210180611,0.3343807705962803,-0.6996589001804091
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8546056647473552), np.float64(-0.22542879264082158)]",0,"[np.float64(-0.44992342170450794), np.float64(0.6301110356836689)]",0,1,[-0.16996654],[0.40468224],21,0.09009380698958047,0.8546056647473552,-0.22542879264082158
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10786725048012169), np.float64(-0.7067638347703158)]",0,"[np.float64(0.22080838197352015), np.float64(0.03543946722395763)]",0,1,[-0.42804377],[-0.17132437],21,0.1281239245987389,0.10786725048012169,-0.7067638347703158
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40994177063839554), np.float64(-0.6972989734306061)]",0,"[np.float64(0.05575995303169601), np.float64(0.16300069710069764)]",0,1,[0.51440528],[-0.03429828],22,0.10938032506619683,0.40994177063839554,-0.6972989734306061
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6733344240960599), np.float64(-0.4566931960728535)]",1,"[np.float64(1.1561340297670541), np.float64(-0.06050719825615225)]",0,0,[0.50722417],[-0.01720039],21,0.547813415755451,-0.6733344240960599,-0.4566931960728535
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3065947942562898), np.float64(-0.7060550454258366)]",0,"[np.float64(0.12144897137423977), np.float64(0.13409881105636623)]",0,1,[-0.46977838],[-0.07195623],22,0.127773891215303,0.3065947942562898,-0.7060550454258366
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6502117435007189), np.float64(-0.5111496745033905)]",1,"[np.float64(1.1429875778825365), np.float64(0.003925508885208151)]",0,0,[0.50303415],[-0.00722417],22,0.5734565433838723,-0.6502117435007189,-0.5111496745033905
