block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7494), np.float64(-0.126)]",0,"[np.float64(-0.038149999999999906), np.float64(-0.16274999999999995)]",0,1,[0.3626875],[0.21125],3,-0.10044999999999993,0.7494,-0.126
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.622588), np.float64(-0.26280799999999993)]",0,"[np.float64(-0.17296299999999998), np.float64(-0.287567)]",0,1,[0.53274375],[-0.050375],4,-0.230265,0.622588,-0.26280799999999993
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11613), np.float64(-0.700372)]",0,"[np.float64(0.24655749999999993), np.float64(0.06305949999999994)]",0,1,[-0.41074687],[-0.1373125],4,0.15480849999999993,0.11613,-0.700372
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16387000000000007), np.float64(-0.700372)]",0,"[np.float64(-0.29844249999999994), np.float64(0.23805949999999998)]",0,1,[-0.69949688],[-0.4623125],4,-0.030191499999999982,-0.16387000000000007,-0.700372
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.738718), np.float64(-0.24317999999999995)]",0,"[np.float64(-0.10140549999999993), np.float64(-0.11950749999999999)]",0,1,[0.41074687],[0.1373125],4,-0.11045649999999996,0.738718,-0.24317999999999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71032446), np.float64(-0.32922539999999995)]",0,"[np.float64(-0.121071335), np.float64(-0.08152147500000001)]",0,1,[0.44198547],[0.08925313],5,-0.101296405,0.71032446,-0.32922539999999995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57415836), np.float64(-0.4698562399999999)]",0,"[np.float64(-0.10690210999999994), np.float64(-0.06288751000000004)]",0,1,[0.52128344],[-0.03274375],5,-0.08489480999999999,0.57415836,-0.4698562399999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5442257692), np.float64(-0.5151352471999999)]",0,"[np.float64(-0.06550920669999993), np.float64(-0.006148190300000023)]",0,1,[0.51383423],[-0.02128344],6,-0.03582869849999998,0.5442257692,-0.5151352471999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1851661), np.float64(-0.65496916)]",0,"[np.float64(-0.774419225), np.float64(0.065716035)]",0,1,[-0.61698547],[-0.58925313],5,-0.354351595,0.1851661,-0.65496916
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03167128300000002), np.float64(-0.6076536148)]",0,"[np.float64(-0.3513432482500001), np.float64(0.22463908354999995)]",0,1,[-0.75104055],[-0.38301453],6,-0.06335208235000006,-0.03167128300000002,-0.6076536148
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6764244862000001), np.float64(-0.387920862)]",0,"[np.float64(-0.11840995495000006), np.float64(-0.054064606749999966)]",0,1,[0.46229055],[0.05801453],6,-0.08623728085000001,0.6764244862000001,-0.387920862
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24743390000000007), np.float64(-0.52896916)]",0,"[np.float64(0.9469307750000001), np.float64(0.22846603500000007)]",0,1,[-0.62967297],[0.19949688],5,0.587698405,-0.24743390000000007,-0.52896916
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01770671700000001), np.float64(-0.3644736148)]",0,"[np.float64(0.61196625175), np.float64(-0.005853416449999982)]",0,1,[-0.58428743],[0.12967297],6,0.30305641765,0.01770671700000001,-0.3644736148
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13004739251000005), np.float64(-0.44591347464400005)]",0,"[np.float64(-0.11891205280249997), np.float64(1.1969540293315)]",0,1,[-0.66317636],[0.25104055],7,0.5390209882645,-0.13004739251000005,-0.44591347464400005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16334276729470004), np.float64(0.4158934264746799)]",1,"[np.float64(-0.17348087215842495), np.float64(0.2472829340721951)]",0,0,[-0.60606463],[0.16317636],8,0.03690103095688507,-0.16334276729470004,0.4158934264746799
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18905726749), np.float64(-0.368688074644)]",0,"[np.float64(0.3952301621975), np.float64(0.9529755043315)]",0,1,[-0.37978683],[0.58428743],7,0.6741028332645,0.18905726749,-0.368688074644
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6432696988140001), np.float64(-0.42684737885999996)]",0,"[np.float64(-0.10556025350150011), np.float64(-0.035443175827500006)]",0,1,[0.47548886],[0.03770945],7,-0.07050171466450006,0.6432696988140001,-0.42684737885999996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.525883191324), np.float64(-0.519561944216)]",0,"[np.float64(-0.03971742569899994), np.float64(1.005727709841)]",0,1,[0.68399225],[0.48616577],7,0.48300514207100004,0.525883191324,-0.519561944216
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61371282783358), np.float64(-0.45236646545579995)]",0,"[np.float64(-0.08920168838045506), np.float64(-0.023122395091075054)]",0,1,[0.48406776],[0.02451114],8,-0.056162041735765056,0.61371282783358,-0.45236646545579995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29972171290530003), np.float64(0.31745428847468005)]",0,"[np.float64(0.08006511639157499), np.float64(0.06233254082219497)]",0,1,[-0.24686144],[0.37978683],8,0.07119882860688498,0.29972171290530003,0.31745428847468005
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5147623121282799), np.float64(0.20456200686951997)]",0,"[np.float64(-0.19875456447202988), np.float64(0.11144574078673009)]",0,1,[0.79459496],[0.31600775],8,-0.0436544118426499,0.5147623121282799,0.20456200686951997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.322139945494941), np.float64(0.3623337178666604)]",0,"[np.float64(-0.07527850645197223), np.float64(-0.11547227882369163)]",0,1,[-0.16045994],[0.24686144],9,-0.09537539263783193,0.322139945494941,0.3623337178666604
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4591110340761116), np.float64(0.28480294023596564)]",1,"[np.float64(-1.253705998099549), np.float64(-1.079397904259403)]",0,0,[0.51648673],[-0.79459496],9,-1.1665519511794762,0.4591110340761116,0.28480294023596564
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5887363550870527), np.float64(-0.469014589921374)]",0,"[np.float64(-0.07280411444252144), np.float64(-0.015053169434094738)]",0,1,[0.48964404],[0.01593224],9,-0.04392864193830809,0.5887363550870527,-0.469014589921374
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.288248995248766), np.float64(0.48513264801489453)]",1,"[np.float64(-0.10568637039576523), np.float64(0.12093198634057423)]",0,0,[-0.56894201],[0.10606463],9,0.0076228079724044995,-0.288248995248766,0.48513264801489453
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36434318193371695), np.float64(0.5189936041902553)]",1,"[np.float64(-0.06671480573522837), np.float64(0.04994840814079937)]",0,0,[-0.54481231],[0.06894201],10,-0.008383198797214497,-0.36434318193371695,0.5189936041902553
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3010619636883888), np.float64(0.27919367711360243)]",1,"[np.float64(-0.14060202831045907), np.float64(-0.11873374173567272)]",0,0,[-0.10429896],[0.16045994],10,-0.1296678850230659,0.3010619636883888,0.27919367711360243
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4435572845555637), np.float64(-0.017428472956667274)]",1,"[np.float64(-0.07292944205967072), np.float64(-0.49905825365856715)]",0,0,[0.33571637],[-0.51648673],10,-0.28599384785911897,-0.4435572845555637,-0.017428472956667274
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5683512030431467), np.float64(-0.47985287191392223)]",0,"[np.float64(-0.05799524662420141), np.float64(-0.009791171667132448)]",0,1,[0.49326863],[0.01035596],10,-0.03389320914566693,0.5683512030431467,-0.47985287191392223
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41237784206308137), np.float64(0.5329791584696791)]",1,"[np.float64(0.9571901500782669), np.float64(-0.9881668504544936)]",0,0,[-0.529128],[0.04481231],11,-0.015488350188113342,-0.41237784206308137,0.5329791584696791
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27679906599327075), np.float64(0.2562924403424209)]",1,"[np.float64(0.25232893421659985), np.float64(-0.7271644401325503)]",0,0,[-0.5189332],[0.029128],12,-0.23741775295797524,0.27679906599327075,0.2562924403424209
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4960664828385266), np.float64(-0.1571647839810661)]",1,"[np.float64(1.1603501105386242), np.float64(-0.17855158831883627)]",0,0,[0.39321564],[0.16428363],11,0.490899261109894,-0.4960664828385266,-0.1571647839810661
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19982850330485824), np.float64(0.24594822942761407)]",0,"[np.float64(-1.095529545309204), np.float64(-1.1416492714319597)]",0,1,[-0.41779432],[-0.89570104],11,-1.1185894083705819,0.19982850330485824,0.24594822942761407
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5521125339883702), np.float64(-0.4869025155142576)]",0,"[np.float64(-1.0453811623160558), np.float64(0.9936338871865722)]",0,1,[0.49562461],[0.00673137],11,-0.025873637564741814,0.5521125339883702,-0.4869025155142576
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3393855967492828), np.float64(-0.20715922871034026)]",0,"[np.float64(0.26739876125578066), np.float64(-0.18605641328459627)]",0,1,[0.43059017],[0.10678436],12,0.040671173985592196,0.3393855967492828,-0.20715922871034026
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25940580853987455), np.float64(0.22851388326007432)]",1,"[np.float64(-0.7550304169528701), np.float64(0.27586150832693007)]",0,0,[0.497156],[0.00437539],12,-0.23958445431297,0.25940580853987455,0.22851388326007432
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10691976938171893), np.float64(-0.5760392460033968)]",0,"[np.float64(-0.47528590792110587), np.float64(-0.006166431299427955)]",0,1,[-0.62156631],[-0.58220568],12,-0.2407261696102669,-0.10691976938171893,-0.5760392460033968
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45847589862922267), np.float64(0.05268639710530676)]",0,"[np.float64(0.060457301507193195), np.float64(-0.5337531969688909)]",0,1,[-0.51230658],[0.0189332],13,-0.23664794773084885,0.45847589862922267,0.05268639710530676
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4754039430512368), np.float64(-0.3316159047122947)]",0,"[np.float64(0.03690263703743357), np.float64(-0.15607751519903496)]",0,1,[-0.50799928],[0.01230658],14,-0.05958743908080069,0.4754039430512368,-0.3316159047122947
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.28421609166619194), np.float64(0.3057551055916148)]",1,"[np.float64(0.7870600961977448), np.float64(0.19708889893993808)]",0,0,[0.6731514],[0.502844],13,0.4920744975688414,-0.28421609166619194,0.3057551055916148
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2399998235996286), np.float64(-0.580479076538985)]",0,"[np.float64(0.8615661333527925), np.float64(0.20204538629214897)]",0,1,[-0.5790181],[0.12156631],13,0.5318057598224708,-0.2399998235996286,-0.580479076538985
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4142572499009014), np.float64(-0.3411198462752496)]",0,"[np.float64(-0.8448474171976101), np.float64(0.9105296789785409)]",0,1,[0.45488361],[0.06940983],13,0.032841130890465364,0.4142572499009014,-0.3411198462752496
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17769997308557053), np.float64(0.3144615225892998)]",1,"[np.float64(-0.6325835818284312), np.float64(0.23065486866783946)]",0,0,[0.47067435],[0.04511639],14,-0.20096435658029588,0.17769997308557053,0.3144615225892998
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0012386937391533348), np.float64(-0.43500639840863775)]",0,"[np.float64(0.5777794076004032), np.float64(0.014024499748194308)]",0,1,[-0.55136177],[0.0790181],14,0.2959019536742988,0.0012386937391533348,-0.43500639840863775
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2824671775961843), np.float64(0.3609399972947975)]",0,"[np.float64(0.04438142534932504), np.float64(-0.03409139434928815)]",0,1,[0.78754841],[0.3268486],14,0.005145015500018446,0.2824671775961843,0.3609399972947975
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16301692786726626), np.float64(-0.4249087585899379)]",0,"[np.float64(0.38834483800344544), np.float64(-0.023729475539350398)]",0,1,[-0.53338515],[0.05136177],15,0.18230768123204752,0.16301692786726626,-0.4249087585899379
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2777602058308999), np.float64(0.37904488581629486)]",1,"[np.float64(0.8070858601480404), np.float64(-0.8497192314991543)]",0,0,[0.48093832],[0.02932565],15,-0.021316685675556946,-0.2777602058308999,0.37904488581629486
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2948939766939953), np.float64(0.33639419336331)]",1,"[np.float64(-0.08244238477941424), np.float64(-0.12394260144872893)]",0,0,[0.86190647],[0.21245159],15,-0.10319249311407158,0.2948939766939953,0.33639419336331
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48573668142171816), np.float64(-0.44399171565559986)]",0,"[np.float64(0.022262595635917537), np.float64(-0.04800900728676444)]",0,1,[-0.50519953],[0.00799928],15,-0.01287320582542345,0.48573668142171816,-0.44399171565559986
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23553545965281705), np.float64(0.3016902649576659)]",1,"[np.float64(-0.09744192490833933), np.float64(-0.16359673021318816)]",0,0,[0.9102392],[0.13809353],16,-0.13051932756076373,0.23553545965281705,0.3016902649576659
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3033416134756892), np.float64(0.14112350099653165)]",0,"[np.float64(0.21572006183045223), np.float64(-0.6220618256903903)]",0,1,[0.48760991],[0.01906168],16,-0.20317088192996902,0.3033416134756892,0.14112350099653165
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.271753482508231), np.float64(-0.44199398097827014)]",0,"[np.float64(0.2616316653077316), np.float64(-0.02462087120576728)]",0,1,[-0.52170035],[0.03338515],16,0.11850539705098215,0.271753482508231,-0.44199398097827014
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49197020819977505), np.float64(-0.47855820090207024)]",0,"[np.float64(0.013229321887688161), np.float64(-0.016242269010466548)]",0,1,[-0.50337969],[0.00519953],16,-0.0015064735613891933,0.49197020819977505,-0.47855820090207024
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34501034879439585), np.float64(-0.4597210082464226)]",0,"[np.float64(0.17668999728597978), np.float64(-0.018578645673201777)]",0,1,[-0.51410522],[0.02170035],17,0.079055675806389,0.34501034879439585,-0.4597210082464226
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16537727371881272), np.float64(0.2558831804979732)]",1,"[np.float64(-0.07561647613490219), np.float64(-1.1661223829140628)]",0,0,[0.76665548],[-0.4102392],17,-0.6208694295244825,0.16537727371881272,0.2558831804979732
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49567441832832776), np.float64(-0.49025263458960616)]",0,"[np.float64(0.0077052762285232945), np.float64(-0.006367670853542784)]",0,1,[-0.5021968],[0.00337969],17,0.0006688026874902553,0.49567441832832776,-0.49025263458960616
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39448354803447017), np.float64(-0.47309763313112785)]",0,"[np.float64(0.11962167691777403), np.float64(-0.012797141916627952)]",0,1,[-0.5091684],[0.01410522],18,0.05341226750057304,0.39448354803447017,-0.47309763313112785
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4978318956723143), np.float64(-0.494837357604157)]",0,"[np.float64(0.00436490578963894), np.float64(-0.002965840933889796)]",0,1,[-0.50142792],[0.0021968],18,0.0006995324278745718,0.4978318956723143,-0.494837357604157
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11093341090168315), np.float64(-0.07063108671796442)]",0,"[np.float64(0.12241110752785869), np.float64(-0.6960243948524938)]",0,1,[0.67332606],[-0.26665548],18,-0.28680664366231756,0.11093341090168315,-0.07063108671796442
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36374323078821585), np.float64(-0.3067610135005493)]",0,"[np.float64(0.148646858160776), np.float64(-0.1808488975504588)]",0,1,[0.49194644],[0.01239009],17,-0.0161010196948414,0.36374323078821585,-0.3067610135005493
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40536435107323315), np.float64(-0.4369722197368796)]",0,"[np.float64(0.10268920674361165), np.float64(-0.054974222446275645)]",0,1,[0.49476519],[0.00805356],18,0.023857492148668002,0.40536435107323315,-0.4369722197368796
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4279776175714469), np.float64(-0.48231157531109997)]",0,"[np.float64(0.08119077864751179), np.float64(-0.008520028469941321)]",0,1,[-0.50595946],[0.0091684],19,0.03633537508878523,0.4279776175714469,-0.48231157531109997
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4341173289614444), np.float64(-0.4765536598981981)]",0,"[np.float64(0.07111748361950476), np.float64(-0.01821152752085281)]",0,1,[0.49659737],[0.00523481],19,0.026452978049325976,0.4341173289614444,-0.4765536598981981
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1452085210094836), np.float64(-0.5717686510117599)]",0,"[np.float64(-0.8185345840302813), np.float64(-0.1015574120090379)]",0,1,[0.43766194],[-0.67332606],19,-0.4600459980196596,0.1452085210094836,-0.5717686510117599
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0839811625189952), np.float64(-0.6448899876582672)]",0,"[np.float64(-0.3536807784445234), np.float64(0.20722804669474865)]",0,1,[0.28448026],[-0.43766194],20,-0.07322636587488737,-0.0839811625189952,-0.6448899876582672
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49905406929341317), np.float64(-0.49697276307655763)]",0,"[np.float64(0.002373851656856385), np.float64(0.9984006840268271)]",0,1,[-0.32592815],[0.50142792],19,0.5003872678418417,0.49905406929341317,-0.49697276307655763
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4507110355927502), np.float64(-0.48844599580945774)]",0,"[np.float64(0.05524842194957297), np.float64(-0.0055945466482190676)]",0,1,[-0.50387365],[0.00595946],20,0.02482693765067695,0.4507110355927502,-0.48844599580945774
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4540302243749057), np.float64(-0.48966595971321214)]",0,"[np.float64(0.04937240380271124), np.float64(-0.00693141210917092)]",0,1,[0.49778829],[0.00340263],20,0.02122049584677016,0.4540302243749057,-0.48966595971321214
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49971874775733294), np.float64(0.22187572942275785)]",0,"[np.float64(-0.17379059913965772), np.float64(0.10405241919491737)]",0,1,[-0.2118533],[0.32592815],20,-0.034869089972370176,0.49971874775733294,0.22187572942275785
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18301178048346178), np.float64(-0.4956857940380482)]",0,"[np.float64(0.8985315188571746), np.float64(0.2112055324117611)]",0,1,[0.35991217],[0.21551974],21,0.5548685256344679,-0.18301178048346178,-0.4956857940380482
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45105737999822876), np.float64(0.29679347124309835)]",0,"[np.float64(-0.23920408339673987), np.float64(-1.0849401746416094)]",0,1,[-0.31270464],[-0.2881467],21,-0.6620721290191747,0.45105737999822876,0.29679347124309835
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06857704479654714), np.float64(-0.3436178107015802)]",0,"[np.float64(0.5715107851463662), np.float64(-0.016294359355506383)]",0,1,[0.40894291],[0.14008783],22,0.2776082128954299,0.06857704479654714,-0.3436178107015802
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46785449743966484), np.float64(-0.4946565764318152)]",0,"[np.float64(0.03435721087578619), np.float64(-0.0031317152527337577)]",0,1,[0.49856239],[0.00221171],21,0.015612747811526217,0.46785449743966484,-0.4946565764318152
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46618059373863063), np.float64(-0.4924740693961755)]",0,"[np.float64(0.03769305366387943), np.float64(0.9963477167986856)]",0,1,[-0.32751787],[0.50387365],21,0.5170203852312825,0.46618059373863063,-0.4924740693961755
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4767346487645169), np.float64(0.22489628669887812)]",0,"[np.float64(-0.14921677795288535), np.float64(0.1026215841127534)]",0,1,[-0.21288662],[0.32751787],22,-0.02329759692006597,0.4767346487645169,0.22489628669887812
