block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1875), np.float64(0.0)]",1,"[np.float64(0.8125), np.float64(0.0)]",0,0,3,0.40625,0.1875,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.187425), np.float64(-0.6325000000000001)]",0,"[np.float64(0.187425), np.float64(-0.36749999999999994)]",0,1,4,-0.09003749999999996,-0.187425,-0.6325000000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.882351), np.float64(-0.578125)]",1,"[np.float64(-0.117649), np.float64(-0.421875)]",0,0,4,-0.269762,-0.882351,-0.578125
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6018749999999999), np.float64(0.0)]",0,"[np.float64(0.39812500000000006), np.float64(0.0)]",0,1,4,0.19906250000000003,0.6018749999999999,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.94235199), np.float64(-0.68359375)]",1,"[np.float64(0.94235199), np.float64(-0.31640625)]",0,0,5,0.31297287,-0.94235199,-0.68359375
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29296875), np.float64(0.51)]",0,"[np.float64(-0.29296875), np.float64(-0.51)]",0,1,5,-0.401484375,0.29296875,0.51
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14056875000000002), np.float64(-0.819925)]",0,"[np.float64(0.14056875000000002), np.float64(-0.18007499999999999)]",0,1,5,-0.019753124999999983,-0.14056875000000002,-0.819925
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4617524751), np.float64(-0.7626953125)]",0,"[np.float64(0.4617524751), np.float64(0.7626953125)]",0,1,6,0.6122238938,-0.4617524751,-0.7626953125
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70140625), np.float64(0.0)]",0,"[np.float64(0.29859375), np.float64(0.0)]",0,1,5,0.149296875,0.70140625,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2197265625), np.float64(0.2499)]",1,"[np.float64(0.7802734375), np.float64(-0.2499)]",0,0,6,0.26518671875,0.2197265625,0.2499
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10542656250000002), np.float64(-0.91176325)]",0,"[np.float64(0.10542656250000002), np.float64(0.91176325)]",0,1,6,0.50859490625,-0.10542656250000002,-0.91176325
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7760546875000001), np.float64(0.0)]",0,"[np.float64(-0.7760546875000001), np.float64(1.0)]",0,1,6,0.11197265624999997,0.7760546875000001,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.582041015625), np.float64(0.51)]",0,"[np.float64(0.417958984375), np.float64(-0.51)]",0,1,7,-0.0460205078125,0.582041015625,0.51
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.346314356325), np.float64(-0.373720703125)]",1,"[np.float64(0.346314356325), np.float64(-0.626279296875)]",0,0,7,-0.13998247027499996,-0.346314356325,-0.373720703125
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.617666015625), np.float64(0.187425)]",0,"[np.float64(0.382333984375), np.float64(-0.187425)]",0,1,7,0.09745449218749999,0.617666015625,0.187425
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6865307617187499), np.float64(0.2499)]",0,"[np.float64(0.31346923828125006), np.float64(-0.2499)]",0,1,8,0.031784619140625026,0.6865307617187499,0.2499
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16969403459925), np.float64(-0.5302905273437499)]",0,"[np.float64(0.16969403459925), np.float64(-0.46970947265625007)]",0,1,8,-0.15000771902850002,-0.16969403459925,-0.5302905273437499
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.079069921875), np.float64(-0.4467639925)]",0,"[np.float64(-0.920930078125), np.float64(-0.5532360075)]",0,1,7,-0.7370830428125,-0.079069921875,-0.4467639925
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7132495117187501), np.float64(0.09183825)]",0,"[np.float64(0.28675048828124994), np.float64(-0.09183825)]",0,1,8,0.09745611914062496,0.7132495117187501,0.09183825
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30930244140625), np.float64(-0.728914356325)]",0,"[np.float64(0.30930244140625), np.float64(0.728914356325)]",0,1,8,0.519108398865625,-0.30930244140625,-0.728914356325
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7648980712890625), np.float64(0.122451)]",0,"[np.float64(-0.7648980712890625), np.float64(0.877549)]",0,1,9,0.05632546435546876,0.7648980712890625,0.122451
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7849371337890625), np.float64(0.045000742499999996)]",0,"[np.float64(0.2150628662109375), np.float64(-0.045000742499999996)]",0,1,9,0.08503106185546876,0.7849371337890625,0.045000742499999996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23197683105468753), np.float64(-0.35716803459925)]",0,"[np.float64(0.23197683105468753), np.float64(-0.6428319654007499)]",0,1,9,-0.2054275671730312,-0.23197683105468753,-0.35716803459925
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17398262329101566), np.float64(-0.6850123369536325)]",0,"[np.float64(0.17398262329101566), np.float64(-0.3149876630463675)]",0,1,10,-0.07050251987767592,-0.17398262329101566,-0.6850123369536325
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1272705259494375), np.float64(-0.7698423583984375)]",0,"[np.float64(0.1272705259494375), np.float64(0.7698423583984375)]",0,1,9,0.44855644217393753,-0.1272705259494375,-0.7698423583984375
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8387028503417968), np.float64(0.022050363825)]",0,"[np.float64(0.1612971496582032), np.float64(-0.022050363825)]",0,1,10,0.06962339291660159,0.8387028503417968,0.022050363825
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5736735534667969), np.float64(0.57000099)]",1,"[np.float64(0.42632644653320306), np.float64(-0.57000099)]",0,0,10,-0.07183727173339849,0.5736735534667969,0.57000099
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09545289446207812), np.float64(-0.3772227556152344)]",0,"[np.float64(-0.9045471055379218), np.float64(-0.6227772443847657)]",0,1,10,-0.7636621749613437,-0.09545289446207812,-0.3772227556152344
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13048696746826174), np.float64(-0.8456560451072799)]",0,"[np.float64(-0.8695130325317383), np.float64(-0.15434395489272013)]",0,1,11,-0.5119284937122293,-0.13048696746826174,-0.8456560451072799
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7911000411987306), np.float64(0.42750074250000003)]",0,"[np.float64(0.20889995880126944), np.float64(-0.42750074250000003)]",0,1,11,-0.1093003918493653,0.7911000411987306,0.42750074250000003
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8433250308990479), np.float64(0.209475363825)]",0,"[np.float64(0.15667496910095213), np.float64(0.790524636175)]",0,1,12,0.4735998026379761,0.8433250308990479,0.209475363825
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8790271377563477), np.float64(0.01080467827425)]",0,"[np.float64(-0.8790271377563477), np.float64(0.98919532172575)]",0,1,11,0.055084091984701156,0.8790271377563477,0.01080467827425
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3215896708465586), np.float64(-0.6948391502514648)]",0,"[np.float64(0.3215896708465586), np.float64(0.6948391502514648)]",0,1,11,0.5082144105490117,-0.3215896708465586,-0.6948391502514648
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24119225313491893), np.float64(-0.34047118362321777)]",0,"[np.float64(-0.7588077468650811), np.float64(-0.6595288163767823)]",0,1,12,-0.7091682816209317,-0.24119225313491893,-0.34047118362321777
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6592703533172608), np.float64(0.5152942923543825)]",1,"[np.float64(-0.6592703533172608), np.float64(-0.5152942923543825)]",0,0,12,-0.5872823228358217,0.6592703533172608,0.5152942923543825
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3478652256011963), np.float64(-0.9243714621025672)]",0,"[np.float64(0.3478652256011963), np.float64(0.9243714621025672)]",0,1,12,0.6361183438518817,-0.3478652256011963,-0.9243714621025672
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4308941898511892), np.float64(-0.6768308799753767)]",0,"[np.float64(0.4308941898511892), np.float64(-0.3231691200246233)]",0,1,13,0.05386253491328297,-0.4308941898511892,-0.6768308799753767
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26089891920089725), np.float64(-0.4529420164302579)]",0,"[np.float64(-0.7391010807991027), np.float64(-0.5470579835697421)]",0,1,13,-0.6430795321844225,-0.26089891920089725,-0.4529420164302579
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8824937731742859), np.float64(0.61264292827425)]",0,"[np.float64(0.1175062268257141), np.float64(-0.61264292827425)]",0,1,13,-0.24756835072426797,0.8824937731742859,0.61264292827425
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3230424731254578), np.float64(0.3864707192657869)]",1,"[np.float64(0.6769575268745422), np.float64(-0.3864707192657869)]",0,0,13,0.14524340380437767,0.3230424731254578,0.3864707192657869
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9118703298807145), np.float64(0.30019503485438254)]",0,"[np.float64(-0.9118703298807145), np.float64(-0.30019503485438254)]",0,1,14,-0.6060326823675485,0.9118703298807145,0.30019503485438254
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44567418940067294), np.float64(-0.7319415880508264)]",1,"[np.float64(-0.5543258105993271), np.float64(-0.26805841194917357)]",0,0,14,-0.4111921112742503,-0.44567418940067294,-0.7319415880508264
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3231706423883919), np.float64(-0.8416471311879345)]",0,"[np.float64(-0.6768293576116081), np.float64(-0.15835286881206545)]",0,1,14,-0.4175911132118368,-0.3231706423883919,-0.8416471311879345
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6682908118314743), np.float64(0.28985303944934016)]",0,"[np.float64(0.3317091881685257), np.float64(0.7101469605506598)]",0,1,14,0.5209280743595928,0.6682908118314743,0.28985303944934016
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4923779817912939), np.float64(-0.9224070942820879)]",0,"[np.float64(0.4923779817912939), np.float64(-0.07759290571791211)]",0,1,15,0.2073925380366909,-0.4923779817912939,-0.9224070942820879
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6839027474105359), np.float64(0.14709556707864743)]",0,"[np.float64(0.3160972525894641), np.float64(-0.14709556707864743)]",0,1,15,0.08450084275540833,0.6839027474105359,0.14709556707864743
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7283803528063297), np.float64(-0.7989561910381198)]",1,"[np.float64(0.7283803528063297), np.float64(-0.20104380896188023)]",0,0,15,0.26366827192222475,-0.7283803528063297,-0.7989561910381198
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3692834863434704), np.float64(-0.9619794761982231)]",0,"[np.float64(-0.6307165136565296), np.float64(-0.038020523801776895)]",0,1,16,-0.33436851872915324,-0.3692834863434704,-0.9619794761982231
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3569063728751016), np.float64(-0.8492171432785898)]",0,"[np.float64(0.3569063728751016), np.float64(-0.15078285672141023)]",0,1,16,0.10306175807684567,-0.3569063728751016,-0.8492171432785898
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7629270605579019), np.float64(0.07207682786853724)]",1,"[np.float64(0.23707293944209806), np.float64(-0.07207682786853724)]",0,0,16,0.0824980557867804,0.7629270605579019,0.07207682786853724
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7512181088736057), np.float64(0.6520279893301767)]",1,"[np.float64(0.24878189112639426), np.float64(-0.6520279893301767)]",0,0,15,-0.20162304910189122,0.7512181088736057,0.6520279893301767
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8780968733480669), np.float64(0.4890209919976325)]",0,"[np.float64(-0.8780968733480669), np.float64(-0.4890209919976325)]",0,1,16,-0.6835589326728497,0.8780968733480669,0.4890209919976325
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6585726550110501), np.float64(0.23962028607883992)]",0,"[np.float64(0.3414273449889499), np.float64(0.7603797139211601)]",0,1,17,0.550903529455055,0.6585726550110501,0.23962028607883992
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5269626147576028), np.float64(-0.9813699433371293)]",0,"[np.float64(0.5269626147576028), np.float64(-0.018630056662870653)]",0,1,17,0.25416627904736605,-0.5269626147576028,-0.9813699433371293
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8838342596733719), np.float64(0.054057620901402925)]",0,"[np.float64(0.11616574032662808), np.float64(-0.054057620901402925)]",0,1,17,0.031054059712612575,0.8838342596733719,0.054057620901402925
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39522196106820207), np.float64(-0.9908712722351933)]",0,"[np.float64(-0.6047780389317979), np.float64(-0.009128727764806666)]",0,1,18,-0.3069533833483023,-0.39522196106820207,-0.9908712722351933
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26767977965632617), np.float64(-0.926116400206509)]",0,"[np.float64(0.26767977965632617), np.float64(-0.07388359979349102)]",0,1,17,0.09689808993141757,-0.26767977965632617,-0.926116400206509
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20075983474224462), np.float64(-0.9637970361011894)]",0,"[np.float64(0.20075983474224462), np.float64(-0.036202963898810614)]",0,1,18,0.082278435421717,-0.20075983474224462,-0.9637970361011894
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9128756947550289), np.float64(0.026488234241687433)]",0,"[np.float64(-0.9128756947550289), np.float64(0.9735117657583126)]",0,1,18,0.030318035501641805,0.9128756947550289,0.026488234241687433
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7439294912582876), np.float64(0.6274139401786316)]",1,"[np.float64(0.25607050874171244), np.float64(-0.6274139401786316)]",0,0,18,-0.18567171571845958,0.7439294912582876,0.6274139401786316
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5464164708011515), np.float64(-0.9955269233952447)]",0,"[np.float64(0.5464164708011515), np.float64(0.9955269233952447)]",0,1,19,0.7709716970981981,-0.5464164708011515,-0.9955269233952447
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6846567710662717), np.float64(0.5229792347784268)]",0,"[np.float64(0.31534322893372835), np.float64(-0.5229792347784268)]",0,1,19,-0.10381800292234922,0.6846567710662717,0.5229792347784268
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15056987605668348), np.float64(-0.9822605476895828)]",0,"[np.float64(0.15056987605668348), np.float64(-0.01773945231041718)]",0,1,19,0.06641521187313315,-0.15056987605668348,-0.9822605476895828
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.874525450716561), np.float64(0.4705604551339737)]",0,"[np.float64(-0.874525450716561), np.float64(-0.4705604551339737)]",0,1,19,-0.6725429529252673,0.874525450716561,0.4705604551339737
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6558940880374207), np.float64(0.2305746230156471)]",0,"[np.float64(0.34410591196257934), np.float64(0.7694253769843529)]",0,1,20,0.5567656444734661,0.6558940880374207,0.2305746230156471
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4098123531008636), np.float64(-0.4878081924636699)]",0,"[np.float64(0.4098123531008636), np.float64(0.4878081924636699)]",0,1,20,0.44881027278226676,-0.4098123531008636,-0.4878081924636699
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11292740704251261), np.float64(-0.9913076683678956)]",0,"[np.float64(0.11292740704251261), np.float64(0.9913076683678956)]",0,1,20,0.5521175377052041,-0.11292740704251261,-0.9913076683678956
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7634925782997037), np.float64(0.25625982504142913)]",0,"[np.float64(-0.7634925782997037), np.float64(-0.25625982504142913)]",0,1,20,-0.5098762016705665,0.7634925782997037,0.25625982504142913
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5726194337247779), np.float64(0.12556731427030027)]",1,"[np.float64(-0.5726194337247779), np.float64(0.8744326857296998)]",0,0,21,0.15090662600246096,0.5726194337247779,0.12556731427030027
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2805835225251411), np.float64(0.3441754857027252)]",1,"[np.float64(0.7194164774748588), np.float64(-0.3441754857027252)]",0,0,22,0.1876204958860668,0.2805835225251411,0.3441754857027252
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08469555528188447), np.float64(-0.4857407575002689)]",0,"[np.float64(-0.9153044447181156), np.float64(-0.5142592424997311)]",0,1,21,-0.7147818436089233,-0.08469555528188447,-0.4857407575002689
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3073592648256477), np.float64(-0.23902601430719825)]",0,"[np.float64(-0.6926407351743523), np.float64(-0.7609739856928017)]",0,1,21,-0.726807360433577,-0.3073592648256477,-0.23902601430719825
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31352166646141333), np.float64(-0.7480129711751318)]",0,"[np.float64(0.31352166646141333), np.float64(0.7480129711751318)]",0,1,22,0.5307673188182725,-0.31352166646141333,-0.7480129711751318
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7419205660280654), np.float64(0.6229815652776671)]",1,"[np.float64(-0.7419205660280654), np.float64(0.3770184347223329)]",0,0,21,-0.18245106565286628,0.7419205660280654,0.6229815652776671
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4805194486192358), np.float64(-0.6271227470105272)]",0,"[np.float64(0.4805194486192358), np.float64(-0.37287725298947283)]",0,1,22,0.05382109781488148,-0.4805194486192358,-0.6271227470105272
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3635410773537521), np.float64(0.7172361739582503)]",1,"[np.float64(0.6364589226462479), np.float64(-0.7172361739582503)]",0,0,22,-0.04038862565600121,0.3635410773537521,0.7172361739582503
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6474859260373191), np.float64(0.2581316142770439)]",0,"[np.float64(0.35251407396268086), np.float64(0.7418683857229561)]",0,1,23,0.5471912298428185,0.6474859260373191,0.2581316142770439
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23514124984606), np.float64(-0.36652635587581456)]",1,"[np.float64(0.23514124984606), np.float64(-0.6334736441241855)]",0,0,23,-0.19916619713906275,-0.23514124984606,-0.36652635587581456
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7356144445279893), np.float64(0.6364844909957514)]",0,"[np.float64(0.2643855554720107), np.float64(-0.6364844909957514)]",0,1,24,-0.18604946776187037,0.7356144445279893,0.6364844909957514
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6881351279033385), np.float64(0.5379271304686878)]",0,"[np.float64(0.31186487209666147), np.float64(-0.5379271304686878)]",0,1,23,-0.11303112918601316,0.6881351279033385,0.5379271304686878
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36038958646442687), np.float64(-0.8172901460351583)]",1,"[np.float64(0.36038958646442687), np.float64(-0.18270985396484174)]",0,0,23,0.08883986624979257,-0.36038958646442687,-0.8172901460351583
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17659089736756917), np.float64(-0.8629676095263688)]",0,"[np.float64(0.17659089736756917), np.float64(-0.13703239047363125)]",0,1,24,0.01977925344696896,-0.17659089736756917,-0.8629676095263688
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1152192124245694), np.float64(-0.5248947669068609)]",0,"[np.float64(-0.8847807875754305), np.float64(0.5248947669068609)]",0,1,24,-0.17994301033428484,-0.1152192124245694,-0.5248947669068609
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7661013459275039), np.float64(0.263584293929657)]",0,"[np.float64(0.2338986540724961), np.float64(-0.263584293929657)]",0,1,24,-0.014842819928580442,0.7661013459275039,0.263584293929657
