block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22095544320000005), np.float64(-0.7790445568)]",0,1,[ 0.5204697 -0.4795303],[np.float64(0.7790445568)],6,-0.27904455679999995,0.5204696953726833,-0.4795303046273166
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7056376832), np.float64(-0.2943623168)]",0,1,[ 0.35665547 -0.64334453],[np.float64(0.2943623168)],6,0.20563768319999998,0.35665546771245826,-0.6433445322875416
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.029412556799999975), np.float64(0.029412556799999975)]",0,1,[ 0.23091655 -0.76908345],[np.float64(-0.029412556799999975)],6,0.029412556799999975,0.23091655434820077,-0.7690834456517992
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9928696832), np.float64(-0.9928696832)]",0,1,[ 0.25873731 -0.74126269],[np.float64(-0.0071303167999999945)],6,-0.9928696832,0.25873731172921394,-0.741262688270786
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.990587981824), np.float64(0.00941201817599999)]",0,1,[ 0.24885956 -0.75114044],[np.float64(-0.00941201817599999)],7,-0.490587981824,0.24885955573147372,-0.7511404442685262
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.225804058624), np.float64(-0.774195941376)]",0,1,[ 0.49380564 -0.50619436],[np.float64(0.774195941376)],7,-0.274195941376,0.49380564334905186,-0.5061943566509481
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07225729875968001), np.float64(-0.92774270124032)]",0,1,[ 0.39886176 -0.60113824],[np.float64(0.92774270124032)],8,-0.42774270124032,0.39886175668126,-0.60113824331874
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3177182986239999), np.float64(-0.3177182986239999)]",0,1,[-0.21317115 -0.78682885],[np.float64(-0.6822817013760001)],7,-0.3177182986239999,-0.21317114750997807,-0.786828852490022
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.68301184581632), np.float64(-0.31698815418368)]",0,1,[-0.32881138 -0.67118862],[np.float64(-0.68301184581632)],8,0.18301184581632002,-0.32881137974253033,-0.6711886202574697
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.89833014444032), np.float64(-0.10166985555968)]",0,1,[-0.29694331 -0.70305669],[np.float64(-0.89833014444032)],8,0.39833014444032,-0.29694330621193016,-0.7030566937880698
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.929294258176), np.float64(-0.929294258176)]",0,1,[ 0.41380051 -0.58619949],[np.float64(0.929294258176)],7,-0.929294258176,0.4138005133693462,-0.5861994866306538
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.70262583738368), np.float64(-0.29737416261632)]",0,1,[-0.12610125 -0.87389875],[np.float64(0.29737416261632)],8,0.20262583738368,-0.12610124967708236,-0.8738987503229176
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2874656462209023), np.float64(-0.7125343537790977)]",0,1,[ 0.25441246 -0.74558754],[np.float64(-0.2874656462209023)],9,-0.21253435377909768,0.2544124553928915,-0.7455875446071085
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7751597320372224), np.float64(-0.7751597320372224)]",0,1,[ 0.22828099 -0.77171901],[np.float64(0.7751597320372224)],9,-0.7751597320372224,0.22828098753930784,-0.7717190124606921
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7519488857480888), np.float64(0.7519488857480888)]",0,1,[-0.17122215 -0.82877785],[np.float64(0.24805111425191118)],10,0.7519488857480888,-0.17122215014221523,-0.8287778498577848
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9768776643969024), np.float64(-0.9768776643969024)]",0,1,[ 0.28028555 -0.71971445],[np.float64(0.9768776643969024)],9,-0.9768776643969024,0.28028555369152985,-0.7197144463084701
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2185637906612224), np.float64(-0.7814362093387777)]",0,1,[ 0.09966957 -0.90033043],[np.float64(-0.2185637906612224)],9,-0.28143620933877767,0.09966957194228193,-0.9003304280577181
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06994041301159115), np.float64(-0.9300595869884088)]",0,1,[ 0.14802847 -0.85197153],[np.float64(-0.06994041301159115)],10,-0.43005958698840885,0.1480284656009742,-0.8519715343990257
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6873991473929912), np.float64(0.6873991473929912)]",0,1,[-0.20188758 -0.79811242],[np.float64(0.31260085260700876)],10,0.6873991473929912,-0.2018875808541786,-0.7981124191458214
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09198900679068872), np.float64(-0.9080109932093112)]",0,1,[ 0.27184513 -0.72815487],[np.float64(-0.09198900679068872)],10,-0.4080109932093112,0.2718451332743683,-0.7281548667256317
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.022380932163709163), np.float64(0.022380932163709163)]",0,1,[ 0.12091977 -0.87908023],[np.float64(-0.022380932163709163)],11,0.022380932163709163,0.12091976868710826,-0.8790802313128917
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24062364343938836), np.float64(-0.7593763565606116)]",0,1,[ 0.42898738 -0.57101262],[np.float64(0.7593763565606116)],11,-0.25937635656061164,0.4289873784016362,-0.5710126215983639
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0769995659006042), np.float64(-0.9230004340993958)]",0,1,[ 0.36371726 -0.63628274],[np.float64(0.9230004340993958)],12,-0.4230004340993958,0.36371726480788713,-0.6362827351921129
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2199677271657572), np.float64(-0.7800322728342428)]",0,1,[ 0.35961586 -0.64038414],[np.float64(0.7800322728342428)],11,-0.2800322728342428,0.3596158554013816,-0.6403841445986184
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9296103273069577), np.float64(-0.9296103273069577)]",0,1,[ 0.31218294 -0.68781706],[np.float64(0.9296103273069577)],12,-0.9296103273069577,0.3121829363326268,-0.6878170636673733
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02943648217302039), np.float64(0.02943648217302039)]",0,1,[ 0.20766721 -0.79233279],[np.float64(-0.02943648217302039)],11,0.02943648217302039,0.2076672110538493,-0.7923327889461508
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0071618982923869305), np.float64(-0.9928381017076131)]",0,1,[ 0.13467538 -0.86532462],[np.float64(-0.0071618982923869305)],12,-0.4928381017076131,0.13467538020666686,-0.8653246197933331
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009419674295366522), np.float64(-0.9905803257046335)]",0,1,[ 0.22565213 -0.77434787],[np.float64(-0.009419674295366522)],12,-0.4905803257046335,0.22565213380056495,-0.7743478661994351
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9977081925464362), np.float64(0.0022918074535638175)]",0,1,[ 0.08803199 -0.91196801],[np.float64(-0.0022918074535638175)],13,-0.49770819254643617,0.08803198614094813,-0.9119680138590518
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0030142957745172864), np.float64(-0.9969857042254827)]",0,1,[ 0.1464792 -0.8535208],[np.float64(-0.0030142957745172864)],13,-0.4969857042254827,0.1464792027901513,-0.8535207972098487
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024639861088193382), np.float64(-0.9753601389118066)]",0,1,[ 0.25990916 -0.74009084],[np.float64(0.9753601389118066)],13,-0.4753601389118066,0.2599091645269463,-0.7400908354730537
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007884755548221878), np.float64(-0.9921152444517781)]",0,1,[ 0.1740597 -0.8259403],[np.float64(0.9921152444517781)],14,-0.4921152444517781,0.1740597000812557,-0.8259402999187443
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009645746478455317), np.float64(-0.9990354253521545)]",0,1,[ 0.09388402 -0.90611598],[np.float64(-0.0009645746478455317)],14,-0.4990354253521545,0.0938840167104794,-0.9061159832895206
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7025246952617736), np.float64(-0.29747530473822636)]",0,1,[-0.17716027 -0.82283973],[np.float64(0.29747530473822636)],13,0.20252469526177364,-0.17716027220046662,-0.8228397277995334
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3192666216148595), np.float64(-0.3192666216148595)]",0,0,[-0.36813232 -0.63186768],[np.float64(-0.6807333783851405)],14,-0.3192666216148595,-0.36813231965045523,-0.6318676803495448
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22480790248376747), np.float64(-0.7751920975162325)]",0,1,[ 0.20610071 -0.79389929],[np.float64(0.7751920975162325)],14,-0.2751920975162325,0.20610070943452022,-0.7938992905654797
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8978346810832449), np.float64(-0.10216531891675507)]",0,1,[-0.40004264 -0.59995736],[np.float64(-0.8978346810832449)],15,0.39783468108324493,-0.400042644032511,-0.599957355967489
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0025231217754310142), np.float64(-0.997476878224569)]",0,1,[ 0.11323578 -0.88676422],[np.float64(0.997476878224569)],15,-0.497476878224569,0.11323578168534001,-0.8867642183146599
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07193852879480556), np.float64(-0.9280614712051944)]",0,1,[ 0.21742182 -0.78257818],[np.float64(0.9280614712051944)],15,-0.42806147120519444,0.21742182480941277,-0.7825781751905873
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999192601031862), np.float64(-0.999192601031862)]",0,1,[ 0.07265366 -0.92734634],[np.float64(0.999192601031862)],16,-0.999192601031862,0.07265366115489004,-0.92734633884511
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003086638873105701), np.float64(-0.9996913361126895)]",0,1,[ 0.05979731 -0.94020269],[np.float64(-0.0003086638873105701)],15,-0.49969133611268945,0.059797307489538654,-0.9402026925104613
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.877244393938242e-05), np.float64(-0.9999012275560606)]",0,1,[ 0.03796722 -0.96203278],[np.float64(-9.877244393938242e-05)],16,-0.4999012275560606,0.03796722173117798,-0.962032778268822
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28730709794663833), np.float64(0.28730709794663833)]",0,1,[ 0.19197041 -0.80802959],[np.float64(-0.28730709794663833)],16,0.28730709794663833,0.19197041435179962,-0.8080295856482004
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02302032921433783), np.float64(-0.9769796707856622)]",0,1,[ 0.16553631 -0.83446369],[np.float64(0.9769796707856622)],16,-0.47697967078566217,0.16553631335973643,-0.8344636866402635
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.160718206060236e-05), np.float64(-0.9999683928179394)]",0,1,[ 0.02406859 -0.97593141],[np.float64(-3.160718206060236e-05)],17,-0.49996839281793937,0.02406858579360681,-0.9759314142063933
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09193827134292426), np.float64(-0.9080617286570758)]",0,1,[ 0.36589584 -0.63410416],[np.float64(-0.09193827134292426)],17,-0.4080617286570758,0.3658958362442318,-0.6341041637557681
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0073665053485880705), np.float64(-0.9926334946514119)]",0,1,[ 0.11373683 -0.88626317],[np.float64(0.9926334946514119)],17,-0.49263349465141193,0.11373682728121115,-0.8862631727187888
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029420246829735763), np.float64(-0.9705797531702642)]",0,1,[ 0.26703515 -0.73296485],[np.float64(-0.029420246829735763)],18,-0.47057975317026424,0.26703514840478443,-0.7329648515952156
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3197416323301958), np.float64(-0.3197416323301958)]",0,1,[-0.26627035 -0.73372965],[np.float64(0.3197416323301958)],17,-0.3197416323301958,-0.266270348413056,-0.733729651586944
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0023572817115481426), np.float64(-0.9976427182884519)]",0,1,[ 0.07486203 -0.92513797],[np.float64(0.9976427182884519)],18,-0.49764271828845186,0.07486202641557968,-0.9251379735844203
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8976826776543374), np.float64(-0.10231732234566265)]",0,1,[-0.33570393 -0.66429607],[np.float64(0.10231732234566265)],18,0.3976826776543374,-0.3357039324487735,-0.6642960675512265
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.0114298259392754e-05), np.float64(1.0114298259392754e-05)]",0,1,[ 0.01524567 -0.98475433],[np.float64(-1.0114298259392754e-05)],18,1.0114298259392754e-05,0.015245672766819107,-0.9847543272331808
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009414478985515444), np.float64(0.009414478985515444)]",0,1,[ 0.18041986 -0.81958014],[np.float64(-0.009414478985515444)],19,0.009414478985515444,0.18041986174974303,-0.8195801382502569
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.2365754430056807e-06), np.float64(-0.999996763424557)]",0,1,[ 0.01525194 -0.98474806],[np.float64(-3.2365754430056807e-06)],19,-0.499996763424557,0.015251937461234152,-0.9847480625387659
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2872584568493879), np.float64(-0.7127415431506121)]",0,1,[ 0.23383744 -0.76616256],[np.float64(0.7127415431506121)],19,-0.2127415431506121,0.23383743581727912,-0.7661625641827209
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9969873667246351), np.float64(-0.9969873667246351)]",0,1,[ 0.18618672 -0.81381328],[np.float64(-0.0030126332753649416)],20,-0.9969873667246351,0.18618672468048714,-0.8138132753195129
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0919227061918041), np.float64(-0.9080772938081959)]",0,1,[ 0.25883769 -0.74116231],[np.float64(0.9080772938081959)],20,-0.4080772938081959,0.25883768764230125,-0.7411623123576988
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0007543301476954367), np.float64(0.0007543301476954367)]",0,1,[ 0.04830316 -0.95169684],[np.float64(0.9992456698523046)],19,0.0007543301476954367,0.048303156019549195,-0.9516968439804507
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0357041417618178e-06), np.float64(-0.9999989642958582)]",0,1,[ 0.00965439 -0.99034561],[np.float64(-1.0357041417618178e-06)],20,-0.4999989642958582,0.009654394232988481,-0.9903456057670115
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00024138564726250422), np.float64(-0.9997586143527375)]",0,1,[ 0.04876937 -0.95123063],[np.float64(0.9997586143527375)],20,-0.4997586143527375,0.04876936918290203,-0.9512306308170981
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.724340712400579e-05), np.float64(-0.999922756592876)]",0,1,[ 0.03096122 -0.96903878],[np.float64(0.999922756592876)],21,-0.499922756592876,0.03096122110153731,-0.9690387788984628
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.314253253637817e-07), np.float64(-0.9999996685746746)]",0,1,[ 0.00611078 -0.99388922],[np.float64(-3.314253253637817e-07)],21,-0.4999996685746746,0.006110782352150551,-0.9938892176478494
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.029415265981377337), np.float64(0.029415265981377337)]",0,1,[ 0.19942816 -0.80057184],[np.float64(0.9705847340186227)],21,0.029415265981377337,0.19942815598080751,-0.8005718440191925
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009412885114040703), np.float64(-0.9905871148859593)]",0,1,[ 0.21740981 -0.78259019],[np.float64(0.9905871148859593)],22,-0.4905871148859593,0.21740981418880848,-0.7825901858111916
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.31903595735188317), np.float64(0.6809640426481168)]",0,1,[-0.23681072 -0.76318928],[np.float64(-0.6809640426481168)],21,0.18096404264811683,-0.23681071559590727,-0.7631892844040928
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4717890279690735e-05), np.float64(-0.9999752821097203)]",0,1,[ 0.01962598 -0.98037402],[np.float64(0.9999752821097203)],22,-0.4999752821097203,0.019625981882813823,-0.9803740181171862
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0605610411641013e-07), np.float64(-0.9999998939438959)]",0,1,[ 0.00386771 -0.99613229],[np.float64(-1.0605610411641013e-07)],22,-0.4999998939438959,0.0038677137877075607,-0.9961322862122924
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8979084936473973), np.float64(0.8979084936473973)]",0,0,[-0.54134237 -0.45865763],[np.float64(-0.8979084936473973)],22,0.8979084936473973,-0.5413423653071405,-0.4586576346928594
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.909724889509917e-06), np.float64(-0.9999920902751105)]",0,1,[ 0.0124312 -0.9875688],[np.float64(0.9999920902751105)],23,-0.4999920902751105,0.012431199167004145,-0.9875688008329959
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999974688880353), np.float64(-0.9999974688880353)]",0,1,[ 0.00787095 -0.99212905],[np.float64(0.9999974688880353)],24,-0.9999974688880353,0.00787094981402135,-0.9921290501859786
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.28733071796716714), np.float64(-0.7126692820328329)]",0,0,[-0.1733158  0.8266842],[np.float64(-0.28733071796716714)],23,-0.21266928203283286,-0.1733157966384769,0.8266842033615232
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.22805417025050656), np.float64(-0.22805417025050656)]",0,0,[-0.01702196  0.98297804],[np.float64(-0.7719458297494934)],24,-0.22805417025050656,-0.017021955243850435,0.9829780447561496
