block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3936823804039916), np.float64(-0.24315698898709576)]",0,"[np.float64(-0.047187668772070035), np.float64(-0.41034829938098266)]",0,1,[-0.39101125],[-0.15350529],22,-0.22876798407652635,0.3936823804039916,-0.24315698898709576
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26945206894187324), np.float64(-0.16796592978019637)]",0,"[np.float64(0.129921654616737), np.float64(-0.4326603466611934)]",0,1,[0.57144466],[-0.10062628],22,-0.1513693460222282,0.26945206894187324,-0.16796592978019637
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3019324825960575), np.float64(-0.19825215404647992)]",0,"[np.float64(0.12662286113055582), np.float64(-0.3731925022269068)]",0,1,[0.55072571],[-0.07144466],23,-0.1232848205481755,0.3019324825960575,-0.19825215404647992
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.040584471167551706), np.float64(-0.23336603741248638)]",0,"[np.float64(-0.5116613777383596), np.float64(-0.23771086915832154)]",0,1,[-0.6655354],[-0.47107691],23,-0.37468612344834057,0.040584471167551706,-0.23336603741248638
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0873308732670382), np.float64(-0.2500057982535689)]",1,"[np.float64(-0.24713373039823544), np.float64(-0.08445880541170475)]",0,0,[-0.76253013],[-0.3344646],24,-0.1657962679049701,-0.0873308732670382,-0.2500057982535689
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33370145165538234), np.float64(-0.11309218841547358)]",0,"[np.float64(0.05835899311168602), np.float64(-0.49484736681745806)]",0,1,[0.57663708],[-0.10793956],23,-0.21824418685288602,0.33370145165538234,-0.11309218841547358
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3482911999333038), np.float64(-0.14773150409269564)]",0,"[np.float64(0.07507171585131467), np.float64(-0.42890558012268587)]",0,1,[0.55441233],[-0.07663708],24,-0.1769169321356856,0.3482911999333038,-0.14773150409269564
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3818854632109741), np.float64(-0.27188136994376455)]",0,"[np.float64(0.009125782047690212), np.float64(-0.3371073847975712)]",0,1,[-0.42261798],[-0.10898875],23,-0.1639908013749405,0.3818854632109741,-0.27188136994376455
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38416690872289666), np.float64(-0.29547888687959456)]",0,"[np.float64(0.03845107541075499), np.float64(-0.28190312898675374)]",0,1,[-0.44505877],[-0.07738202],24,-0.12172602678799938,0.38416690872289666,-0.29547888687959456
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3335881978786964), np.float64(-0.2243756292023634)]",0,"[np.float64(0.11568609616719905), np.float64(-0.3263500767517411)]",0,1,[0.53601525],[-0.05072571],24,-0.10533199029227103,0.3335881978786964,-0.2243756292023634
