block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.285), np.float64(-0.7150000000000001)]",0,0,1,-0.21500000000000005,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.7150000000000001), np.float64(-0.285)]",0,1,1,0.21500000000000005,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22880000000000003), np.float64(-0.13965)]",0,"[np.float64(0.4862000000000001), np.float64(-0.14534999999999998)]",0,1,2,0.17042500000000005,0.22880000000000003,-0.13965
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.7150000000000001), np.float64(-0.285)]",0,1,1,0.21500000000000005,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13965), np.float64(-0.22880000000000003)]",0,"[np.float64(-0.13965), np.float64(0.22880000000000003)]",0,1,2,0.04457500000000002,0.13965,-0.22880000000000003
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.7150000000000001), np.float64(0.285)]",0,1,2,-0.21500000000000005,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22880000000000003), np.float64(-0.13965)]",1,"[np.float64(-0.22880000000000003), np.float64(0.13965)]",0,0,2,-0.04457500000000002,0.22880000000000003,-0.13965
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38438400000000006), np.float64(-0.2108715)]",0,"[np.float64(0.04561599999999999), np.float64(0.6408715)]",0,1,3,0.34324375,0.38438400000000006,-0.2108715
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09496199999999999), np.float64(-0.11668800000000001)]",0,"[np.float64(0.19003799999999998), np.float64(-0.5983120000000001)]",0,1,3,-0.20413700000000004,0.09496199999999999,-0.11668800000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15577416), np.float64(-0.40986088000000004)]",0,"[np.float64(-0.15577416), np.float64(0.40986088000000004)]",0,1,4,0.12704336000000002,0.15577416,-0.40986088000000004
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22880000000000003), np.float64(0.13965)]",1,"[np.float64(0.22880000000000003), np.float64(-0.13965)]",0,0,3,0.04457500000000002,-0.22880000000000003,0.13965
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11668800000000001), np.float64(0.09496199999999999)]",1,"[np.float64(0.401688), np.float64(-0.8099620000000001)]",0,0,4,-0.20413700000000004,-0.11668800000000001,0.09496199999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3989811200000001), np.float64(0.10315553500000002)]",0,"[np.float64(0.31601888), np.float64(-0.388155535)]",0,1,4,-0.0360683275,0.3989811200000001,0.10315553500000002
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11668800000000001), np.float64(-0.09496199999999999)]",0,"[np.float64(0.31331200000000003), np.float64(0.524962)]",0,1,3,0.41913700000000004,0.11668800000000001,-0.09496199999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21694784000000003), np.float64(0.16226938000000002)]",1,"[np.float64(0.4980521600000001), np.float64(-0.44726938)]",0,0,4,0.02539139000000004,0.21694784000000003,0.16226938000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5001071616000001), np.float64(-0.08704067714999997)]",0,"[np.float64(0.21489283839999995), np.float64(-0.19795932285)]",0,1,5,0.008466757774999972,0.5001071616000001,-0.08704067714999997
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5688728698880001), np.float64(-0.18404074534649997)]",0,"[np.float64(-0.853872869888), np.float64(0.8990407453465)]",0,1,6,0.022583937729249992,0.5688728698880001,-0.18404074534649997
