block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31626990816), np.float64(-0.003764701920000002)]",1,"[np.float64(-0.335733427552), np.float64(-0.648238633792)]",0,0,[-0.46535726],[-0.65200334],7,-0.491986030672,-0.31626990816,-0.003764701920000002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04289157984000003), np.float64(-0.68888964592)]",0,"[np.float64(-0.6617858739520001), np.float64(0.06999535180799998)]",0,1,[-0.49250668],[-0.61889429],7,-0.29589526107200004,0.04289157984000003,-0.68888964592
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73262110816), np.float64(0.47036380192)]",0,"[np.float64(-0.120994652448), np.float64(0.14126265379200004)]",0,1,[0.49846631],[0.61162646],7,0.010134000672000015,0.73262110816,0.47036380192
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6600243166912), np.float64(0.5692476595744)]",1,"[np.float64(-1.15849062300736), np.float64(-0.06771396589056)]",0,0,[0.49874237],[0.00153369],8,-0.6131022944489599,0.6600243166912,0.5692476595744
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6432409115200001), np.float64(-0.06313170464000001)]",0,"[np.float64(-0.06503757580800007), np.float64(0.641335040352)]",0,1,[0.52587326],[0.57820334],7,0.28814873227199994,0.6432409115200001,-0.06313170464000001
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6042183660352001), np.float64(0.38580282360639995)]",0,"[np.float64(-1.1300916307513602), np.float64(-0.91167608832256)]",0,1,[0.43121608],[-0.52587326],8,-1.02088385953696,0.6042183660352001,0.38580282360639995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5512833074464), np.float64(-0.3927078821952)]",1,"[np.float64(1.01664057216256), np.float64(0.85806514691136)]",0,0,[-0.38159296],[0.46535726],8,0.93735285953696,-0.5512833074464,-0.3927078821952
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3541799445312), np.float64(-0.6398928996544)]",0,"[np.float64(0.84668662335936), np.float64(0.13239957848256)]",0,1,[-0.49385548],[-0.00749332],8,0.48954310092096,-0.3541799445312,-0.6398928996544
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.160365093067392), np.float64(0.12213120595161603)]",0,"[np.float64(-0.7787721360001408), np.float64(-0.7405382488843648)]",0,1,[-0.49290622],[-0.61840704],9,-0.7596551924422528,0.160365093067392,0.12213120595161603
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07383661241561601), np.float64(-0.252370438219392)]",1,"[np.float64(0.6426205353483647), np.float64(-0.17884563884785926)]",0,0,[0.44359718],[0.06878392],9,0.23188744825025273,-0.07383661241561601,-0.252370438219392
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15091911941395197), np.float64(0.5286192800400641)]",1,"[np.float64(0.6521767482347008), np.float64(-0.02736165121931522)]",0,0,[0.58896874],[0.50125763],9,0.3124075485076928,-0.15091911941395197,0.5286192800400641
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3759977623282393), np.float64(-0.3596778215281075)]",0,"[np.float64(0.18040505447661476), np.float64(0.9160806383329616)]",0,1,[0.54374969],[0.55640282],10,0.5482428464047882,0.3759977623282393,-0.3596778215281075
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15383202948441593), np.float64(-0.547213194716608)]",0,"[np.float64(0.34002344715467525), np.float64(1.0410686713556991)]",0,1,[-0.40496149],[0.49385548],9,0.6905460592551872,0.15383202948441593,-0.547213194716608
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30689818853269246), np.float64(-0.39624556826743934)]",1,"[np.float64(0.7998044133278385), np.float64(-0.11084820693741465)]",0,0,[-0.4941831],[-0.00709378],10,0.3444781031952119,-0.30689818853269246,-0.39624556826743934
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3056046043503386), np.float64(0.512202289308475)]",1,"[np.float64(-0.8945733487173246), np.float64(-1.101171033675461)]",0,0,[0.48295437],[-0.58896874],10,-0.9978721911963928,0.3056046043503386,0.512202289308475
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3578460977772211), np.float64(0.18153487523238132)]",0,"[np.float64(0.047115393066833655), np.float64(-0.7765733843883266)]",0,1,[-0.42206842],[-0.09503851],10,-0.36472899566074646,0.3578460977772211,0.18153487523238132
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.32059673975178865), np.float64(-0.1485003308968016)]",1,"[np.float64(0.8376423693708601), np.float64(-0.33445403948412694)]",0,0,[0.48602258],[0.01704563],11,0.2515941649433666,-0.32059673975178865,-0.1485003308968016
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25296490079679446), np.float64(-0.46275449242988814)]",0,"[np.float64(-0.7587817964647747), np.float64(-0.04306240323809213)]",0,1,[-0.58523015],[-0.5058169],11,-0.40092209985143346,0.25296490079679446,-0.46275449242988814
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3861153336173213), np.float64(-0.3620664938394472)]",0,"[np.float64(0.035953088874803585), np.float64(-0.21586508366842783)]",0,1,[-0.43609611],[-0.07793158],11,-0.08995599739681212,0.3861153336173213,-0.3620664938394472
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48424079501420814), np.float64(0.2815786253049655)]",0,"[np.float64(-1.0279904852342279), np.float64(-0.8253283155249853)]",0,1,[0.44587475],[-0.54374969],11,-0.9266594003796066,0.48424079501420814,0.2815786253049655
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40768718694220346), np.float64(-0.5131720524073466)]",0,"[np.float64(-0.9715910804986609), np.float64(-0.05073184114911089)]",0,1,[-0.53759881],[-0.56390389],12,-0.5111614608238859,0.40768718694220346,-0.5131720524073466
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1325534961263286), np.float64(-0.29615119556252417)]",0,"[np.float64(-0.3133212498540876), np.float64(-0.14972355041789204)]",0,1,[0.36561729],[-0.44587475],12,-0.23152240013598982,-0.1325534961263286,-0.29615119556252417
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26575291880781343), np.float64(-0.34917275458727776)]",0,"[np.float64(-0.7517755025201749), np.float64(0.8631501708749163)]",0,1,[0.48853852],[0.01397742],12,0.055687334177370706,0.26575291880781343,-0.34917275458727776
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20230417708207038), np.float64(-0.4928981746965526)]",0,"[np.float64(0.7875343226343265), np.float64(0.07812832024880878)]",0,1,[-0.56988872],[0.08523015],12,0.43283132144156766,-0.20230417708207038,-0.4928981746965526
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18531238270429146), np.float64(0.25503236502516363)]",1,"[np.float64(0.6967738640601551), np.float64(-0.7435708836693)]",0,0,[0.49060159],[0.01146148],13,-0.023398509804572476,-0.18531238270429146,0.25503236502516363
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17526746135699306), np.float64(-0.5486843412117243)]",0,"[np.float64(0.7128662686406979), np.float64(0.08628314849542906)]",0,1,[-0.53083102],[0.03759881],13,0.3995747085680635,-0.17526746135699306,-0.5486843412117243
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30242932213781704), np.float64(-0.19111016517641638)]",0,"[np.float64(-0.7930309074260089), np.float64(-0.29949142011177543)]",0,1,[0.4022933],[-0.49060159],14,-0.5462611637688921,0.30242932213781704,-0.19111016517641638
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2702164164985255), np.float64(-0.4382083505223865)]",0,"[np.float64(-0.7003276971456756), np.float64(0.008097069875236507)]",0,1,[-0.64730875],[-0.43011128],13,-0.3461153136352195,0.2702164164985255,-0.4382083505223865
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2524522998274257), np.float64(-0.4882861372649239)]",0,"[np.float64(-0.7216212778547877), np.float64(0.01911715923756191)]",0,1,[-0.61528144],[-0.46916898],14,-0.3512520593086129,0.2524522998274257,-0.4882861372649239
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3205462460387811), np.float64(-0.40095768085504857)]",1,"[np.float64(0.9549289543348398), np.float64(0.035340389151107265)]",0,0,[0.38980618],[0.13438271],13,0.49513467174297354,-0.3205462460387811,-0.40095768085504857
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14998020178887983), np.float64(-0.43254040160972096)]",0,"[np.float64(0.7972889516582169), np.float64(0.07984915147905802)]",0,1,[-0.62079317],[0.14730875],14,0.43856905156863746,-0.14998020178887983,-0.43254040160972096
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34790402199560666), np.float64(-0.3797534473643842)]",0,"[np.float64(-0.7377102011928385), np.float64(-0.010052731832847661)]",0,1,[0.31964107],[-0.38980618],14,-0.37388146651284304,0.34790402199560666,-0.3797534473643842
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18052046688544693), np.float64(-0.4749041257986306)]",0,"[np.float64(0.7958019049030101), np.float64(0.0901855638161938)]",0,1,[-0.59453078],[0.11528144],15,0.44299373435960193,-0.18052046688544693,-0.4749041257986306
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0947220987200964), np.float64(-0.38679035964737757)]",0,"[np.float64(0.7750810317783663), np.float64(0.06714929270564746)]",0,1,[0.35210567],[0.18035893],15,0.42111516224200685,-0.0947220987200964,-0.38679035964737757
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1733892223177883), np.float64(-0.4007541592546592)]",1,"[np.float64(-0.228904077618529), np.float64(0.9984608593183418)]",0,0,[0.41988051],[0.0977067],15,0.3847783908499064,-0.1733892223177883,-0.4007541592546592
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37032652034692337), np.float64(-0.3397858547534244)]",0,"[np.float64(0.27756780476085796), np.float64(0.9876801798612057)]",0,1,[0.46872665],[0.64789433],16,0.6326239923110318,0.37032652034692337,-0.3397858547534244
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3283931692060503), np.float64(-0.37664599557438033)]",0,"[np.float64(0.2924000056868061), np.float64(0.9974391704672367)]",0,1,[-0.5090504],[0.62079317],15,0.6449195880770214,0.3283931692060503,-0.37664599557438033
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5038331726181339), np.float64(0.3215614237526853)]",0,"[np.float64(0.005217230794008376), np.float64(-0.812511020340543)]",0,1,[-0.50742133],[0.0090504],16,-0.4036468947732673,0.5038331726181339,0.3215614237526853
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3336220766507586), np.float64(0.19832235633634587)]",1,"[np.float64(0.9137415707029785), np.float64(-0.618202862284126)]",0,0,[0.43430201],[0.08011949],16,0.14776935420942622,-0.3336220766507586,0.19832235633634587
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29696067605635906), np.float64(-0.41177423112729494)]",0,"[np.float64(0.2975701031180427), np.float64(0.006305010301696723)]",0,1,[-0.57751524],[0.09453078],16,0.15193755670986972,0.29696067605635906,-0.41177423112729494
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47550273792718467), np.float64(-0.4073607239161072)]",0,"[np.float64(0.10201250099582482), np.float64(-0.015124037160883286)]",0,1,[-0.5635625],[0.07751524],17,0.043444231917470766,0.47550273792718467,-0.4073607239161072
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5069635110945389), np.float64(-0.24719629048569475)]",0,"[np.float64(0.0004578197034177389), np.float64(-0.24538237871634866)]",0,1,[-0.50608549],[0.00742133],17,-0.12246227950646546,0.5069635110945389,-0.24719629048569475
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5367102385246796), np.float64(-0.4179475499287255)]",0,"[np.float64(0.026852257392188217), np.float64(-0.018489954154406685)]",0,1,[-0.55212125],[0.0635625],18,0.004181151618890766,0.5367102385246796,-0.4179475499287255
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5368672032034382), np.float64(0.35159027114941954)]",0,"[np.float64(-1.0055938566150575), np.float64(-0.8203169245610389)]",0,1,[0.38435586],[-0.46872665],17,-0.9129553905880482,0.5368672032034382,0.35159027114941954
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06648911076559627), np.float64(-0.22263157604330763)]",0,"[np.float64(0.6821332549680684), np.float64(-0.1617242797542202)]",0,1,[0.4051718],[0.11564414],18,0.2602044876069241,-0.06648911076559627,-0.22263157604330763
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30599702284132624), np.float64(-0.1725993610341297)]",0,"[np.float64(0.259700962281494), np.float64(-0.2617026538430501)]",0,1,[0.44612765],[0.06569799],17,-0.0010008457807780535,0.30599702284132624,-0.1725993610341297
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4618176002102226), np.float64(-0.3557912187242648)]",0,"[np.float64(0.09205474759048998), np.float64(-0.09033643347502263)]",0,1,[0.45582467],[0.05387235],18,0.0008591570577336782,0.4618176002102226,-0.3557912187242648
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5072382029165895), np.float64(-0.41896395558713884)]",0,"[np.float64(-0.001152711662265049), np.float64(0.9250494468414633)]",0,1,[-0.4149901],[0.50608549],18,0.4619483675895991,0.5072382029165895,-0.41896395558713884
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5528215929599926), np.float64(-0.4308905178368102)]",0,"[np.float64(-0.0007003463081609596), np.float64(-0.016988235511358196)]",0,1,[-0.54273942],[0.05212125],19,-0.008844290909759578,0.5528215929599926,-0.4308905178368102
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.552401385175096), np.float64(-0.44278228269476094)]",0,"[np.float64(-1.009661962920594), np.float64(-0.014478295050737167)]",0,1,[-0.62504633],[-0.45726058],20,-0.5120701289856656,0.552401385175096,-0.44278228269476094
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5170504487645166), np.float64(-0.4190267221567806)]",0,"[np.float64(0.027124876432067846), np.float64(-0.036797952646635046)]",0,1,[0.46377623],[0.04417533],19,-0.0048365381072836,0.5170504487645166,-0.4190267221567806
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5065465759192305), np.float64(0.2285706572018854)]",0,"[np.float64(-1.0915564730906844), np.float64(-0.8135805543733393)]",0,1,[-0.52029188],[-0.5850099],19,-0.9525685137320119,0.5065465759192305,0.2285706572018854
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34279084221524475), np.float64(-0.33583857187126176)]",0,"[np.float64(-0.7479626439692175), np.float64(-0.06933322988271107)]",0,1,[0.33224088],[-0.4051718],19,-0.4086479369259643,0.34279084221524475,-0.33583857187126176
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10598674416628573), np.float64(-0.3843718327891595)]",0,"[np.float64(0.773745866728028), np.float64(0.052130955350901786)]",0,1,[0.36243752],[0.16775912],20,0.41293841103946494,-0.10598674416628573,-0.3843718327891595
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5333253746237573), np.float64(-0.44478528900942516)]",0,"[np.float64(0.0028983920374417993), np.float64(-0.018990944329375703)]",0,1,[0.47029651],[0.03622377],20,-0.008046276145966952,0.5333253746237573,-0.44478528900942516
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14838730793518018), np.float64(-0.34093573085945206)]",0,"[np.float64(0.6686791922545879), np.float64(0.8612276151788598)]",0,1,[-0.42663935],[0.52029188],20,0.7649534037167238,-0.14838730793518018,-0.34093573085945206
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25282020741757255), np.float64(0.26192359976574975)]",1,"[np.float64(-0.8261808622756581), np.float64(-0.8352842546238354)]",0,0,[-0.52984426],[-0.57336065],21,-0.8307325584497467,0.25282020741757255,0.26192359976574975
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35826077587053107), np.float64(-0.34788016404352823)]",0,"[np.float64(0.2793017046300976), np.float64(0.9854426445441569)]",0,1,[0.47719877],[0.63756248],21,0.6323721745871272,0.35826077587053107,-0.34788016404352823
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05339579257726046), np.float64(-0.45291708923027696)]",0,"[np.float64(-0.32155788117404793), np.float64(1.0779634154789686)]",0,1,[-0.60253799],[0.12504633],21,0.3782027671524603,-0.05339579257726046,-0.45291708923027696
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5350644098462224), np.float64(-0.45807895003998816)]",0,"[np.float64(-1.005360921184039), np.float64(-0.012217561297828528)]",0,1,[0.38564314],[-0.47029651],21,-0.5087892412409338,0.5350644098462224,-0.45807895003998816
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.06815214286420102), np.float64(-0.46663124294846814)]",0,"[np.float64(-0.31749099643280865), np.float64(1.0809881036514586)]",0,1,[0.40622737],[0.11435686],22,0.38174855360932497,-0.06815214286420102,-0.46663124294846814
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32550639617538807), np.float64(-0.23924695300855148)]",1,"[np.float64(0.8553506591917579), np.float64(-0.23090878397507875)]",0,0,[-0.5244723],[0.02984426],22,0.3122209376083396,-0.32550639617538807,-0.23924695300855148
