block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.71), np.float64(0.0)]",0,"[np.float64(-0.71), np.float64(1.0)]",0,1,2,0.14500000000000002,0.71,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27), np.float64(-0.71)]",0,"[np.float64(0.27), np.float64(-0.29000000000000004)]",0,1,2,-0.010000000000000009,-0.27,-0.71
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.27)]",0,"[np.float64(0.0), np.float64(-0.73)]",0,1,2,-0.365,0.0,-0.27
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27), np.float64(0.0)]",0,"[np.float64(-0.27), np.float64(0.0)]",0,1,2,-0.135,0.27,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20589999999999997), np.float64(0.27)]",1,"[np.float64(0.7941), np.float64(-0.27)]",0,0,3,0.26205,0.20589999999999997,0.27
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07830000000000001), np.float64(0.0)]",0,"[np.float64(-0.07830000000000001), np.float64(0.0)]",0,1,3,-0.039150000000000004,0.07830000000000001,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.420307), np.float64(0.07830000000000001)]",0,"[np.float64(-0.420307), np.float64(-0.07830000000000001)]",0,1,4,-0.2493035,0.420307,0.07830000000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4671)]",0,"[np.float64(0.0), np.float64(-0.5328999999999999)]",0,1,3,-0.26644999999999996,0.0,-0.4671
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.610983)]",0,"[np.float64(0.0), np.float64(-0.38901699999999995)]",0,1,4,-0.19450849999999997,0.0,-0.610983
