block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29000000000000004), np.float64(-0.71)]",0,1,[0.99224986 0.00775014],[np.float64(0.71)],3,-0.20999999999999996,0.9922498643726265,0.007750135627373478
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.4098759 0.5901241],[np.float64(0.0)],3,0.0,0.40987590037316673,0.5901240996268333
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.4098759 0.5901241],[np.float64(0.0)],4,0.5,0.40987590037316673,0.5901240996268333
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.059710999999999986), np.float64(-0.940289)]",0,1,[ 0.42665949 -0.57334051],[np.float64(-0.059710999999999986)],4,-0.44028900000000004,0.4266594922257143,-0.5733405077742856
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00535171 -0.99464829],[np.float64(0.0)],4,-0.5,0.005351706097145238,-0.9946482939028547
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08410000000000006), np.float64(-0.9158999999999999)]",0,1,[ 0.72674456 -0.27325544],[np.float64(0.9158999999999999)],4,-0.41589999999999994,0.7267445614630883,-0.27325543853691175
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024388999999999994), np.float64(0.024388999999999994)]",0,1,[ 0.47421276 -0.52578724],[np.float64(0.975611)],5,0.024388999999999994,0.47421275622952563,-0.5257872437704745
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00320461 -0.99679539],[np.float64(0.0)],5,-0.5,0.0032046144294282865,-0.9967953855705717
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.98268381), np.float64(-0.98268381)]",0,1,[ 0.28455678 -0.71544322],[np.float64(-0.017316189999999995)],5,-0.98268381,0.28455678335778384,-0.7154432166422162
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.00191893 -0.99808107],[np.float64(0.0)],6,-0.5,0.0019189307960648422,-0.9980810692039352
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.64663228 0.35336772],[np.float64(0.0)],5,0.5,0.6466322756725549,0.35336772432744507
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0070728100000000405), np.float64(-0.99292719)]",0,1,[ 0.4930263 -0.5069737],[np.float64(0.99292719)],6,-0.49292718999999996,0.49302630253103974,-0.5069736974689604
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29000000000000004), np.float64(0.29000000000000004)]",0,1,[0.8110333 0.1889667],[np.float64(0.71)],6,0.29000000000000004,0.8110333024986924,0.1889666975013075
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7150216950999999), np.float64(-0.2849783049000001)]",0,0,[-0.29337126 -0.70662874],[np.float64(-0.7150216950999999)],6,0.2150216950999999,-0.29337126345118103,-0.706628736548819
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.29000000000000004), np.float64(-0.29000000000000004)]",0,1,[-0.46516916 -0.53483084],[np.float64(-0.71)],7,-0.29000000000000004,-0.4651691572440457,-0.5348308427559544
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.082643708421), np.float64(-0.082643708421)]",0,1,[ 0.16285267 -0.83714733],[np.float64(-0.917356291579)],7,-0.082643708421,0.16285267430203387,-0.8371473256979661
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08410000000000006), np.float64(0.08410000000000006)]",0,1,[0.73505689 0.26494311],[np.float64(0.9158999999999999)],7,0.08410000000000006,0.7350568937499602,0.2649431062500398
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.975611), np.float64(0.024388999999999994)]",0,1,[0.71555013 0.28444987],[np.float64(0.975611)],8,-0.475611,0.7155501337300469,0.2844498662699531
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002051114899999984), np.float64(0.002051114899999984)]",0,1,[ 0.29865699 -0.70134301],[np.float64(0.9979488851)],7,0.002051114899999984,0.2986569930524751,-0.7013430069475248
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999405176679), np.float64(-0.999405176679)]",0,1,[ 0.30031827 -0.69968173],[np.float64(0.999405176679)],8,-0.999405176679,0.300318265561628,-0.699681734438372
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9158999999999999), np.float64(0.9158999999999999)]",0,1,[-0.49596928 -0.50403072],[np.float64(-0.9158999999999999)],8,0.9158999999999999,-0.49596927778518296,-0.504030722214817
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.97603332455791), np.float64(-0.02396667544208997)]",0,1,[ 0.09248125 -0.90751875],[np.float64(-0.97603332455791)],8,0.47603332455791003,0.09248124661164049,-0.9075187533883595
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.734389), np.float64(-0.734389)]",0,1,[0.73294515 0.26705485],[np.float64(-0.26561100000000004)],9,-0.734389,0.732945148469904,0.267054851530096
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.71017249876309), np.float64(-0.28982750123691003)]",0,0,[-0.29361861 -0.70638139],[np.float64(0.28982750123691003)],9,0.21017249876308997,-0.2936186074080617,-0.7063813925919383
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.71707281), np.float64(0.71707281)]",0,1,[-0.30696936  0.69303064],[np.float64(0.28292719)],9,0.71707281,-0.3069693632537869,0.6930306367462131
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.915950024641296), np.float64(0.915950024641296)]",0,1,[ 0.15971986 -0.84028014],[np.float64(0.08404997535870393)],10,0.915950024641296,0.15971986413427805,-0.840280135865722
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.283049664121794), np.float64(0.283049664121794)]",0,1,[ 0.50483963 -0.49516037],[np.float64(-0.283049664121794)],9,0.283049664121794,0.504839628064303,-0.49516037193569695
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.78702719), np.float64(-0.21297281)]",0,1,[ 0.29474306 -0.70525694],[np.float64(-0.78702719)],10,0.28702719,0.2947430566886075,-0.7052569433113925
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.7920488850999999), np.float64(-0.7920488850999999)]",0,0,[0.21262338 0.78737662],[np.float64(0.7920488850999999)],10,-0.7920488850999999,0.21262338265304218,0.7873766173469579
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08208440259532027), np.float64(-0.9179155974046798)]",0,1,[ 0.71085158 -0.28914842],[np.float64(-0.08208440259532027)],10,-0.41791559740467976,0.7108515758909855,-0.2891484241090144
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.770305823321), np.float64(-0.22969417667900005)]",0,0,[-0.76391106  0.23608894],[np.float64(0.22969417667900005)],11,0.27030582332099995,-0.7639110558885188,0.23608894411148115
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7717621149), np.float64(-0.7717621149)]",0,1,[ 0.53598216 -0.46401784],[np.float64(-0.22823788509999998)],11,-0.7717621149,0.535982158978673,-0.4640178410213271
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023804476752642884), np.float64(-0.9761955232473571)]",0,1,[ 0.46386218 -0.53613782],[np.float64(-0.023804476752642884)],11,-0.47619552324735714,0.4638621773687061,-0.5361378226312938
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7343744928540241), np.float64(-0.7343744928540241)]",0,1,[ 0.80848924 -0.19151076],[np.float64(0.7343744928540241)],11,-0.7343744928540241,0.8084892380663807,-0.1915107619336192
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9930967017417336), np.float64(-0.9930967017417336)]",0,1,[ 0.28933806 -0.71066194],[np.float64(-0.006903298258266438)],12,-0.9930967017417336,0.289338062220568,-0.710661937779432
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21296860292766706), np.float64(-0.21296860292766706)]",0,1,[ 0.19877909 -0.80122091],[np.float64(0.21296860292766706)],12,-0.21296860292766706,0.19877908761480076,-0.8012209123851992
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.06661131123691003), np.float64(0.93338868876309)]",0,0,[-0.872369  0.127631],[np.float64(0.06661131123691003)],12,0.43338868876309,-0.8723690003749384,0.12763099962506175
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7761889866789999), np.float64(-0.22381101332100006)]",0,1,[-0.12131204 -0.87868796],[np.float64(-0.7761889866789999)],12,0.27618898667899994,-0.12131204260710543,-0.8786879573928946
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2706827197412961), np.float64(-0.7293172802587039)]",0,0,[-0.49389216  0.50610784],[np.float64(0.7293172802587039)],13,-0.2293172802587039,-0.49389216031298594,0.5061078396870141
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7120019564948972), np.float64(-0.28799804350510283)]",0,1,[-0.29459076 -0.70540924],[np.float64(-0.7120019564948972)],13,0.21200195649489717,-0.29459075739761154,-0.7054092426023886
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2115020112750241), np.float64(-0.2115020112750241)]",0,0,[-0.70880335 -0.29119665],[np.float64(0.2115020112750241)],14,-0.2115020112750241,-0.7088033468257235,-0.2911966531742764
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.77490519386309), np.float64(-0.77490519386309)]",0,1,[ 0.35003638 -0.64996362],[np.float64(-0.22509480613691002)],13,-0.77490519386309,0.3500363806787641,-0.6499636193212359
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7935194326164798), np.float64(-0.7935194326164798)]",0,1,[ 0.26557058 -0.73442942],[np.float64(-0.20648056738352016)],14,-0.7935194326164798,0.2655705785717176,-0.7344294214282825
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9382391051509765), np.float64(-0.061760894849023446)]",0,1,[ 0.01409684 -0.98590316],[np.float64(0.061760894849023446)],13,0.4382391051509765,0.014096839928796574,-0.9859031600712034
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7752774937797039), np.float64(-0.2247225062202961)]",0,1,[-0.21705967 -0.78294033],[np.float64(-0.7752774937797039)],14,0.2752774937797039,-0.21705967362966938,-0.7829403263703305
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7279106595062168), np.float64(-0.7279106595062168)]",0,1,[ 0.446998 -0.553002],[np.float64(0.7279106595062168)],14,-0.7279106595062168,0.44699800037966886,-0.5530019996203311
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7698793645412209), np.float64(-0.23012063545877914)]",0,1,[-0.25122518 -0.74877482],[np.float64(-0.7698793645412209)],15,0.26987936454122086,-0.2512251827694624,-0.7487748172305376
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7889059087431971), np.float64(-0.2110940912568029)]",0,1,[-0.1518226 -0.8481774],[np.float64(0.2110940912568029)],15,0.2889059087431971,-0.15182260466096734,-0.8481773953390327
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.061335583269756994), np.float64(0.938664416730243)]",0,0,[-0.64154884 -0.35845116],[np.float64(0.061335583269756994)],15,0.43866441673024303,-0.6415488359218969,-0.35845116407810296
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22878271353552715), np.float64(0.22878271353552715)]",0,1,[ 0.35070725 -0.64929275],[np.float64(0.7712172864644729)],16,0.22878271353552715,0.3507072502819753,-0.6492927497180248
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22483047319611416), np.float64(0.22483047319611416)]",0,1,[ 0.3288661 -0.6711339],[np.float64(-0.22483047319611416)],15,0.22483047319611416,0.32886609889784757,-0.6711339011021524
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06520083722687312), np.float64(-0.9347991627731269)]",0,1,[ 0.50190012 -0.49809988],[np.float64(-0.06520083722687312)],16,-0.4347991627731269,0.5019001221848648,-0.49809987781513526
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2722126808517705), np.float64(-0.7277873191482295)]",0,0,[-0.59837429  0.40162571],[np.float64(0.7277873191482295)],16,-0.22778731914822947,-0.5983742928405674,0.4016257071594324
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22326501571695412), np.float64(-0.7767349842830459)]",0,1,[ 0.31673234 -0.68326766],[np.float64(-0.22326501571695412)],16,-0.2767349842830459,0.3167323385339882,-0.6832676614660119
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0647468545579167), np.float64(-0.9352531454420833)]",0,1,[ 0.29800368 -0.70199632],[np.float64(-0.0647468545579167)],17,-0.43525314544208327,0.29800367845330583,-0.7019963215466941
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.018908242795793208), np.float64(-0.9810917572042068)]",0,1,[ 0.33191415 -0.66808585],[np.float64(-0.018908242795793208)],17,-0.4810917572042068,0.33191415236402866,-0.6680858476359713
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.018776587821795844), np.float64(-0.9812234121782042)]",0,1,[ 0.21054314 -0.78945686],[np.float64(-0.018776587821795844)],18,-0.4812234121782042,0.21054313816152756,-0.7894568618384724
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9336530130746972), np.float64(-0.9336530130746972)]",0,1,[ 0.52569426 -0.47430574],[np.float64(0.9336530130746972)],17,-0.9336530130746972,0.5256942592343474,-0.4743057407656527
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7292406262083377), np.float64(-0.27075937379166226)]",0,1,[-0.20670527 -0.79329473],[np.float64(0.27075937379166226)],18,0.22924062620833774,-0.20670527185264492,-0.793294728147355
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7889416774470134), np.float64(-0.21105832255298662)]",0,0,[-0.64241764 -0.35758236],[np.float64(0.21105832255298662)],17,0.2889416774470134,-0.6424176383321594,-0.3575823616678406
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9387930864596339), np.float64(-0.061206913540366115)]",0,1,[-0.17377333 -0.82622667],[np.float64(0.061206913540366115)],18,0.4387930864596339,-0.17377333296157604,-0.826226667038424
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.005483390410780031), np.float64(0.005483390410780031)]",0,1,[ 0.20813009 -0.79186991],[np.float64(-0.005483390410780031)],18,0.005483390410780031,0.20813008906881683,-0.7918699109311832
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005445210468320796), np.float64(-0.9945547895316792)]",0,1,[ 0.13555074 -0.86444926],[np.float64(-0.005445210468320796)],19,-0.4945547895316792,0.13555073862088923,-0.8644492613791107
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.998420888964187), np.float64(-0.998420888964187)]",0,1,[ 0.08395009 -0.91604991],[np.float64(-0.0015791110358130312)],20,-0.998420888964187,0.08395008775389075,-0.9160499122461092
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27224999507329384), np.float64(-0.7277500049267062)]",0,1,[ 0.42575259 -0.57424741],[np.float64(0.7277500049267062)],19,-0.22775000492670616,0.4257525916647303,-0.5742474083352697
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9984098167808738), np.float64(-0.9984098167808738)]",0,1,[ 0.21266741 -0.78733259],[np.float64(-0.0015901832191262092)],19,-0.9984098167808738,0.2126674110377215,-0.7873325889622784
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7885202183995821), np.float64(-0.7885202183995821)]",0,1,[ 0.3049933 -0.6950067],[np.float64(0.7885202183995821)],19,-0.7885202183995821,0.30499330492842613,-0.6950066950715739
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7713291366641212), np.float64(-0.22867086333587883)]",0,1,[-0.23749366 -0.76250634],[np.float64(0.22867086333587883)],20,0.2713291366641212,-0.2374936640649025,-0.7625063359350975
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07895249857125519), np.float64(-0.9210475014287448)]",0,1,[ 0.3842443 -0.6157557],[np.float64(0.9210475014287448)],20,-0.4210475014287448,0.3842443026803373,-0.6157556973196626
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7104611531335465), np.float64(0.7104611531335465)]",0,0,[-0.31055017 -0.68944983],[np.float64(-0.7104611531335465)],20,0.7104611531335465,-0.3105501699215964,-0.6894498300784035
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7939662655912715), np.float64(-0.7939662655912715)]",0,1,[ 0.69870613 -0.30129387],[np.float64(-0.20603373440872852)],21,-0.7939662655912715,0.6987061301505755,-0.3012938698494246
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22368544963259518), np.float64(0.22368544963259518)]",0,1,[ 0.32132928 -0.67867072],[np.float64(0.7763145503674048)],21,0.22368544963259518,0.3213292771573668,-0.6786707228426332
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2895420577996143), np.float64(0.7104579422003857)]",0,1,[-0.33113334 -0.66886666],[np.float64(-0.7104579422003857)],21,0.21045794220038572,-0.3311333434887461,-0.6688666565112538
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.977103775414336), np.float64(-0.977103775414336)]",0,1,[ 0.26867691 -0.73132309],[np.float64(0.977103775414336)],21,-0.977103775414336,0.26867690648043363,-0.7313230935195664
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.28336009487015745), np.float64(0.7166399051298425)]",0,1,[-0.29552075 -0.70447925],[np.float64(0.28336009487015745)],22,0.21663990512984255,-0.29552074569105846,-0.7044792543089415
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7697497829785312), np.float64(-0.23025021702146875)]",0,1,[ 0.00945722 -0.99054278],[np.float64(-0.7697497829785312)],22,0.26974978297853125,0.009457222158119106,-0.9905427778418809
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9160328032381119), np.float64(-0.08396719676188813)]",0,0,[-0.75143558 -0.24856442],[np.float64(-0.9160328032381119)],22,0.41603280323811187,-0.7514355774266598,-0.24856442257334027
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06486878039345267), np.float64(-0.9351312196065473)]",0,1,[ 0.49384254 -0.50615746],[np.float64(0.9351312196065473)],22,-0.4351312196065473,0.49384254020694585,-0.506157459793054
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22322743706377413), np.float64(0.22322743706377413)]",0,1,[ 0.37234549 -0.62765451],[np.float64(-0.22322743706377413)],23,0.22322743706377413,0.37234548617606517,-0.6276545138239348
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.018811946314101324), np.float64(0.018811946314101324)]",0,1,[ 0.32696789 -0.67303211],[np.float64(0.9811880536858987)],23,0.018811946314101324,0.3269678907123258,-0.6730321092876742
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9756495129390524), np.float64(-0.024350487060947557)]",0,1,[-0.29978392 -0.70021608],[np.float64(-0.9756495129390524)],23,0.47564951293905244,-0.299783924237278,-0.700216075762722
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9178255724876543), np.float64(-0.08217442751234566)]",0,0,[-0.70728344 -0.29271656],[np.float64(0.08217442751234566)],23,0.4178255724876543,-0.7072834438284398,-0.2927165561715602
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9352640432515055), np.float64(-0.9352640432515055)]",0,1,[ 0.54234031 -0.45765969],[np.float64(-0.0647359567484945)],24,-0.9352640432515055,0.5423403089834008,-0.4576596910165993
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9761694160214197), np.float64(0.9761694160214197)]",0,1,[-0.20225734 -0.79774266],[np.float64(0.023830583978580247)],24,0.9761694160214197,-0.20225734247447869,-0.7977426575255213
