block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.306662), np.float64(0.03645200000000004)]",1,"[np.float64(0.650412), np.float64(0.30729799999999996)]",0,0,[-0.34375],[0.6875],4,0.478855,-0.306662,0.03645200000000004
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30345), np.float64(-0.6141)]",0,"[np.float64(0.13405), np.float64(0.05159999999999998)]",0,1,[-0.4375],[-0.125],3,0.09282499999999999,0.30345,-0.6141
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3664535), np.float64(-0.564564)]",0,"[np.float64(-0.6477035), np.float64(0.28331399999999995)]",0,1,[-0.71875],[-0.5625],4,-0.18219475000000002,0.3664535,-0.564564
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.128075), np.float64(-0.1296)]",0,"[np.float64(-0.190575), np.float64(0.06709999999999999)]",0,1,[0.0625],[-0.125],3,-0.0617375,0.128075,-0.1296
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038504750000000004), np.float64(-0.065184)]",0,"[np.float64(0.68024525), np.float64(-0.21606599999999998)]",0,1,[0.28125],[0.4375],4,0.23208962500000002,0.038504750000000004,-0.065184
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.672914), np.float64(-0.212966)]",0,"[np.float64(-0.329164), np.float64(0.556716)]",0,1,[0.65625],[0.6875],4,0.11377599999999999,0.672914,-0.212966
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3582200175), np.float64(-0.27260735999999997)]",0,"[np.float64(0.2511549825), np.float64(-0.11801764000000003)]",0,1,[0.390625],[0.21875],5,0.06656867124999999,0.3582200175,-0.27260735999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31773352), np.float64(0.18088206)]",1,"[np.float64(0.10414148000000001), np.float64(-0.7590070600000001)]",0,0,[-0.421875],[-0.15625],5,-0.32743279000000003,0.31773352,0.18088206
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.476262859275), np.float64(-0.3859042944)]",0,"[np.float64(-0.171575359275), np.float64(0.6905917944)]",0,1,[0.6953125],[0.609375],6,0.2595082175625,0.476262859275,-0.3859042944
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.062032855), np.float64(-0.29258256)]",0,"[np.float64(0.297342145), np.float64(0.65195756)]",0,1,[-0.359375],[0.71875],5,0.4746498525,0.062032855,-0.29258256
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51820692), np.float64(0.32148135999999994)]",0,"[np.float64(-0.34633192), np.float64(-0.14960635999999994)]",0,1,[0.828125],[0.34375],5,-0.24796913999999998,0.51820692,0.32148135999999994
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3554309176), np.float64(0.1778592544)]",0,"[np.float64(-0.019493417600000007), np.float64(-0.8419217543999999)]",0,1,[0.6640625],[-0.328125],6,-0.430707586,0.3554309176,0.1778592544
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4177093408), np.float64(-0.17585125820000003)]",1,"[np.float64(-0.2067718408), np.float64(0.3867887582)]",0,0,[-0.2109375],[0.421875],6,0.09000845870000002,0.4177093408,-0.17585125820000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20178366315), np.float64(0.3332966976000001)]",0,"[np.float64(-0.52209616315), np.float64(-0.6536091976)]",0,1,[-0.6796875],[-0.640625],6,-0.5878526803749999,0.20178366315,0.3332966976000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21920837363200002), np.float64(0.005939458153999988)]",1,"[np.float64(-0.11373962363200002), np.float64(0.09952929184600001)]",0,0,[-0.10546875],[0.2109375],7,-0.007105165893000004,0.21920837363200002,0.005939458153999988
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11001833494528), np.float64(0.05271822532161999)]",1,"[np.float64(0.19271604005471998), np.float64(-0.74998385032162)]",0,0,[-0.30273438],[-0.39453125],8,-0.27863390513345,0.11001833494528,0.05271822532161999
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34626901132800003), np.float64(-0.6303856298239998)]",0,"[np.float64(-0.678300261328), np.float64(0.2983543798239998)]",0,1,[0.33203125],[-0.6640625],7,-0.1899729407520001,0.34626901132800003,-0.6303856298239998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39562244041575), np.float64(0.27706382822399994)]",0,"[np.float64(0.00672130958424999), np.float64(-0.8747200782239999)]",0,1,[0.59765625],[-0.1953125],7,-0.43399938431987495,0.39562244041575,0.27706382822399994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.043601533530499975), np.float64(-0.29416813209599996)]",0,"[np.float64(-0.3665547164695), np.float64(0.8840118820959999)]",0,1,[-0.58984375],[0.1796875],7,0.25872858281324995,-0.043601533530499975,-0.29416813209599996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21588225027116498), np.float64(0.5544832747161599)]",1,"[np.float64(0.010804125271164977), np.float64(-0.7595613997161599)]",0,0,[-0.79492188],[-0.41015625],8,-0.3743786372224974,-0.21588225027116498,0.5544832747161599
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3987814559203475), np.float64(-0.56266744687104)]",0,"[np.float64(-0.6976095809203475), np.float64(0.26383932187104)]",0,1,[0.29882812],[-0.59765625],8,-0.21688512952465377,0.3987814559203475,-0.56266744687104
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02746788850384002), np.float64(-0.34396542519296003)]",0,"[np.float64(0.55651648649616), np.float64(-0.07205019980703997)]",0,1,[0.41601562],[0.16796875],8,0.24223314334456003,0.02746788850384002,-0.34396542519296003
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2950257333978112), np.float64(-0.2997741843295414)]",0,"[np.float64(0.10634145410218881), np.float64(-0.2988586281704586)]",0,1,[-0.40136719],[-0.19726562],9,-0.0962585870341349,0.2950257333978112,-0.2997741843295414
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34500621682583993), np.float64(-0.5866784673731816)]",0,"[np.float64(-0.6443226230758399), np.float64(0.28736206112318163)]",0,1,[-0.70068359],[-0.59863281],10,-0.17848028097632912,0.34500621682583993,-0.5866784673731816
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0709049528877842), np.float64(-0.3093816978748416)]",0,"[np.float64(0.5296809846122158), np.float64(-0.0900323646251584)]",0,1,[0.39941406],[0.20117188],9,0.2198243099935287,0.0709049528877842,-0.3093816978748416
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2890306371570352), np.float64(-0.4131336170077184)]",0,"[np.float64(-0.4970384496570352), np.float64(0.2051258045077184)]",0,1,[0.20800781],[-0.41601562],9,-0.1459563225746584,0.2890306371570352,-0.4131336170077184
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20551029001084659), np.float64(0.19748941684956478)]",1,"[np.float64(0.8529712275108465), np.float64(-0.5500284793495648)]",0,0,[-0.64746094],[0.29492188],9,0.15147137408064087,-0.20551029001084659,0.19748941684956478
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3198550156555256), np.float64(-0.39581276791499365)]",0,"[np.float64(-0.0195620469055256), np.float64(0.6961057366649936)]",0,1,[0.69970703],[0.60058594],10,0.33827184487973405,0.3198550156555256,-0.39581276791499365
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6133420883995659), np.float64(-0.061023968444730625)]",0,"[np.float64(-0.03961161964956594), np.float64(-0.3652455628052694)]",0,1,[-0.57373047],[0.14746094],10,-0.20242859122741766,0.6133420883995659,-0.061023968444730625
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05542256581822866), np.float64(-0.21621284468030874)]",0,"[np.float64(0.5905735279317713), np.float64(-0.13779106156969126)]",0,1,[0.35400391],[0.29199219],10,0.22639123318104004,0.05542256581822866,-0.21621284468030874
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3329921239461612), np.float64(-0.3484922637872123)]",0,"[np.float64(-0.009994077071161178), np.float64(0.6714903106622123)]",0,1,[0.67700195],[0.64599609],11,0.33074811679552557,0.3329921239461612,-0.3484922637872123
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.59472462716427), np.float64(-0.41165970873778923)]",0,"[np.float64(-0.05785939278926999), np.float64(-0.05147505688721077)]",0,1,[-0.53686523],[0.07373047],11,-0.05466722483824038,0.59472462716427,-0.41165970873778923
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5675307125533131), np.float64(-0.46107576334951156)]",0,"[np.float64(-0.2990980953658131), np.float64(0.7295083805370115)]",0,1,[-0.26843262],[0.53686523],12,0.2152051425855992,0.5675307125533131,-0.46107576334951156
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04217458398019519), np.float64(-0.3108108886949273)]",0,"[np.float64(-0.4418327871051952), np.float64(0.9111526855699272)]",0,1,[-0.6003418],[0.20068359],11,0.23465994923236602,0.04217458398019519,-0.3108108886949273
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3282949077227154), np.float64(0.2961384344485115)]",1,"[np.float64(-0.1667958842852154), np.float64(-0.1346394110110115)]",0,0,[0.83850098],[0.32299805],12,-0.15071764764811346,0.3282949077227154,0.2961384344485115
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16548682595924655), np.float64(0.5638956894522029)]",1,"[np.float64(-0.2843422756032534), np.float64(-0.01372479101470292)]",0,0,[-0.5501709],[0.1003418],12,-0.14903353330897817,-0.16548682595924655,0.5638956894522029
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31066085360992857), np.float64(0.2724487392834002)]",1,"[np.float64(0.08948563076507143), np.float64(-0.8723022549084002)]",0,0,[0.59985352],[-0.19970703],11,-0.3914083120716644,0.31066085360992857,0.2724487392834002
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39656705914439716), np.float64(-0.1375333205235479)]",0,"[np.float64(0.05350618304310284), np.float64(-0.4123934372889521)]",0,1,[0.54992676],[-0.09985352],12,-0.17944362712292464,0.39656705914439716,-0.1375333205235479
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4217149651746555), np.float64(-0.5334310203209419)]",0,"[np.float64(-0.9466783440809055), np.float64(1.008467641414692)]",0,1,[0.52496338],[-0.04992676],13,0.030894648666893287,0.4217149651746555,-0.5334310203209419
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1681708588089086), np.float64(0.2328579112733361)]",0,"[np.float64(0.1625786529098414), np.float64(-0.9021083995545861)]",0,1,[0.66925049],[-0.33850098],13,-0.36976487332237234,0.1681708588089086,0.2328579112733361
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4384554105383698), np.float64(0.5574450376752925)]",1,"[np.float64(0.21354085975711978), np.float64(-0.7823595884565425)]",0,0,[-0.77508545],[-0.4498291],13,-0.28440936434971137,-0.4384554105383698,0.5574450376752925
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42695460773138094), np.float64(0.2392522819660195)]",0,"[np.float64(-0.7927382991376309), np.float64(-0.6050359733722694)]",0,1,[-0.63421631],[-0.73156738],13,-0.6988871362549502,0.42695460773138094,0.2392522819660195
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2334561851715348), np.float64(0.18973603110071757)]",1,"[np.float64(0.8709989097809098), np.float64(-0.5521933064913426)]",0,0,[-0.63754272],[0.27508545],14,0.1594028016447836,-0.2334561851715348,0.18973603110071757
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05436760713669442), np.float64(-0.34158225247135915)]",0,"[np.float64(0.5127405471601806), np.float64(-0.09130959323176585)]",0,1,[-0.56710815],[0.13421631],14,0.21071547696420737,0.05436760713669442,-0.34158225247135915
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.023223856543370003), np.float64(0.4346979154371624)]",1,"[np.float64(0.260742167090245), np.float64(-0.1971796048902874)]",0,0,[0.76248169],[0.47503662],14,0.0317812810999788,-0.023223856543370003,0.4346979154371624
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24458282567653405), np.float64(-0.6331661522990665)]",0,"[np.float64(0.17079193018284095), np.float64(0.048540908158441476)]",0,1,[0.58462524],[-0.16925049],14,0.10966641917064121,0.24458282567653405,-0.6331661522990665
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3248550328624693), np.float64(-0.5865668804669627)]",0,"[np.float64(-0.1171676549327818), np.float64(0.7942542583966502)]",0,1,[0.79231262],[0.41537476],15,0.3385433017319342,0.3248550328624693,-0.5865668804669627
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6027027682181386), np.float64(-0.06979482295021344)]",0,"[np.float64(-0.7839314059134511), np.float64(-0.11143381474509906)]",0,1,[-0.81877136],[-0.36245728],15,-0.4476826103292751,0.6027027682181386,-0.06979482295021344
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26978623504406185), np.float64(0.17591720759382146)]",1,"[np.float64(-0.6659425460792181), np.float64(-0.5720735186289777)]",0,0,[0.39615631],[-0.79231262],16,-0.6190080323540978,0.26978623504406185,0.17591720759382146
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29535566430197924), np.float64(-0.4292394619738544)]",0,"[np.float64(-0.5118015871535417), np.float64(0.21279353912229187)]",0,1,[-0.78355408],[-0.43289185],15,-0.14950402401562493,0.29535566430197924,-0.4292394619738544
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22708862386326517), np.float64(0.3420235011387273)]",1,"[np.float64(0.14167053141017233), np.float64(-0.9732643458652899)]",0,0,[0.63124084],[-0.26248169],15,-0.4157969072275588,0.22708862386326517,0.3420235011387273
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36309233401703056), np.float64(-0.11541074141795887)]",0,"[np.float64(0.07128724361968819), np.float64(-0.4502096809453224)]",0,1,[0.56562042],[-0.13124084],16,-0.1894612186628171,0.36309233401703056,-0.11541074141795887
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2342550074388166), np.float64(-0.17677128510550855)]",0,"[np.float64(0.17513067371352714), np.float64(0.5861569662578523)]",0,1,[-0.40938568],[0.81877136],16,0.38064381998568975,0.2342550074388166,-0.17677128510550855
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05480891833981463), np.float64(-0.22495766441645418)]",0,"[np.float64(-0.16303187976559588), np.float64(0.11673470299067293)]",0,1,[-0.89177704],[-0.21644592],16,-0.023148588387461477,0.05480891833981463,-0.22495766441645418
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.396597338518284), np.float64(-0.5476120351254683)]",0,"[np.float64(0.07059245030007538), np.float64(0.014801823943827674)]",0,1,[0.53281021],[-0.06562042],17,0.04269713712195153,0.396597338518284,-0.5476120351254683
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31656642408417435), np.float64(0.3859394025020296)]",1,"[np.float64(0.13812641649199753), np.float64(-0.9312465619258578)]",0,0,[-0.45469284],[-0.09061432],17,-0.3965600727169301,0.31656642408417435,0.3859394025020296
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.449167783916492), np.float64(-0.051746481603123506)]",0,"[np.float64(-0.7218213636284061), np.float64(-0.22090709810879056)]",0,1,[-0.72734642],[-0.54530716],18,-0.47136423086859836,0.449167783916492,-0.051746481603123506
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36951860919198753), np.float64(-0.09295734616179807)]",0,"[np.float64(0.9214404536744094), np.float64(-0.35512080935578005)]",0,1,[0.44807816],[0.10384369],17,0.2831598221593147,-0.36951860919198753,-0.09295734616179807
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06355840403498486), np.float64(-0.4338733231433469)]",0,"[np.float64(0.4624025182062261), np.float64(-0.04016575461544214)]",0,1,[0.47403908],[0.05192184],18,0.21111838179539197,0.06355840403498486,-0.4338733231433469
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021816065150015426), np.float64(-0.11289234954540817)]",0,"[np.float64(-0.0322954155628752), np.float64(0.05878086883251754)]",0,1,[-0.94588852],[-0.10822296],17,0.013242726634821171,-0.021816065150015426,-0.11289234954540817
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42977579015931944), np.float64(-0.5334022841393937)]",0,"[np.float64(0.05381910424986025), np.float64(0.01699717854857341)]",0,1,[0.51640511],[-0.03281021],18,0.03540814139921683,0.42977579015931944,-0.5334022841393937
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036994910464566766), np.float64(-0.05646271546619133)]",1,"[np.float64(0.5099391701081215), np.float64(0.529406975109746)]",0,0,[-0.47294426],[0.94588852],18,0.5196730726089338,-0.036994910464566766,-0.05646271546619133
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4525466928392299), np.float64(0.19235856283538927)]",0,"[np.float64(0.03392543698254746), np.float64(-0.7058864330136119)]",0,1,[-0.48647213],[-0.02705574],19,-0.3359804980155322,0.4525466928392299,0.19235856283538927
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45507076915675376), np.float64(-0.5170849927327632)]",0,"[np.float64(-0.21327332195216392), np.float64(0.758882439937353)]",0,1,[0.75820255],[0.48359489],19,0.2728045589925946,0.45507076915675376,-0.5170849927327632
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4684916482210272), np.float64(-0.48529241285767805)]",0,"[np.float64(-0.2252555833101385), np.float64(0.7285284777685668)]",0,1,[-0.24323606],[0.48647213],20,0.25163644722921413,0.4684916482210272,-0.48529241285767805
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10991174301114115), np.float64(-0.2638172957875624)]",0,"[np.float64(0.5037614671329018), np.float64(-0.12250949406839462)]",0,1,[-0.61367321],[0.22734642],19,0.1906259865322536,0.10991174301114115,-0.2638172957875624
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.346679632563605), np.float64(-0.38142641009322126)]",0,"[np.float64(0.21015697250841647), np.float64(-0.06173698483475726)]",0,1,[-0.55683661],[0.11367321],20,0.07420999383682961,0.346679632563605,-0.38142641009322126
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2808875875919111), np.float64(-0.47243244757417135)]",0,"[np.float64(-0.017907126471305657), np.float64(0.7354129086947768)]",0,1,[0.73701954],[0.52596092],19,0.3587528911117356,0.2808875875919111,-0.47243244757417135
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3548323078392367), np.float64(0.21144214960709573)]",0,"[np.float64(0.01606641576305823), np.float64(-0.8405434260048008)]",0,1,[0.62910128],[-0.25820255],20,-0.4122385051208713,0.3548323078392367,0.21144214960709573
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2724712381503975), np.float64(0.2335639447728144)]",1,"[np.float64(0.10901899240990526), np.float64(-0.8520737142125117)]",0,0,[0.61850977],[-0.23701954],20,-0.3715273609013032,0.2724712381503975,0.2335639447728144
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44545340964256075), np.float64(-0.44069391553458825)]",0,"[np.float64(-0.66703510710655), np.float64(0.219112218070599)]",0,1,[-0.7784183],[-0.44316339],21,-0.2239614445179755,0.44545340964256075,-0.44069391553458825
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3626215240652621), np.float64(0.21409492580014605)]",1,"[np.float64(0.008996508390182234), np.float64(-0.8424768933447018)]",0,0,[-0.37161803],[-0.25676394],21,-0.4167401924772598,0.3626215240652621,0.21409492580014605
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13194690930248226), np.float64(-0.2303461861868132)]",0,"[np.float64(0.2572622419655231), np.float64(0.6195553374548186)]",0,1,[-0.38920915],[0.7784183],22,0.43840878971017083,0.13194690930248226,-0.2303461861868132
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3771294708639065), np.float64(-0.16691070090706606)]",0,"[np.float64(0.06361564441624484), np.float64(-0.3923441838127826)]",0,1,[0.55925488],[-0.11850977],21,-0.16436426969826887,0.3771294708639065,-0.16691070090706606
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36238352324787404), np.float64(-0.595479539357513)]",0,"[np.float64(-0.6769341614467266), np.float64(0.2809289011586604)]",0,1,[0.31455064],[-0.62910128],21,-0.19800263014403308,0.36238352324787404,-0.595479539357513
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.371258172119837), np.float64(-0.18186921407186374)]",0,"[np.float64(0.06455084410788514), np.float64(-0.3823217697004141)]",0,1,[-0.43580902],[-0.12838197],22,-0.15888546279626448,0.371258172119837,-0.18186921407186374
