block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9296), np.float64(0.0)]",0,0,1,[np.float64(0.61)],[0.99349763 0.00650237],"[np.float64(0.9577149557188374), np.float64(0.0028610442811626237)]","[np.float64(0.07040000000000002), np.float64(1.0)]","[np.float64(0.39), np.float64(0.39)]",3,"[np.float64(0.39), np.float64(0.39), np.float64(0.07040000000000002), np.float64(1.0)]",0.4626,0.9577149557188374,0.0028610442811626237
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.92)]",0,0,1,[np.float64(0.0)],[ 0.56179775 -0.43820225],"[np.float64(0.24719101123595505), np.float64(-0.708008988764045)]","[np.float64(0.0), np.float64(-0.07999999999999996)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07999999999999996)]",-0.27,0.24719101123595505,-0.708008988764045
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.21999999999999997), np.float64(0.21999999999999997)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.21999999999999997,0.21999999999999997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12), np.float64(-0.994368)]",0,0,1,[np.float64(-0.702781)],[-0.16334856 -0.83665144],"[np.float64(-0.13907336620110117), np.float64(-0.9249727137988988)]","[np.float64(-0.88), np.float64(-0.00563199999999997)]","[np.float64(-0.297219), np.float64(-0.297219)]",4,"[np.float64(-0.297219), np.float64(-0.297219), np.float64(-0.88), np.float64(-0.00563199999999997)]",-0.3700175,-0.13907336620110117,-0.9249727137988988
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.73544974 0.26455026],"[np.float64(0.8387978835978837), np.float64(0.11640211640211638)]","[np.float64(0.07999999999999996), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.07999999999999996), np.float64(0.0)]",0.27,0.8387978835978837,0.11640211640211638
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.938048), np.float64(0.92)]",0,0,1,[np.float64(0.8479)],[0.78121373 0.21878627],"[np.float64(0.8690409201675766), np.float64(0.6114659598324235)]","[np.float64(0.06195200000000001), np.float64(0.07999999999999996)]","[np.float64(0.1521), np.float64(0.1521)]",4,"[np.float64(0.1521), np.float64(0.1521), np.float64(0.06195200000000001), np.float64(0.07999999999999996)]",0.111538,0.8690409201675766,0.6114659598324235
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2256), np.float64(-0.99954944)]",0,0,1,[np.float64(-0.8840845900000001)],[-0.25069962 -0.74930038],"[np.float64(-0.2366438324360029), np.float64(-0.8894398539639972)]","[np.float64(0.2256), np.float64(-0.00045055999999998875)]","[np.float64(0.8840845900000001), np.float64(-0.11591540999999994)]",5,"[np.float64(0.8840845900000001), np.float64(-0.11591540999999994), np.float64(0.2256), np.float64(-0.00045055999999998875)]",0.24832965500000004,-0.2366438324360029,-0.8894398539639972
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19852799999999998), np.float64(-0.9999639552)]",0,0,1,[np.float64(-0.3447929901000001)],[ 0.2965205 -0.7034795],"[np.float64(0.019293338807177568), np.float64(-0.8695107961048225)]","[np.float64(0.19852799999999998), np.float64(-3.6044799999968014e-05)]","[np.float64(0.3447929901000001), np.float64(-0.6552070098999999)]",6,"[np.float64(0.3447929901000001), np.float64(-0.6552070098999999), np.float64(0.19852799999999998), np.float64(-3.6044799999968014e-05)]",-0.027980516149999954,0.019293338807177568,-0.8695107961048225
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94548224), np.float64(0.9936)]",1,0,0,[np.float64(0.940681)],[0.71446414 0.28553586],"[np.float64(0.8438342740336557), np.float64(0.6820517803663443)]","[np.float64(0.05451775999999997), np.float64(-0.9936)]","[np.float64(0.05931900000000001), np.float64(-0.940681)]",5,"[np.float64(0.05931900000000001), np.float64(-0.940681), np.float64(0.05451775999999997), np.float64(-0.9936)]",-0.45511106,0.8438342740336557,0.6820517803663443
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956385792), np.float64(0.874368)]",0,0,1,[np.float64(0.36686558999999996)],[ 0.67851382 -0.32148618],"[np.float64(0.8561036842838998), np.float64(0.3481921599318999)]","[np.float64(0.004361420800000015), np.float64(-0.874368)]","[np.float64(0.63313441), np.float64(-0.36686558999999996)]",6,"[np.float64(0.63313441), np.float64(-0.36686558999999996), np.float64(0.004361420800000015), np.float64(-0.874368)]",-0.1509344398,0.8561036842838998,0.3481921599318999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9936)]",0,0,1,[np.float64(0.0)],[ 0.29724749 -0.70275251],"[np.float64(0.13078889483383863), np.float64(-0.8656271051661613)]","[np.float64(0.0), np.float64(-0.006399999999999961)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.006399999999999961)]",-0.2516,0.13078889483383863,-0.8656271051661613
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9296), np.float64(0.0)]",0,0,1,[np.float64(0.61)],[0.84346138 0.15653862],"[np.float64(0.8916990080460849), np.float64(0.06887699195391501)]","[np.float64(0.07040000000000002), np.float64(0.0)]","[np.float64(0.39), np.float64(-0.61)]",5,"[np.float64(0.39), np.float64(-0.61), np.float64(0.07040000000000002), np.float64(0.0)]",-0.03739999999999999,0.8916990080460849,0.06887699195391501
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.938048), np.float64(0.0)]",0,0,1,[np.float64(0.8479)],[ 0.74224063 -0.25775937],"[np.float64(0.8518927587747593), np.float64(-0.11341412122524067)]","[np.float64(0.06195200000000001), np.float64(0.0)]","[np.float64(0.1521), np.float64(-0.8479)]",6,"[np.float64(0.1521), np.float64(-0.8479), np.float64(0.06195200000000001), np.float64(0.0)]",-0.158462,0.8518927587747593,-0.11341412122524067
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999488)]",0,0,1,[np.float64(0.0)],[ 0.1572738 -0.8427262],"[np.float64(0.06920047345705747), np.float64(-0.9305128065429425)]","[np.float64(0.0), np.float64(-0.0005119999999999569)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0005119999999999569)]",-0.250128,0.06920047345705747,-0.9305128065429425
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99995904)]",0,0,1,[np.float64(0.0)],[ 0.08321365 -0.91678635],"[np.float64(0.03661400712013624), np.float64(-0.9633630552798638)]","[np.float64(0.0), np.float64(-4.095999999997879e-05)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-4.095999999997879e-05)]",-0.25001024,0.03661400712013624,-0.9633630552798638
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17470464), np.float64(-0.999997116416)]",0,0,1,[np.float64(-0.13446926613900004)],[ 0.29347365 -0.70652635],"[np.float64(0.03129380600962153), np.float64(-0.8708699807833384)]","[np.float64(-0.82529536), np.float64(-2.8835840000240864e-06)]","[np.float64(-0.865530733861), np.float64(-0.865530733861)]",7,"[np.float64(-0.865530733861), np.float64(-0.865530733861), np.float64(-0.82529536), np.float64(-2.8835840000240864e-06)]",-0.6390899278265,0.03129380600962153,-0.8708699807833384
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999967232)]",0,0,1,[np.float64(0.0)],[ 0.04402839 -0.95597161],"[np.float64(0.019372490539754622), np.float64(-0.9806256744522454)]","[np.float64(0.0), np.float64(-3.276800000007185e-06)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-3.276800000007185e-06)]",-0.2500008192,0.019372490539754622,-0.9806256744522454
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996161949696), np.float64(0.06994943999999992)]",0,0,1,[np.float64(0.7530775801)],[ 0.63252442 -0.36747558],"[np.float64(0.8361614371838241), np.float64(-0.12251756824593604)]","[np.float64(0.0038380503039999736), np.float64(-0.06994943999999992)]","[np.float64(0.24692241989999997), np.float64(-0.7530775801)]",7,"[np.float64(0.24692241989999997), np.float64(-0.7530775801), np.float64(0.0038380503039999736), np.float64(-0.06994943999999992)]",-0.143066637474,0.8361614371838241,-0.12251756824593604
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966225157324801), np.float64(0.0055959551999999885)]",0,0,1,[np.float64(0.903700256239)],[ 0.43621326 -0.56378674],"[np.float64(0.7500424423354004), np.float64(-0.24493243156278843)]","[np.float64(0.003377484267519937), np.float64(-0.0055959551999999885)]","[np.float64(0.09629974376100003), np.float64(-0.903700256239)]",8,"[np.float64(0.09629974376100003), np.float64(-0.903700256239), np.float64(0.003377484267519937), np.float64(-0.0055959551999999885)]",-0.20240474585262,0.7500424423354004,-0.24493243156278843
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94548224), np.float64(0.0)]",0,0,1,[np.float64(0.940681)],[ 0.45558117 -0.54441883],"[np.float64(0.7299257695479148), np.float64(-0.2395442848520852)]","[np.float64(-0.94548224), np.float64(0.0)]","[np.float64(-0.940681), np.float64(-0.940681)]",7,"[np.float64(-0.940681), np.float64(-0.940681), np.float64(-0.94548224), np.float64(0.0)]",-0.70671106,0.7299257695479148,-0.2395442848520852
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8320243712000001), np.float64(0.0)]",0,0,1,[np.float64(0.36686558999999996)],[-0.12284112 -0.87715888],"[np.float64(0.41188355626238027), np.float64(-0.3859499083903801)]","[np.float64(-0.8320243712000001), np.float64(0.0)]","[np.float64(-0.36686558999999996), np.float64(-0.36686558999999996)]",8,"[np.float64(-0.36686558999999996), np.float64(-0.36686558999999996), np.float64(-0.8320243712000001), np.float64(0.0)]",-0.3914388878,0.41188355626238027,-0.3859499083903801
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2737400832), np.float64(-0.99999976931328)]",0,0,1,[np.float64(-0.66244301379421)],[-0.17058522 -0.82941478],"[np.float64(-0.22835194512509294), np.float64(-0.924942372282344)]","[np.float64(-0.7262599168), np.float64(-2.306867199486362e-07)]","[np.float64(-0.33755698620579), np.float64(-0.33755698620579)]",8,"[np.float64(-0.33755698620579), np.float64(-0.33755698620579), np.float64(-0.7262599168), np.float64(-2.306867199486362e-07)]",-0.35034352997457496,-0.22835194512509294,-0.924942372282344
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999999737856)]",0,0,1,[np.float64(0.0)],[ 0.02329544 -0.97670456],"[np.float64(0.010249994994579166), np.float64(-0.9897498582047809)]","[np.float64(-1.0), np.float64(0.999999737856)]","[np.float64(-1.0), np.float64(0.0)]",9,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.999999737856)]",-0.25000006553599996,0.010249994994579166,-0.9897498582047809
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.732181446656), np.float64(0.0)]",0,0,1,[np.float64(0.1430775801)],[-0.23801408 -0.76198592],"[np.float64(0.3052954159043977), np.float64(-0.33527380577703764)]","[np.float64(0.26781855334399995), np.float64(0.0)]","[np.float64(0.8569224199000001), np.float64(-0.1430775801)]",9,"[np.float64(0.8569224199000001), np.float64(-0.1430775801), np.float64(0.26781855334399995), np.float64(0.0)]",0.24541584828600002,0.3052954159043977,-0.33527380577703764
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.360891273216), np.float64(-0.9999999815450624)]",0,0,1,[np.float64(-0.8683527753797419)],[-0.26315073 -0.73684927],"[np.float64(-0.31788543248753004), np.float64(-0.8842136701786649)]","[np.float64(0.360891273216), np.float64(-1.845493757812733e-08)]","[np.float64(0.8683527753797419), np.float64(-0.13164722462025813)]",9,"[np.float64(0.8683527753797419), np.float64(-0.13164722462025813), np.float64(0.360891273216), np.float64(-1.845493757812733e-08)]",0.2743992013801365,-0.31788543248753004,-0.8842136701786649
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31758432043008), np.float64(-0.999999998523605)]",0,0,1,[np.float64(-0.3386575823980993)],[ 0.28235696 -0.71764304],"[np.float64(-0.053610156090979605), np.float64(-0.8757629358233536)]","[np.float64(0.31758432043008), np.float64(-1.4763950062501863e-09)]","[np.float64(0.3386575823980993), np.float64(-0.6613424176019007)]",10,"[np.float64(0.3386575823980993), np.float64(-0.6613424176019007), np.float64(0.31758432043008), np.float64(-1.4763950062501863e-09)]",-0.0012751290625291067,-0.053610156090979605,-0.8757629358233536
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76431967305728), np.float64(0.0)]",0,0,1,[np.float64(0.665800256239)],[ 0.28429582 -0.71570418],"[np.float64(0.5531091774952338), np.float64(-0.31490983941684303)]","[np.float64(0.23568032694272), np.float64(0.0)]","[np.float64(0.33419974376100003), np.float64(-0.665800256239)]",10,"[np.float64(0.33419974376100003), np.float64(-0.665800256239), np.float64(0.23568032694272), np.float64(0.0)]",-0.02398004638381998,0.5531091774952338,-0.31490983941684303
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9970278138445825), np.float64(0.0004476764159999985)]",0,0,1,[np.float64(0.96244309993321)],[ 0.26869585 -0.73130415],"[np.float64(0.6765617481084084), np.float64(-0.3215231288515978)]","[np.float64(0.0029721861554175), np.float64(0.999552323584)]","[np.float64(0.03755690006679002), np.float64(0.03755690006679002)]",9,"[np.float64(0.03755690006679002), np.float64(0.03755690006679002), np.float64(0.0029721861554175), np.float64(0.999552323584)]",0.2694095774682494,0.6765617481084084,-0.3215231288515978
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9973844761832326), np.float64(0.9200358141132801)]",0,0,1,[np.float64(0.9853528089739519)],[ 0.29683978 -0.70316022],"[np.float64(0.6891448115025391), np.float64(0.20582956074336578)]","[np.float64(0.00261552381676744), np.float64(0.07996418588671994)]","[np.float64(0.014647191026048056), np.float64(0.014647191026048056)]",10,"[np.float64(0.014647191026048056), np.float64(0.014647191026048056), np.float64(0.00261552381676744), np.float64(0.07996418588671994)]",0.027968522938895873,0.6891448115025391,0.20582956074336578
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12), np.float64(-0.07999997902848)]",0,0,1,[np.float64(-0.61)],[-0.40568386 -0.59431614],"[np.float64(-0.2457008994820093), np.float64(-0.3062990887739395)]","[np.float64(-0.88), np.float64(0.07999997902848)]","[np.float64(-0.39), np.float64(0.61)]",10,"[np.float64(-0.39), np.float64(0.61), np.float64(-0.88), np.float64(0.07999997902848)]",-0.14500000524288,-0.2457008994820093,-0.3062990887739395
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2794742019784704), np.float64(-0.9999999998818884)]",0,0,1,[np.float64(-0.13207645713525873)],[ 0.28318039 -0.71681961],"[np.float64(-0.03190618291673482), np.float64(-0.8754006297426489)]","[np.float64(0.2794742019784704), np.float64(-1.181116315862596e-10)]","[np.float64(0.13207645713525873), np.float64(-0.8679235428647413)]",11,"[np.float64(0.13207645713525873), np.float64(-0.8679235428647413), np.float64(0.2794742019784704), np.float64(-1.181116315862596e-10)]",-0.11409322096728094,-0.03190618291673482,-0.8754006297426489
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24593729774105394), np.float64(-0.9999999999905511)]",0,0,1,[np.float64(-0.051509818282750905)],[ 0.20085652 -0.79914348],"[np.float64(-0.049348017242649575), np.float64(-0.9116231305023681)]","[np.float64(0.24593729774105394), np.float64(-9.448886117979782e-12)]","[np.float64(0.051509818282750905), np.float64(-0.9484901817172491)]",12,"[np.float64(0.051509818282750905), np.float64(-0.9484901817172491), np.float64(0.24593729774105394), np.float64(-9.448886117979782e-12)]",-0.1627607664257233,-0.049348017242649575,-0.9116231305023681
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976983390412446), np.float64(0.9936028651290624)]",0,0,1,[np.float64(0.9942875954998412)],[ 0.30784817 -0.69215183],"[np.float64(0.6941642636594587), np.float64(0.2518707982686368)]","[np.float64(-0.9976983390412446), np.float64(-0.9936028651290624)]","[np.float64(-0.9942875954998412), np.float64(-0.9942875954998412)]",11,"[np.float64(-0.9942875954998412), np.float64(-0.9942875954998412), np.float64(-0.9976983390412446), np.float64(-0.9936028651290624)]",-0.9949690987924974,0.6941642636594587,0.2518707982686368
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8779745383562952), np.float64(0.07948822921032495)]",0,0,1,[np.float64(0.38777216224493805)],[-0.19343043 -0.80656957],"[np.float64(0.4065563531332993), np.float64(-0.31037720329599183)]","[np.float64(-0.8779745383562952), np.float64(-0.07948822921032495)]","[np.float64(-0.38777216224493805), np.float64(-0.38777216224493805)]",12,"[np.float64(-0.38777216224493805), np.float64(-0.38777216224493805), np.float64(-0.8779745383562952), np.float64(-0.07948822921032495)]",-0.4332517730141241,0.4065563531332993,-0.31037720329599183
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2256), np.float64(-0.006399998322278402)]",1,0,0,[np.float64(-0.8479)],[-0.92919838 -0.07080162],"[np.float64(-0.5351832865354025), np.float64(-0.03473671252507338)]","[np.float64(0.2256), np.float64(-0.9936000016777216)]","[np.float64(0.8479), np.float64(-0.1521)]",11,"[np.float64(0.8479), np.float64(-0.1521), np.float64(0.2256), np.float64(-0.9936000016777216)]",-0.01805000041943039,-0.5351832865354025,-0.03473671252507338
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7926013122904064), np.float64(0.0)]",0,0,1,[np.float64(0.86966209993321)],[ 0.28241823 -0.71758177],"[np.float64(0.5681207580186873), np.float64(-0.3157359768639402)]","[np.float64(0.20739868770959358), np.float64(1.0)]","[np.float64(0.13033790006679002), np.float64(0.13033790006679002)]",11,"[np.float64(0.13033790006679002), np.float64(0.13033790006679002), np.float64(0.20739868770959358), np.float64(1.0)]",0.3670186219607934,0.5681207580186873,-0.3157359768639402
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8174891548155576), np.float64(0.92)]",0,0,1,[np.float64(0.9491682189739519)],[ 0.38231748 -0.61768252],"[np.float64(0.6260136165172692), np.float64(0.243419689820557)]","[np.float64(0.18251084518444238), np.float64(0.07999999999999996)]","[np.float64(0.05083178102604813), np.float64(0.05083178102604813)]",12,"[np.float64(0.05083178102604813), np.float64(0.05083178102604813), np.float64(0.18251084518444238), np.float64(0.07999999999999996)]",0.09104360180913465,0.6260136165172692,0.243419689820557
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01804799999999998), np.float64(-0.125631998523605)]",1,0,0,[np.float64(-0.940681)],[-0.49831119 -0.50168881],"[np.float64(-0.22936380238309909), np.float64(-0.29109699679011963)]","[np.float64(0.01804799999999998), np.float64(-0.874368001476395)]","[np.float64(0.940681), np.float64(-0.05931900000000001)]",12,"[np.float64(0.940681), np.float64(-0.05931900000000001), np.float64(0.01804799999999998), np.float64(-0.874368001476395)]",0.006260499630901223,-0.22936380238309909,-0.29109699679011963
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7726175937535398), np.float64(0.006359058336825998)]",0,0,1,[np.float64(0.15123114327552584)],[-0.28585536 -0.71414464],"[np.float64(0.30688949591064185), np.float64(-0.3106625707400369)]","[np.float64(0.22738240624646022), np.float64(-0.006359058336825998)]","[np.float64(0.8487688567244742), np.float64(-0.15123114327552584)]",13,"[np.float64(0.8487688567244742), np.float64(-0.15123114327552584), np.float64(0.22738240624646022), np.float64(-0.006359058336825998)]",0.22964026533964566,0.30688949591064185,-0.3106625707400369
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014438399999999983), np.float64(-0.2305561587007724)]",0,0,1,[np.float64(-0.97686559)],[ 0.3844465 -0.6155535],"[np.float64(0.16834790852112538), np.float64(-0.3999549899513072)]","[np.float64(0.0014438399999999983), np.float64(-0.7694438412992276)]","[np.float64(0.97686559), np.float64(-0.02313441000000005)]",13,"[np.float64(0.97686559), np.float64(-0.02313441000000005), np.float64(0.0014438399999999983), np.float64(-0.7694438412992276)]",0.04643279467519307,0.16834790852112538,-0.3999549899513072
