block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23016337057395642), np.float64(0.0)]",0,0,1,[np.float64(0.4741364624744465)],[-0.06948272 -0.93051728],"[np.float64(-0.06948271823248404), np.float64(-0.930517281767516)]","[np.float64(-0.23016337057395642), np.float64(0.0)]","[np.float64(-0.4741364624744465), np.float64(-0.4741364624744465)]",13,"[np.float64(-0.4741364624744465), np.float64(-0.4741364624744465), np.float64(-0.23016337057395642), np.float64(0.0)]",-0.29460907388071234,-0.06948271823248404,-0.930517281767516
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999538286162537), np.float64(0.025028228759765625)]",0,0,1,[np.float64(0.7321800604462259)],[ 0.30112088 -0.69887912],"[np.float64(0.30112087946893096), np.float64(-0.6988791205310689)]","[np.float64(-0.9999538286162537), np.float64(0.9749717712402344)]","[np.float64(-0.7321800604462259), np.float64(0.26781993955377414)]",13,"[np.float64(-0.7321800604462259), np.float64(0.26781993955377414), np.float64(-0.9999538286162537), np.float64(0.9749717712402344)]",-0.12233554456711776,0.30112087946893096,-0.6988791205310689
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7701195990097779), np.float64(-0.7795610850572585)]",0,0,1,[np.float64(-0.4009231654521652)],[-0.24839098 -0.75160902],"[np.float64(-0.24839098245091276), np.float64(-0.7516090175490872)]","[np.float64(0.7701195990097779), np.float64(-0.22043891494274148)]","[np.float64(0.4009231654521652), np.float64(-0.5990768345478348)]",14,"[np.float64(0.4009231654521652), np.float64(-0.5990768345478348), np.float64(0.7701195990097779), np.float64(-0.22043891494274148)]",0.08788175374284171,-0.24839098245091276,-0.7516090175490872
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06674737746644738), np.float64(0.0)]",0,0,1,[np.float64(0.41249872235276847)],[-0.21838046 -0.78161954],"[np.float64(-0.21838046106175096), np.float64(-0.7816195389382491)]","[np.float64(0.9332526225335527), np.float64(1.0)]","[np.float64(0.5875012776472315), np.float64(0.5875012776472315)]",14,"[np.float64(0.5875012776472315), np.float64(0.5875012776472315), np.float64(0.9332526225335527), np.float64(1.0)]",0.7770637944570039,-0.21838046106175096,-0.7816195389382491
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004231133839724382), np.float64(-0.6702632704734802)]",0,0,1,[np.float64(-0.116763138121108)],[ 0.18235577 -0.81764423],"[np.float64(0.1823557666602357), np.float64(-0.8176442333397643)]","[np.float64(0.0004231133839724382), np.float64(-0.3297367295265198)]","[np.float64(0.116763138121108), np.float64(-0.8832368618788919)]",13,"[np.float64(0.116763138121108), np.float64(-0.8832368618788919), np.float64(0.0004231133839724382), np.float64(-0.3297367295265198)]",-0.2739468349750828,0.1823557666602357,-0.8176442333397643
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001227028813520071), np.float64(-0.7526974528551101)]",0,0,1,[np.float64(-0.10158393016536396)],[ 0.13528988 -0.86471012],"[np.float64(0.1352898784296968), np.float64(-0.8647101215703032)]","[np.float64(0.0001227028813520071), np.float64(-0.24730254714488986)]","[np.float64(0.10158393016536396), np.float64(-0.8984160698346361)]",14,"[np.float64(0.10158393016536396), np.float64(-0.8984160698346361), np.float64(0.0001227028813520071), np.float64(-0.24730254714488986)]",-0.26100299598320253,0.1352898784296968,-0.8647101215703032
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28998661029871364), np.float64(0.2687711715698242)]",0,0,1,[np.float64(0.6369966525882165)],[-0.30012078 -0.69987922],"[np.float64(-0.30012078221682653), np.float64(-0.6998792177831735)]","[np.float64(-0.28998661029871364), np.float64(-0.2687711715698242)]","[np.float64(-0.6369966525882165), np.float64(-0.6369966525882165)]",14,"[np.float64(-0.6369966525882165), np.float64(-0.6369966525882165), np.float64(-0.28998661029871364), np.float64(-0.2687711715698242)]",-0.4581877717612427,-0.30012078221682653,-0.6998792177831735
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08409611698662697), np.float64(0.20157837867736816)]",0,0,1,[np.float64(0.5541870877517483)],[-0.35662411 -0.64337589],"[np.float64(-0.35662410786011417), np.float64(-0.6433758921398859)]","[np.float64(0.915903883013373), np.float64(-0.20157837867736816)]","[np.float64(0.4458129122482517), np.float64(-0.5541870877517483)]",15,"[np.float64(0.4458129122482517), np.float64(-0.5541870877517483), np.float64(0.915903883013373), np.float64(-0.20157837867736816)]",0.15148783220812706,-0.35662410786011417,-0.6433758921398859
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7293567394652698), np.float64(0.25)]",0,0,1,[np.float64(0.48887388844690854)],[ 0.44607173 -0.55392827],"[np.float64(0.4460717334773893), np.float64(-0.5539282665226107)]","[np.float64(-0.7293567394652698), np.float64(-0.25)]","[np.float64(-0.48887388844690854), np.float64(-0.48887388844690854)]",15,"[np.float64(-0.48887388844690854), np.float64(-0.48887388844690854), np.float64(-0.7293567394652698), np.float64(-0.25)]",-0.4892761290897717,0.4460717334773893,-0.5539282665226107
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2115134544449283), np.float64(0.1875)]",0,0,1,[np.float64(0.4253202829488104)],[ 0.10380889 -0.89619111],"[np.float64(0.10380888655111951), np.float64(-0.8961911134488806)]","[np.float64(0.7884865455550717), np.float64(-0.1875)]","[np.float64(0.5746797170511896), np.float64(-0.4253202829488104)]",16,"[np.float64(0.5746797170511896), np.float64(-0.4253202829488104), np.float64(0.7884865455550717), np.float64(-0.1875)]",0.18758649491436272,0.10380888655111951,-0.8961911134488806
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2233346837128356), np.float64(-0.8346708137929439)]",0,0,1,[np.float64(-0.34880315394338374)],[ 0.01501729 -0.98498271],"[np.float64(0.015017286194588165), np.float64(-0.9849827138054118)]","[np.float64(-0.7766653162871644), np.float64(0.8346708137929439)]","[np.float64(-0.6511968460566162), np.float64(0.34880315394338374)]",15,"[np.float64(-0.6511968460566162), np.float64(0.34880315394338374), np.float64(-0.7766653162871644), np.float64(0.8346708137929439)]",-0.06109704865186322,0.015017286194588165,-0.9849827138054118
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7747670582767223), np.float64(-0.6260031103447079)]",0,0,1,[np.float64(-0.43345874393074385)],[-0.39320347 -0.60679653],"[np.float64(-0.3932034689966849), np.float64(-0.6067965310033152)]","[np.float64(-0.22523294172327768), np.float64(0.6260031103447079)]","[np.float64(-0.5665412560692562), np.float64(0.43345874393074385)]",16,"[np.float64(-0.5665412560692562), np.float64(0.43345874393074385), np.float64(-0.22523294172327768), np.float64(0.6260031103447079)]",0.06692191412072947,-0.3932034689966849,-0.6067965310033152
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.558383559208206e-05), np.float64(-0.8145230896413326)]",0,0,1,[np.float64(-0.08837801924386665)],[ 0.10533376 -0.89466624],"[np.float64(0.1053337626227162), np.float64(-0.8946662373772838)]","[np.float64(3.558383559208206e-05), np.float64(-0.18547691035866742)]","[np.float64(0.08837801924386665), np.float64(-0.9116219807561333)]",15,"[np.float64(0.08837801924386665), np.float64(-0.9116219807561333), np.float64(3.558383559208206e-05), np.float64(-0.18547691035866742)]",-0.2521713220088355,0.1053337626227162,-0.8946662373772838
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0319312321703799e-05), np.float64(-0.8608923172309995)]",0,0,1,[np.float64(-0.07688887674216399)],[ 0.08506491 -0.91493509],"[np.float64(0.08506490674801916), np.float64(-0.9149350932519807)]","[np.float64(1.0319312321703799e-05), np.float64(0.8608923172309995)]","[np.float64(0.07688887674216399), np.float64(0.07688887674216399)]",16,"[np.float64(0.07688887674216399), np.float64(0.07688887674216399), np.float64(1.0319312321703799e-05), np.float64(0.8608923172309995)]",0.2536700975069123,0.08506490674801916,-0.9149350932519807
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7343878739261218), np.float64(0.15118378400802612)]",0,0,1,[np.float64(0.612142766344021)],[-0.04697015 -0.95302985],"[np.float64(-0.04697014887375357), np.float64(-0.9530298511262464)]","[np.float64(0.2656121260738782), np.float64(-0.15118378400802612)]","[np.float64(0.387857233655979), np.float64(-0.612142766344021)]",16,"[np.float64(0.387857233655979), np.float64(-0.612142766344021), np.float64(0.2656121260738782), np.float64(-0.15118378400802612)]",-0.027464297655547476,-0.04697014887375357,-0.9530298511262464
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.992600573294102e-06), np.float64(-0.6456692379232496)]",0,0,1,[np.float64(-0.06689332276568268)],[ 0.13969535 -0.86030465],"[np.float64(0.13969534953367607), np.float64(-0.860304650466324)]","[np.float64(2.992600573294102e-06), np.float64(-0.3543307620767504)]","[np.float64(0.06689332276568268), np.float64(-0.9331066772343173)]",17,"[np.float64(0.06689332276568268), np.float64(-0.9331066772343173), np.float64(2.992600573294102e-06), np.float64(-0.3543307620767504)]",-0.3051352809862029,0.13969534953367607,-0.860304650466324
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.678541662552895e-07), np.float64(-0.7342519284424371)]",0,0,1,[np.float64(-0.058197190806143925)],[ 0.09508079 -0.90491921],"[np.float64(0.09508079292652978), np.float64(-0.9049192070734702)]","[np.float64(8.678541662552895e-07), np.float64(0.7342519284424371)]","[np.float64(0.058197190806143925), np.float64(0.058197190806143925)]",18,"[np.float64(0.058197190806143925), np.float64(0.058197190806143925), np.float64(8.678541662552895e-07), np.float64(0.7342519284424371)]",0.2126617944772228,0.09508079292652978,-0.9049192070734702
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9229724834385753), np.float64(0.11338783800601959)]",0,0,1,[np.float64(0.6625642067192983)],[ 0.12140539 -0.87859461],"[np.float64(0.12140538987924081), np.float64(-0.8785946101207592)]","[np.float64(0.0770275165614247), np.float64(-0.11338783800601959)]","[np.float64(0.3374357932807017), np.float64(-0.6625642067192983)]",17,"[np.float64(0.3374357932807017), np.float64(-0.6625642067192983), np.float64(0.0770275165614247), np.float64(-0.11338783800601959)]",-0.09037218372079786,0.12140538987924081,-0.8785946101207592
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7713389017890292), np.float64(0.140625)]",0,0,1,[np.float64(0.500028646165465)],[ 0.27258831 -0.72741169],"[np.float64(0.27258830526329986), np.float64(-0.7274116947367002)]","[np.float64(0.2286610982109708), np.float64(-0.140625)]","[np.float64(0.49997135383453495), np.float64(-0.500028646165465)]",17,"[np.float64(0.49997135383453495), np.float64(-0.500028646165465), np.float64(0.2286610982109708), np.float64(-0.140625)]",0.021994701470010175,0.27258830526329986,-0.7274116947367002
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9776620201971868), np.float64(0.0850408785045147)]",0,0,1,[np.float64(0.7064308598457895)],[ 0.18660611 -0.81339389],"[np.float64(0.18660610688390575), np.float64(-0.8133938931160942)]","[np.float64(0.022337979802813157), np.float64(-0.0850408785045147)]","[np.float64(0.29356914015421054), np.float64(-0.7064308598457895)]",18,"[np.float64(0.29356914015421054), np.float64(-0.7064308598457895), np.float64(0.022337979802813157), np.float64(-0.0850408785045147)]",-0.11889115459832011,0.18660610688390575,-0.8133938931160942
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9336882815188184), np.float64(0.10546875)]",0,0,1,[np.float64(0.5650249221639546)],[ 0.33474729 -0.66525271],"[np.float64(0.33474729005885556), np.float64(-0.6652527099411445)]","[np.float64(0.06631171848118156), np.float64(-0.10546875)]","[np.float64(0.4349750778360454), np.float64(-0.5650249221639546)]",18,"[np.float64(0.4349750778360454), np.float64(-0.5650249221639546), np.float64(0.06631171848118156), np.float64(-0.10546875)]",-0.04230171896168192,0.33474729005885556,-0.6652527099411445
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9346824469002495), np.float64(-0.4695023327585309)]",1,0,0,[np.float64(-0.5071091072197471)],[-0.80209278 -0.19790722],"[np.float64(-0.8020927780556348), np.float64(-0.1979072219443652)]","[np.float64(0.9346824469002495), np.float64(0.4695023327585309)]","[np.float64(0.5071091072197471), np.float64(0.5071091072197471)]",17,"[np.float64(0.5071091072197471), np.float64(0.5071091072197471), np.float64(0.9346824469002495), np.float64(0.4695023327585309)]",0.6046007485245687,-0.8020927780556348,-0.1979072219443652
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7010118351751871), np.float64(-0.136155676499974)]",1,0,0,[np.float64(-0.44118492328118)],[-0.6896774  0.3103226],"[np.float64(-0.6896774042385828), np.float64(0.3103225957614171)]","[np.float64(-0.29898816482481294), np.float64(0.136155676499974)]","[np.float64(-0.55881507671882), np.float64(0.44118492328118)]",18,"[np.float64(-0.55881507671882), np.float64(0.44118492328118), np.float64(-0.29898816482481294), np.float64(0.136155676499974)]",-0.07011566044061975,-0.6896774042385828,0.3103225957614171
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9807696016404573), np.float64(0.0791015625)]",0,0,1,[np.float64(0.6215716822826405)],[ 0.34145548 -0.65854452],"[np.float64(0.34145547583733343), np.float64(-0.6585445241626665)]","[np.float64(0.019230398359542655), np.float64(-0.0791015625)]","[np.float64(0.3784283177173595), np.float64(-0.6215716822826405)]",19,"[np.float64(0.3784283177173595), np.float64(-0.6215716822826405), np.float64(0.019230398359542655), np.float64(-0.0791015625)]",-0.07575363217643458,0.34145547583733343,-0.6585445241626665
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.51677708214034e-07), np.float64(-0.5506889463318279)]",0,0,1,[np.float64(-0.05063155600134522)],[ 0.13637453 -0.86362547],"[np.float64(0.13637452896682653), np.float64(-0.8636254710331734)]","[np.float64(2.51677708214034e-07), np.float64(-0.44931105366817214)]","[np.float64(0.05063155600134522), np.float64(-0.9493684439986548)]",19,"[np.float64(0.05063155600134522), np.float64(-0.9493684439986548), np.float64(2.51677708214034e-07), np.float64(-0.44931105366817214)]",-0.3370119224969434,0.13637452896682653,-0.8636254710331734
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9935219858571842), np.float64(0.06378065887838602)]",0,0,1,[np.float64(0.7445948480658369)],[ 0.20444002 -0.79555998],"[np.float64(0.20444002162344208), np.float64(-0.7955599783765579)]","[np.float64(-0.9935219858571842), np.float64(-0.06378065887838602)]","[np.float64(-0.7445948480658369), np.float64(-0.7445948480658369)]",19,"[np.float64(-0.7445948480658369), np.float64(-0.7445948480658369), np.float64(-0.9935219858571842), np.float64(-0.06378065887838602)]",-0.636623085216811,0.20444002162344208,-0.7955599783765579
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9944231844757326), np.float64(0.059326171875)]",0,0,1,[np.float64(0.6707673635858972)],[ 0.32157848 -0.67842152],"[np.float64(0.32157848261375266), np.float64(-0.6784215173862473)]","[np.float64(0.0055768155242673645), np.float64(-0.059326171875)]","[np.float64(0.32923263641410283), np.float64(-0.6707673635858972)]",20,"[np.float64(0.32923263641410283), np.float64(-0.6707673635858972), np.float64(0.0055768155242673645), np.float64(-0.059326171875)]",-0.09882102088063174,0.32157848261375266,-0.6784215173862473
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.298653538206985e-08), np.float64(-0.6630167097488708)]",0,0,1,[np.float64(-0.04404945372117034)],[ 0.08754238 -0.91245762],"[np.float64(0.08754238241256922), np.float64(-0.9124576175874308)]","[np.float64(7.298653538206985e-08), np.float64(-0.33698329025112916)]","[np.float64(0.04404945372117034), np.float64(-0.9559505462788297)]",20,"[np.float64(0.04404945372117034), np.float64(-0.9559505462788297), np.float64(7.298653538206985e-08), np.float64(-0.33698329025112916)]",-0.31222107745556327,0.08754238241256922,-0.9124576175874308
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7757588763813903), np.float64(-0.039485146184992465)]",1,0,0,[np.float64(-0.38383088325462655)],[-0.66926973  0.33073027],"[np.float64(-0.6692697323411645), np.float64(0.3307302676588355)]","[np.float64(0.7757588763813903), np.float64(-0.9605148538150076)]","[np.float64(0.38383088325462655), np.float64(-0.6161691167453734)]",19,"[np.float64(0.38383088325462655), np.float64(-0.6161691167453734), np.float64(0.7757588763813903), np.float64(-0.9605148538150076)]",-0.10427355273109104,-0.6692697323411645,0.3307302676588355
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5818191572860427), np.float64(-0.7214506923936478)]",1,0,0,[np.float64(-0.4639328684315251)],[-0.78557303 -0.21442697],"[np.float64(-0.7855730323925256), np.float64(-0.21442696760747437)]","[np.float64(0.5818191572860427), np.float64(0.7214506923936478)]","[np.float64(0.4639328684315251), np.float64(0.4639328684315251)]",20,"[np.float64(0.4639328684315251), np.float64(0.4639328684315251), np.float64(0.5818191572860427), np.float64(0.7214506923936478)]",0.5577838966356852,-0.7855730323925256,-0.21442696760747437
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28812137589858344), np.float64(0.047835494158789515)]",0,0,1,[np.float64(0.6477975178172781)],[-0.16314105 -0.83685895],"[np.float64(-0.16314105003268345), np.float64(-0.8368589499673166)]","[np.float64(0.7118786241014166), np.float64(-0.047835494158789515)]","[np.float64(0.3522024821827219), np.float64(-0.6477975178172781)]",20,"[np.float64(0.3522024821827219), np.float64(-0.6477975178172781), np.float64(0.7118786241014166), np.float64(-0.047835494158789515)]",0.0921120235770177,-0.16314105003268345,-0.8368589499673166
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983827234979624), np.float64(0.04449462890625)]",0,0,1,[np.float64(0.7135676063197305)],[ 0.29077919 -0.70922081],"[np.float64(0.2907791880795288), np.float64(-0.7092208119204712)]","[np.float64(0.001617276502037579), np.float64(-0.04449462890625)]","[np.float64(0.2864323936802695), np.float64(-0.7135676063197305)]",21,"[np.float64(0.2864323936802695), np.float64(-0.7135676063197305), np.float64(0.001617276502037579), np.float64(-0.04449462890625)]",-0.11750314126091835,0.2907791880795288,-0.7092208119204712
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.116609526080026e-08), np.float64(-0.7472625323116531)]",0,0,1,[np.float64(-0.03832302473741819)],[ 0.060114 -0.939886],"[np.float64(0.060113996495240164), np.float64(-0.9398860035047598)]","[np.float64(2.116609526080026e-08), np.float64(-0.25273746768834693)]","[np.float64(0.03832302473741819), np.float64(-0.9616769752625818)]",21,"[np.float64(0.03832302473741819), np.float64(-0.9616769752625818), np.float64(2.116609526080026e-08), np.float64(-0.25273746768834693)]",-0.29402284926185385,0.060113996495240164,-0.9398860035047598
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43636436796453204), np.float64(-0.2092207007941579)]",1,0,0,[np.float64(-0.4036215955354268)],[-0.77918728  0.22081272],"[np.float64(-0.7791872824137657), np.float64(0.2208127175862343)]","[np.float64(0.43636436796453204), np.float64(-0.7907792992058421)]","[np.float64(0.4036215955354268), np.float64(-0.5963784044645732)]",21,"[np.float64(0.4036215955354268), np.float64(-0.5963784044645732), np.float64(0.43636436796453204), np.float64(-0.7907792992058421)]",-0.13679293504261414,-0.7791872824137657,0.2208127175862343
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.32727327597339906), np.float64(-0.7706740032303058)]",1,0,0,[np.float64(-0.48115078811582135)],[-0.68664367 -0.31335633],"[np.float64(-0.6866436693355313), np.float64(-0.3133563306644687)]","[np.float64(-0.6727267240266009), np.float64(0.7706740032303058)]","[np.float64(-0.5188492118841787), np.float64(0.48115078811582135)]",22,"[np.float64(-0.5188492118841787), np.float64(0.48115078811582135), np.float64(-0.6727267240266009), np.float64(0.7706740032303058)]",0.015062213858836881,-0.6866436693355313,-0.3133563306644687
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.138167625632076e-09), np.float64(-0.8104468992337398)]",0,0,1,[np.float64(-0.03334103152155383)],[ 0.04402023 -0.95597977],"[np.float64(0.04402022943282943), np.float64(-0.9559797705671707)]","[np.float64(6.138167625632076e-09), np.float64(0.8104468992337398)]","[np.float64(0.03334103152155383), np.float64(0.03334103152155383)]",22,"[np.float64(0.03334103152155383), np.float64(0.03334103152155383), np.float64(6.138167625632076e-09), np.float64(0.8104468992337398)]",0.21928224210375377,0.04402022943282943,-0.9559797705671707
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7935551990105891), np.float64(0.03587662061909214)]",0,0,1,[np.float64(0.693583840501032)],[ 0.04755524 -0.95244476],"[np.float64(0.04755523839446978), np.float64(-0.9524447616055303)]","[np.float64(0.20644480098941087), np.float64(-0.03587662061909214)]","[np.float64(0.30641615949896805), np.float64(-0.693583840501032)]",21,"[np.float64(0.30641615949896805), np.float64(-0.693583840501032), np.float64(0.20644480098941087), np.float64(-0.03587662061909214)]",-0.05414987515793629,0.04755523839446978,-0.9524447616055303
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995309898144091), np.float64(0.0333709716796875)]",0,0,1,[np.float64(0.7508038174981655)],[ 0.25716873 -0.74283127],"[np.float64(0.25716873158250464), np.float64(-0.7428312684174954)]","[np.float64(0.00046901018559086793), np.float64(0.9666290283203125)]","[np.float64(0.2491961825018345), np.float64(0.2491961825018345)]",22,"[np.float64(0.2491961825018345), np.float64(0.2491961825018345), np.float64(0.00046901018559086793), np.float64(0.9666290283203125)]",0.3663726008773931,0.25716873158250464,-0.7428312684174954
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9401310077130709), np.float64(0.026907465464319102)]",0,0,1,[np.float64(0.7334179412358978)],[ 0.13513375 -0.86486625],"[np.float64(0.13513374626962546), np.float64(-0.8648662537303745)]","[np.float64(0.0598689922869291), np.float64(-0.026907465464319102)]","[np.float64(0.26658205876410224), np.float64(-0.7334179412358978)]",22,"[np.float64(0.26658205876410224), np.float64(-0.7334179412358978), np.float64(0.0598689922869291), np.float64(-0.026907465464319102)]",-0.10846858891229638,0.13513374626962546,-0.8648662537303745
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7800686114333024e-09), np.float64(-0.6078351744253049)]",0,0,1,[np.float64(-0.02900669742375183)],[ 0.0670066 -0.9329934],"[np.float64(0.06700660061541903), np.float64(-0.9329933993845809)]","[np.float64(1.7800686114333024e-09), np.float64(-0.3921648255746951)]","[np.float64(0.02900669742375183), np.float64(-0.9709933025762482)]",23,"[np.float64(0.02900669742375183), np.float64(-0.9709933025762482), np.float64(1.7800686114333024e-09), np.float64(-0.3921648255746951)]",-0.3335378572367807,0.06700660061541903,-0.9329933993845809
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9826379922367906), np.float64(0.020180599098239327)]",0,0,1,[np.float64(0.768073608875231)],[ 0.16664641 -0.83335359],"[np.float64(0.16664640762572505), np.float64(-0.8333535923742749)]","[np.float64(0.017362007763209397), np.float64(0.9798194009017607)]","[np.float64(0.23192639112476898), np.float64(0.23192639112476898)]",23,"[np.float64(0.23192639112476898), np.float64(0.23192639112476898), np.float64(0.017362007763209397), np.float64(0.9798194009017607)]",0.365258547728627,0.16664640762572505,-0.8333535923742749
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49545495698004927), np.float64(-0.22349546093678874)]",1,0,0,[np.float64(-0.41860118566076454)],[-0.99244844  0.00755156],"[np.float64(-0.992448443885967), np.float64(0.007551556114033015)]","[np.float64(0.49545495698004927), np.float64(-0.7765045390632113)]","[np.float64(0.41860118566076454), np.float64(-0.5813988143392355)]",23,"[np.float64(0.41860118566076454), np.float64(-0.5813988143392355), np.float64(0.49545495698004927), np.float64(-0.7765045390632113)]",-0.11096180269040823,-0.992448443885967,0.007551556114033015
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37159121773503695), np.float64(-0.7748136836716687)]",1,0,0,[np.float64(-0.49418303152486515)],[-0.60724378 -0.39275622],"[np.float64(-0.6072437790422978), np.float64(-0.3927562209577022)]","[np.float64(0.37159121773503695), np.float64(-0.2251863163283313)]","[np.float64(0.49418303152486515), np.float64(-0.5058169684751348)]",24,"[np.float64(0.49418303152486515), np.float64(-0.5058169684751348), np.float64(0.37159121773503695), np.float64(-0.2251863163283313)]",0.033692741114109,-0.6072437790422978,-0.3927562209577022
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9949650177486693), np.float64(0.2651354493236795)]",0,0,1,[np.float64(0.798224039721451)],[ 0.34525873 -0.65474127],"[np.float64(0.34525872672230074), np.float64(-0.6547412732776993)]","[np.float64(-0.9949650177486693), np.float64(-0.2651354493236795)]","[np.float64(-0.798224039721451), np.float64(-0.798224039721451)]",24,"[np.float64(-0.798224039721451), np.float64(-0.798224039721451), np.float64(-0.9949650177486693), np.float64(-0.2651354493236795)]",-0.7141371366288127,0.34525872672230074,-0.6547412732776993
