block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5592), np.float64(-0.5591999999999999)]",1,"[np.float64(0.5592), np.float64(-0.4408000000000001)]",0,0,3,0.059199999999999975,-0.5592,-0.5591999999999999
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8048879999999999), np.float64(0.561024)]",0,"[np.float64(0.19511200000000006), np.float64(0.43897600000000003)]",0,1,4,0.31704400000000005,0.8048879999999999,0.561024
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24), np.float64(0.32433599999999996)]",1,"[np.float64(0.76), np.float64(-0.32433599999999996)]",0,0,4,0.21783200000000003,0.24,0.32433599999999996
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42499200000000004), np.float64(-0.7443359999999999)]",0,"[np.float64(0.42499200000000004), np.float64(-0.2556640000000001)]",0,1,4,0.08466399999999996,-0.42499200000000004,-0.7443359999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24649536000000002), np.float64(-0.8056953599999999)]",1,"[np.float64(-0.75350464), np.float64(-0.19430464000000014)]",0,0,5,-0.47390464000000004,-0.24649536000000002,-0.8056953599999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14209536), np.float64(-0.38329536000000003)]",1,"[np.float64(-0.85790464), np.float64(-0.61670464)]",0,0,5,-0.7373046400000001,-0.14209536,-0.38329536000000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42733647360000004), np.float64(-0.8873033088)]",0,"[np.float64(-0.5726635264), np.float64(-0.11269669120000003)]",0,1,6,-0.3426801088,-0.42733647360000004,-0.8873033088
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4224), np.float64(0.18811487999999998)]",0,"[np.float64(0.5776), np.float64(-0.18811487999999998)]",0,1,5,0.19474256,0.4224,0.18811487999999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.664992), np.float64(0.1429673088)]",0,"[np.float64(0.335008), np.float64(-0.1429673088)]",0,1,6,0.09602034559999999,0.664992,0.1429673088
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34799247359999996), np.float64(-0.6423113088000001)]",0,"[np.float64(-0.6520075264), np.float64(-0.3576886911999999)]",0,1,6,-0.5048481088,-0.34799247359999996,-0.6423113088000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88683504), np.float64(0.66637824)]",0,"[np.float64(0.11316495999999998), np.float64(-0.66637824)]",0,1,5,-0.27660664,0.88683504,0.66637824
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9343643232), np.float64(0.5064474624)]",0,"[np.float64(0.06563567680000004), np.float64(-0.5064474624)]",0,1,6,-0.2204058928,0.9343643232,0.5064474624
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.667855154688), np.float64(-0.914350514688)]",0,"[np.float64(0.667855154688), np.float64(0.914350514688)]",0,1,7,0.791102834688,-0.667855154688,-0.914350514688
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.621835634688), np.float64(-0.7281565946880001)]",0,"[np.float64(0.621835634688), np.float64(-0.2718434053119999)]",0,1,7,0.17499611468800003,-0.621835634688,-0.7281565946880001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.961931307456), np.float64(0.38490007142400007)]",0,"[np.float64(0.03806869254400003), np.float64(-0.38490007142400007)]",0,1,7,-0.17341568944000002,0.961931307456,0.38490007142400007
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36066466811903997), np.float64(-0.7933990119628801)]",0,"[np.float64(0.36066466811903997), np.float64(-0.2066009880371199)]",0,1,8,0.07703184004096003,-0.36066466811903997,-0.7933990119628801
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38735598971904006), np.float64(-0.69490639116288)]",0,"[np.float64(0.38735598971904006), np.float64(0.69490639116288)]",0,1,8,0.54113119044096,-0.38735598971904006,-0.69490639116288
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80569536), np.float64(0.108655154688)]",0,"[np.float64(0.19430464000000003), np.float64(-0.108655154688)]",0,1,7,0.04282474265600002,0.80569536,0.108655154688
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8873033088), np.float64(0.08257791756288)]",0,"[np.float64(0.11269669120000003), np.float64(-0.08257791756288)]",0,1,8,0.01505938681856002,0.8873033088,0.08257791756288
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97792015832448), np.float64(0.29252405428224004)]",0,"[np.float64(0.022079841675520018), np.float64(-0.29252405428224004)]",0,1,8,-0.13522210630336,0.97792015832448,0.29252405428224004
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2091855075090432), np.float64(-0.8429832490917889)]",0,"[np.float64(0.2091855075090432), np.float64(0.8429832490917889)]",0,1,9,0.5260843783004161,-0.2091855075090432,-0.8429832490917889
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.934635919104), np.float64(0.0627592173477888)]",0,"[np.float64(-0.934635919104), np.float64(0.9372407826522112)]",0,1,9,0.0013024317741056057,0.934635919104,0.0627592173477888
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12132759435524505), np.float64(-0.6406672693097596)]",0,"[np.float64(0.12132759435524505), np.float64(0.6406672693097596)]",0,1,10,0.38099743183250234,-0.12132759435524505,-0.6406672693097596
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9871936918281984), np.float64(0.22231828125450243)]",0,"[np.float64(0.012806308171801617), np.float64(-0.22231828125450243)]",0,1,9,-0.1047559865413504,0.9871936918281984,0.22231828125450243
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.54208883308032), np.float64(0.2876970051843195)]",0,"[np.float64(-0.54208883308032), np.float64(0.7123029948156805)]",0,1,10,0.08510708086768026,0.54208883308032,0.2876970051843195
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22466647403704323), np.float64(-0.5281288572837888)]",0,"[np.float64(-0.7753335259629568), np.float64(0.5281288572837888)]",0,1,9,-0.12360233433958401,-0.22466647403704323,-0.5281288572837888
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5503065549414851), np.float64(-0.40137793153567947)]",1,"[np.float64(-0.44969344505851494), np.float64(0.40137793153567947)]",0,0,10,-0.024157756761417737,-0.5503065549414851,-0.40137793153567947
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9925723412603551), np.float64(0.16896189375342185)]",0,"[np.float64(0.0074276587396449045), np.float64(-0.16896189375342185)]",0,1,10,-0.08076711750688848,0.9925723412603551,0.16896189375342185
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995691957931006), np.float64(0.1284110392526006)]",0,"[np.float64(0.004308042068994045), np.float64(-0.1284110392526006)]",0,1,11,-0.062051498591803284,0.995691957931006,0.1284110392526006
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07037000472604213), np.float64(-0.4869071246754173)]",0,"[np.float64(0.07037000472604213), np.float64(-0.5130928753245827)]",0,1,11,-0.22136143529927027,-0.07037000472604213,-0.4869071246754173
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3144115231865856), np.float64(0.45864972394008285)]",1,"[np.float64(-0.3144115231865856), np.float64(0.5413502760599171)]",0,0,11,0.11346937643666577,0.3144115231865856,0.45864972394008285
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6582329817555287), np.float64(-0.2327992002906941)]",1,"[np.float64(0.6582329817555287), np.float64(-0.7672007997093059)]",0,0,11,-0.054483908976888595,-0.6582329817555287,-0.2327992002906941
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04081460274110443), np.float64(-0.6100494147533171)]",0,"[np.float64(0.04081460274110443), np.float64(-0.3899505852466829)]",0,1,12,-0.17456799125278924,-0.04081460274110443,-0.6100494147533171
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5002570661342018), np.float64(-0.5550235361686026)]",0,"[np.float64(0.5002570661342018), np.float64(-0.44497646383139744)]",0,1,12,0.027640301151402202,-0.5002570661342018,-0.5550235361686026
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23895275762180507), np.float64(0.6860168398852481)]",1,"[np.float64(-0.23895275762180507), np.float64(0.3139831601147519)]",0,0,12,0.03751520124647342,0.23895275762180507,0.6860168398852481
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975013355999834), np.float64(0.09759238983197646)]",0,"[np.float64(0.002498664400016559), np.float64(-0.09759238983197646)]",0,1,12,-0.04754686271597995,0.9975013355999834,0.09759238983197646
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18160409579257186), np.float64(0.8178897671334439)]",1,"[np.float64(0.8183959042074281), np.float64(-0.8178897671334439)]",0,0,13,0.0002530685369921404,0.18160409579257186,0.8178897671334439
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985507746479904), np.float64(0.07417021627230211)]",0,"[np.float64(0.001449225352009642), np.float64(-0.07417021627230211)]",0,1,13,-0.03636049546014623,0.9985507746479904,0.07417021627230211
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02367246958984057), np.float64(-0.703637555212521)]",0,"[np.float64(0.02367246958984057), np.float64(-0.296362444787479)]",0,1,13,-0.1363449875988192,-0.02367246958984057,-0.703637555212521
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991594492958344), np.float64(0.0563693643669496)]",0,"[np.float64(0.0008405507041655547), np.float64(-0.0563693643669496)]",0,1,14,-0.027764406831392023,0.9991594492958344,0.0563693643669496
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013730032362107531), np.float64(-0.774764541961516)]",0,"[np.float64(0.013730032362107531), np.float64(-0.225235458038484)]",0,1,14,-0.10575271283818823,-0.013730032362107531,-0.774764541961516
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2901490983578371), np.float64(-0.661817887488138)]",1,"[np.float64(0.2901490983578371), np.float64(-0.33818211251186203)]",0,0,13,-0.024016507077012472,-0.2901490983578371,-0.661817887488138
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3780191128023546), np.float64(0.4743760649373974)]",0,"[np.float64(0.6219808871976453), np.float64(-0.4743760649373974)]",0,1,14,0.07380241113012395,0.3780191128023546,0.4743760649373974
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22051331475195618), np.float64(-0.80385437474312)]",0,"[np.float64(0.22051331475195618), np.float64(-0.19614562525687995)]",0,1,14,0.012183844747538114,-0.22051331475195618,-0.80385437474312
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9995124805915839), np.float64(0.042840716918881694)]",0,"[np.float64(-0.9995124805915839), np.float64(0.9571592830811183)]",0,1,15,-0.02117659875523281,0.9995124805915839,0.042840716918881694
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6392510854253657), np.float64(0.36052580935242207)]",0,"[np.float64(0.3607489145746343), np.float64(-0.36052580935242207)]",0,1,15,0.00011155261110612491,0.6392510854253657,0.36052580935242207
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007963418770022369), np.float64(-0.8288210518907522)]",0,"[np.float64(0.007963418770022369), np.float64(-0.17117894810924783)]",0,1,15,-0.08160776466961273,-0.007963418770022369,-0.8288210518907522
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.790765629546712), np.float64(0.27399961510784077)]",0,"[np.float64(0.20923437045328797), np.float64(-0.27399961510784077)]",0,1,16,-0.0323826223272764,0.790765629546712,0.27399961510784077
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004618782886612974), np.float64(-0.8699039994369716)]",0,"[np.float64(0.004618782886612974), np.float64(-0.1300960005630284)]",0,1,16,-0.06273860883820771,-0.004618782886612974,-0.8699039994369716
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12789772255613457), np.float64(-0.8509293248047712)]",0,"[np.float64(0.12789772255613457), np.float64(-0.14907067519522876)]",0,1,15,-0.010586476319547095,-0.12789772255613457,-0.8509293248047712
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07418067908255806), np.float64(-0.8867062868516261)]",0,"[np.float64(0.07418067908255806), np.float64(-0.11329371314837389)]",0,1,16,-0.019556517032907915,-0.07418067908255806,-0.8867062868516261
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5797172387431186), np.float64(0.2725589448583501)]",0,"[np.float64(-0.5797172387431186), np.float64(0.7274410551416499)]",0,1,16,0.07386190819926564,0.5797172387431186,0.2725589448583501
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.878644065137093), np.float64(0.20823970748195897)]",0,"[np.float64(0.12135593486290697), np.float64(-0.20823970748195897)]",0,1,17,-0.043441886309526,0.878644065137093,0.20823970748195897
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04302479386788367), np.float64(-0.9138967780072358)]",0,"[np.float64(0.04302479386788367), np.float64(0.9138967780072358)]",0,1,17,0.47846078593755975,-0.04302479386788367,-0.9138967780072358
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9296135577795139), np.float64(0.1582621776862888)]",0,"[np.float64(0.07038644222048607), np.float64(-0.1582621776862888)]",0,1,18,-0.04393786773290137,0.9296135577795139,0.1582621776862888
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002678894074235525), np.float64(-0.9011270395720984)]",0,"[np.float64(0.002678894074235525), np.float64(-0.09887296042790161)]",0,1,17,-0.048097033176833046,-0.002678894074235525,-0.9011270395720984
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015537585630566045), np.float64(-0.9248565500747947)]",0,"[np.float64(0.0015537585630566045), np.float64(-0.07514344992520527)]",0,1,18,-0.036794845681074335,-0.0015537585630566045,-0.9248565500747947
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02495438044337253), np.float64(-0.6945615512854992)]",0,"[np.float64(0.02495438044337253), np.float64(0.6945615512854992)]",0,1,18,0.35975796586443587,-0.02495438044337253,-0.6945615512854992
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3362359984710088), np.float64(0.4471447980923461)]",1,"[np.float64(-0.3362359984710088), np.float64(-0.4471447980923461)]",0,0,17,-0.39169039828167745,0.3362359984710088,0.4471447980923461
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2555393588379667), np.float64(0.25934398289356075)]",1,"[np.float64(-0.2555393588379667), np.float64(-0.25934398289356075)]",0,0,18,-0.25744167086576375,0.2555393588379667,0.25934398289356075
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01447354065715607), np.float64(-0.5278667789769794)]",0,"[np.float64(0.01447354065715607), np.float64(-0.4721332210230206)]",0,1,19,-0.22882984018293226,-0.01447354065715607,-0.5278667789769794
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00839465358115052), np.float64(-0.6411787520225043)]",0,"[np.float64(0.00839465358115052), np.float64(-0.3588212479774957)]",0,1,20,-0.17521329719817258,-0.00839465358115052,-0.6411787520225043
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009011799665728307), np.float64(-0.942890978056844)]",0,"[np.float64(0.0009011799665728307), np.float64(-0.057109021943156035)]",0,1,19,-0.028103920988291602,-0.0009011799665728307,-0.942890978056844
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005226843806122418), np.float64(-0.9565971433232014)]",0,"[np.float64(0.0005226843806122418), np.float64(-0.04340285667679855)]",0,1,20,-0.021440086148093156,-0.0005226843806122418,-0.9565971433232014
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.959175863512118), np.float64(0.12027925504157949)]",0,"[np.float64(0.04082413648788197), np.float64(-0.12027925504157949)]",0,1,19,-0.03972755927684876,0.959175863512118,0.12027925504157949
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9763220008370285), np.float64(0.09141223383160041)]",0,"[np.float64(0.02367799916297153), np.float64(-0.09141223383160041)]",0,1,20,-0.03386711733431444,0.9763220008370285,0.09141223383160041
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19420991271685467), np.float64(0.15041951007826526)]",0,"[np.float64(-0.19420991271685467), np.float64(-0.15041951007826526)]",0,1,19,-0.17231471139755997,0.19420991271685467,0.15041951007826526
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11264174937577572), np.float64(0.11431882765948159)]",1,"[np.float64(-0.11264174937577572), np.float64(-0.11431882765948159)]",0,0,20,-0.11348028851762865,0.11264174937577572,0.11431882765948159
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08560772952558954), np.float64(0.06630492004249933)]",0,"[np.float64(0.9143922704744105), np.float64(-0.06630492004249933)]",0,1,21,0.4240436752159556,0.08560772952558954,0.06630492004249933
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004868899077067302), np.float64(-0.7272958515371033)]",0,"[np.float64(0.004868899077067302), np.float64(-0.2727041484628967)]",0,1,21,-0.1339176246929147,-0.004868899077067302,-0.7272958515371033
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003031569407551003), np.float64(-0.9670138289256331)]",0,"[np.float64(0.0003031569407551003), np.float64(-0.032986171074366855)]",0,1,21,-0.01634150706680588,-0.0003031569407551003,-0.9670138289256331
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002823961464699035), np.float64(-0.7927448471681985)]",0,"[np.float64(0.002823961464699035), np.float64(-0.20725515283180151)]",0,1,22,-0.10221559568355124,-0.002823961464699035,-0.7927448471681985
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4696524831248419), np.float64(0.05039173923229949)]",0,"[np.float64(0.5303475168751581), np.float64(-0.05039173923229949)]",0,1,22,0.2399778888214293,0.4696524831248419,0.05039173923229949
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862667604854765), np.float64(0.06947329771201631)]",0,"[np.float64(0.013733239514523543), np.float64(-0.06947329771201631)]",0,1,21,-0.027870029098746384,0.9862667604854765,0.06947329771201631
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017583102563795816), np.float64(-0.9749305099834812)]",0,"[np.float64(0.00017583102563795816), np.float64(-0.025069490016518814)]",0,1,22,-0.012446829495440428,-0.00017583102563795816,-0.9749305099834812
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920347210815763), np.float64(0.052799706261132395)]",0,"[np.float64(0.00796527891842369), np.float64(-0.052799706261132395)]",0,1,22,-0.022417213671354352,0.9920347210815763,0.052799706261132395
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00010198199487001574), np.float64(-0.9809471875874457)]",0,"[np.float64(-0.99989801800513), np.float64(0.9809471875874457)]",0,1,23,-0.009475415208842153,-0.00010198199487001574,-0.9809471875874457
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6923984402124084), np.float64(0.038297721816547614)]",0,"[np.float64(0.3076015597875916), np.float64(-0.038297721816547614)]",0,1,23,0.134651918985522,0.6923984402124084,0.038297721816547614
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953801382273143), np.float64(0.04012777675846062)]",0,"[np.float64(0.004619861772685696), np.float64(-0.04012777675846062)]",0,1,23,-0.01775395749288746,0.9953801382273143,0.04012777675846062
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8215910953231969), np.float64(0.02910626858057619)]",0,"[np.float64(0.17840890467680315), np.float64(-0.02910626858057619)]",0,1,24,0.07465131804811348,0.8215910953231969,0.02910626858057619
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016378976495254405), np.float64(-0.8424860838478309)]",0,"[np.float64(0.0016378976495254405), np.float64(-0.15751391615216914)]",0,1,23,-0.07793800925132185,-0.0016378976495254405,-0.8424860838478309
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973204801718423), np.float64(0.030497110336430072)]",0,"[np.float64(0.002679519828157728), np.float64(-0.030497110336430072)]",0,1,24,-0.013908795254136172,0.9973204801718423,0.030497110336430072
