block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5661965315885), np.float64(0.29091891722450003)]",1,"[np.float64(-0.22407941844400003), np.float64(0.05119819591999997)]",0,0,[0.65788289],[0.46865358],6,-0.08644061126200003,0.5661965315885,0.29091891722450003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11935190700000001), np.float64(0.08670367860000003)]",1,"[np.float64(0.10650301335000001), np.float64(-0.8608487582500001)]",0,0,[-0.22585492],[-0.3755412],5,-0.37717287245000003,0.11935190700000001,0.08670367860000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.141534), np.float64(-0.6478619999999999)]",0,"[np.float64(0.16395750000000003), np.float64(-0.046646500000000035)]",0,1,[-0.3054915],[-0.26645],5,0.0586555,0.141534,-0.6478619999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.189081675), np.float64(-0.6837798049999999)]",0,"[np.float64(0.16892712000000004), np.float64(0.041788599999999954)]",0,1,[-0.3580088],[-0.1945085],6,0.10535786,0.189081675,-0.6837798049999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2013592272795), np.float64(-0.16294246129249998)]",0,"[np.float64(0.098514864576), np.float64(-0.5371834468519999)]",0,1,[-0.29987409],[-0.27414508],6,-0.21933429113799996,0.2013592272795,-0.16294246129249998
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.446523005), np.float64(0.38396088500000003)]",0,"[np.float64(-0.038081800000000054), np.float64(0.02448031999999989)]",0,1,[0.5915588],[0.5595085],6,-0.006800740000000083,0.446523005,0.38396088500000003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22992853800654), np.float64(-0.57657371536854)]",0,"[np.float64(0.12397954904797504), np.float64(-0.069518197576945)]",0,1,[-0.35390809],[-0.20012591],7,0.02723067573551502,0.22992853800654,-0.57657371536854
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.39365537938662), np.float64(0.3057663940413)]",0,"[np.float64(-1.008909886791135), np.float64(0.07897909855418495)]",0,1,[0.61525451],[-0.15788289],7,-0.46496539411847504,0.39365537938662,0.3057663940413
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43547928299999994), np.float64(0.40281073139999996)]",0,"[np.float64(-0.13731720334999997), np.float64(-0.10464865174999999)]",0,1,[0.70183792],[0.4084412],7,-0.12098292754999998,0.43547928299999994,0.40281073139999996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26588260723045276), np.float64(-0.6301027275027876)]",0,"[np.float64(0.1274702963193432), np.float64(0.023455631052583636)]",0,1,[-0.3933529],[-0.14609191],8,0.07546296368596342,0.26588260723045276,-0.6301027275027876
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2380705398), np.float64(-0.651602583)]",0,"[np.float64(0.15827588055), np.float64(0.047949003349999963)]",0,1,[-0.39634642],[-0.1419912],7,0.10311244194999998,0.2380705398,-0.651602583
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2839705451595), np.float64(-0.6146818504204999)]",0,"[np.float64(0.14036234169600004), np.float64(0.03901473727600002)]",0,1,[-0.42433289],[-0.10365358],8,0.08968853948600003,0.2839705451595,-0.6146818504204999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3956572940285), np.float64(0.3222312695525)]",1,"[np.float64(-0.177998975884), np.float64(-0.10457295140799999)]",0,0,[0.78234168],[0.29816208],8,-0.141285963646,0.3956572940285,0.3222312695525
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10107151221719085), np.float64(0.36658029992802244)]",1,"[np.float64(-0.6852073026224867), np.float64(0.04928390966668161)]",0,0,[0.58413579],[-0.11525451],8,-0.31796169647790257,0.10107151221719085,0.36658029992802244
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32467562425134), np.float64(-0.58464050271798)]",0,"[np.float64(0.12008738315317502), np.float64(0.02940351012249498)]",0,1,[-0.44476301],[-0.07566711],9,0.074745446637835,0.32467562425134,-0.58464050271798
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.42653811080212395), np.float64(0.3808726337313601)]",1,"[np.float64(0.8651189838062578), np.float64(-0.9422917607272261)]",0,0,[0.56141913],[-0.08413579],9,-0.03858638846048412,-0.42653811080212395,0.3808726337313601
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35950096536576076), np.float64(-0.5619997999236588)]",0,"[np.float64(0.10017603003953518), np.float64(0.021676795328954723)]",0,1,[-0.459677],[-0.05523699],10,0.06092641268424495,0.35950096536576076,-0.5619997999236588
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25859808259781997), np.float64(0.29190511364418)]",1,"[np.float64(0.035292489647665015), np.float64(-0.9980145413986949)]",0,0,[0.70610943],[-0.28234168],9,-0.481361025875515,0.25859808259781997,0.29190511364418
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23960350672869463), np.float64(0.10760802312046452)]",0,"[np.float64(0.21556053056432317), np.float64(-0.6524439858274467)]",0,1,[0.54483596],[-0.06141913],10,-0.21844172763156175,0.23960350672869463,0.10760802312046452
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28577329962652204), np.float64(0.002480896638558494)]",0,"[np.float64(0.06376681811268198), np.float64(-0.6529407788993544)]",0,1,[0.65045988],[-0.20610943],10,-0.2945869803933362,0.28577329962652204,0.002480896638558494
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3028489931630623), np.float64(-0.6120418915922983)]",0,"[np.float64(0.11929862642828876), np.float64(0.034189511183649324)]",0,1,[-0.42214762],[-0.1066471],9,0.07674406880596904,0.3028489931630623,-0.6120418915922983
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33744559482726605), np.float64(-0.5857159679808883)]",0,"[np.float64(0.1057221674744202), np.float64(0.028883730282574627)]",0,1,[-0.44316776],[-0.07785238],10,0.06730294887849742,0.33744559482726605,-0.5857159679808883
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38855201407722595), np.float64(-0.5453086675203637)]",0,"[np.float64(0.08201219256864006), np.float64(0.015872874166229622)]",0,1,[-0.47056421],[-0.040323],11,0.04894253336743484,0.38855201407722595,-0.5453086675203637
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3042656768791998), np.float64(-0.5002835031139443)]",0,"[np.float64(0.08589860907041913), np.float64(-0.10955221093643674)]",0,1,[0.60983571],[-0.15045988],11,-0.011826800933008808,0.3042656768791998,-0.5002835031139443
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30211606059234836), np.float64(-0.3947738459666695)]",0,"[np.float64(-0.6998463133684454), np.float64(-0.002956406809427492)]",0,1,[0.39773025],[-0.54483596],11,-0.3514013600889364,0.30211606059234836,-0.3947738459666695
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32917627350962136), np.float64(-0.5846387055350006)]",0,"[np.float64(0.09064365523360046), np.float64(0.004458634278222462)]",0,1,[0.58018007],[-0.10983571],12,0.04755114475591146,0.32917627350962136,-0.5846387055350006
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3681050233948479), np.float64(-0.5634754956633059)]",0,"[np.float64(-0.774592556914617), np.float64(0.15698796214353683)]",0,1,[-0.59351247],[-0.55683224],11,-0.3088022973855401,0.3681050233948479,-0.5634754956633059
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14347318188960898), np.float64(-0.44259476481278254)]",0,"[np.float64(-0.44020908135904047), np.float64(0.14585886534335107)]",0,1,[-0.7032641],[-0.40648753],12,-0.1471751080078447,0.14347318188960898,-0.44259476481278254
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09916062971549922), np.float64(-0.39705027920992864)]",0,"[np.float64(-0.38950371424205), np.float64(0.10670719468337786)]",0,1,[0.29034308],[-0.39773025],12,-0.14139825977933607,0.09916062971549922,-0.39705027920992864
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41233554992213156), np.float64(-0.5330865544123669)]",0,"[np.float64(0.06617632092935061), np.float64(0.011598425263849022)]",0,1,[-0.47851187],[-0.02943579],12,0.038887373096599814,0.41233554992213156,-0.5330865544123669
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015812548295487255), np.float64(-0.3302834384984022)]",0,"[np.float64(0.6325702450918277), np.float64(-0.021333768114282836)]",0,1,[-0.64838279],[0.2032641],13,0.30561823848877245,0.015812548295487255,-0.3302834384984022
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.01379544741469528), np.float64(-0.31488573930372765)]",0,"[np.float64(0.6668449957103132), np.float64(-0.03206471240065445)]",0,1,[0.34695045],[0.20965692],13,0.31739014165482937,-0.01379544741469528,-0.31488573930372765
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4315266829916432), np.float64(-0.5241557669592031)]",0,"[np.float64(-0.8122130172700612), np.float64(0.14346943268078505)]",0,1,[-0.61931367],[-0.52148813],13,-0.3343717922946381,0.4315266829916432,-0.5241557669592031
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19925791937211726), np.float64(-0.3467104399464)]",0,"[np.float64(0.40906151980062266), np.float64(-0.04497012088086011)]",0,1,[-0.60831944],[0.14838279],14,0.18204569945988128,0.19925791937211726,-0.3467104399464
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3554629335273655), np.float64(-0.5812055571407694)]",0,"[np.float64(0.08600561445518645), np.float64(0.022674105123321353)]",0,1,[0.55853145],[-0.08018007],13,0.0543398597892539,0.3554629335273655,-0.5812055571407694
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3804045617193696), np.float64(-0.563746496195812)]",0,"[np.float64(0.07686747830789337), np.float64(0.021018536223074924)]",0,1,[0.54272796],[-0.05853145],14,0.048943007265484145,0.3804045617193696,-0.563746496195812
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17958960134129553), np.float64(-0.3395755678522316)]",0,"[np.float64(0.43213656891450547), np.float64(-0.048698261891967354)]",0,1,[0.38827383],[0.15304955],14,0.19171915351126906,0.17958960134129553,-0.3395755678522316
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19598490798332546), np.float64(-0.4136843037949986)]",0,"[np.float64(-0.4738859320065706), np.float64(0.13578327977175347)]",0,1,[-0.72209898],[-0.38068633],14,-0.16905132611740856,0.19598490798332546,-0.4136843037949986
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40269613042865865), np.float64(-0.5475622233040442)]",0,"[np.float64(0.06611245879124333), np.float64(0.016370812523946232)]",0,1,[0.53119141],[-0.04272796],15,0.04124163565759478,0.40269613042865865,-0.5475622233040442
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3178857601142978), np.float64(-0.3813374330246623)]",0,"[np.float64(-0.6038125695181977), np.float64(0.09541062362076236)]",0,1,[-0.71407319],[-0.39168056],15,-0.2542009729487177,0.3178857601142978,-0.3813374330246623
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1427801149540205), np.float64(-0.30787125283667527)]",0,"[np.float64(-0.3515066858188674), np.float64(0.09914468197182835)]",0,1,[-0.79127343],[-0.28592681],16,-0.12618100192351953,0.1427801149540205,-0.30787125283667527
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05855798770142001), np.float64(-0.30913117837074844)]",0,"[np.float64(-0.2614257352383889), np.float64(0.10626343083377954)]",0,1,[-0.79713225],[-0.27790102],15,-0.07758115220230469,0.05855798770142001,-0.30913117837074844
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4218687434781192), np.float64(-0.5349566976606056)]",0,"[np.float64(0.05536152665240923), np.float64(0.01218696779113404)]",0,1,[0.52276973],[-0.03119141],16,0.033774247221771636,0.4218687434781192,-0.5349566976606056
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3049092063265021), np.float64(-0.3770732295090464)]",0,"[np.float64(0.2766508979602327), np.float64(-0.041366666204218805)]",0,1,[0.4184399],[0.11172617],15,0.11764211587800694,0.3049092063265021,-0.3770732295090464
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3851379667349696), np.float64(-0.4089255624862949)]",0,"[np.float64(0.17440090939434683), np.float64(-0.03153556138438868)]",0,1,[0.44046112],[0.0815601],16,0.07143267400497907,0.3851379667349696,-0.4089255624862949
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017255475517712768), np.float64(-0.22730833662873817)]",0,"[np.float64(-0.1308379801842745), np.float64(0.07921488092675089)]",0,1,[-0.85190654],[-0.20286775],16,-0.02581154962876181,-0.017255475517712768,-0.22730833662873817
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04084317606654894), np.float64(-0.23152984771836743)]",1,"[np.float64(0.6717864272021128), np.float64(-0.05584054901297081)]",0,0,[-0.7126296],[0.29127343],17,0.307972939094571,0.04084317606654894,-0.23152984771836743
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5581187250121759), np.float64(-0.24772360693212897)]",0,"[np.float64(0.09710088537394723), np.float64(-0.09705678268174794)]",0,1,[-0.65521961],[0.2126296],18,2.2051346099644098e-05,0.5581187250121759,-0.24772360693212897
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43571423045933017), np.float64(-0.4332079447522742)]",0,"[np.float64(0.10774914911507089), np.float64(-0.023328675673324806)]",0,1,[0.45653662],[0.05953888],17,0.04221023672087304,0.43571423045933017,-0.4332079447522742
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43792358620731786), np.float64(-0.5255727324614324)]",0,"[np.float64(-0.8195454890120321), np.float64(0.14395082965671824)]",0,1,[0.3816219],[-0.52276973],17,-0.3377973296776569,0.43792358620731786,-0.5255727324614324
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055198489771152374), np.float64(-0.16631287831514)]",0,"[np.float64(0.8120902671087017), np.float64(-0.0767953443473107)]",0,1,[-0.75689178],[0.35190654],17,0.3676474613806955,-0.055198489771152374,-0.16631287831514
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46696148370270074), np.float64(-0.4511710250207343)]",0,"[np.float64(0.0647667833866119), np.float64(-0.017100707889952993)]",0,1,[0.46827173],[0.04346338],18,0.023833037748329455,0.46696148370270074,-0.4511710250207343
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1803076876903711), np.float64(-0.22544529346256922)]",0,"[np.float64(0.5072233097660399), np.float64(-0.08702370908101978)]",0,1,[-0.687531],[0.25689178],18,0.21009980034251008,0.1803076876903711,-0.22544529346256922
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20025539439382858), np.float64(-0.41473059362575937)]",0,"[np.float64(-0.47883938344127), np.float64(0.136146604578318)]",0,1,[0.27858399],[-0.3816219],18,-0.17134638943147598,0.20025539439382858,-0.41473059362575937
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4857438508848182), np.float64(-0.4643385700959981)]",0,"[np.float64(-0.09758221590961991), np.float64(0.8525002050711964)]",0,1,[0.61183837],[0.53172827],19,0.37745899458078824,0.4857438508848182,-0.4643385700959981
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4574450082710284), np.float64(0.19208658780882315)]",1,"[np.float64(-0.17408701473913368), np.float64(0.09127140572307157)]",0,0,[0.71664201],[0.38816163],20,-0.041407804508031054,0.4574450082710284,0.19208658780882315
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3274024475225227), np.float64(-0.29245354945495444)]",0,"[np.float64(0.3094951806206574), np.float64(-0.07064882240186549)]",0,1,[-0.63689763],[0.187531],19,0.11942317910939595,0.3274024475225227,-0.29245354945495444
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5862779817706205), np.float64(-0.3224573295970749)]",0,"[np.float64(-0.10796766618875064), np.float64(0.8007676451789447)]",0,1,[-0.47831032],[0.65521961],19,0.34639998949509704,0.5862779817706205,-0.3224573295970749
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06139197319586029), np.float64(-0.30989770810045447)]",0,"[np.float64(-0.2647582852004925), np.float64(0.1065313960958223)]",0,1,[0.20336631],[-0.27858399],19,-0.0791134445523351,0.06139197319586029,-0.30989770810045447
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01538792951228253), np.float64(-0.22786853310667132)]",0,"[np.float64(-0.13306947825109894), np.float64(0.07941112534328984)]",0,1,[0.14845741],[-0.20336631],20,-0.02682917645390455,-0.01538792951228253,-0.22786853310667132
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5549673585758829), np.float64(0.2941337571907125)]",1,"[np.float64(-0.2058008282011179), np.float64(0.055032773184052475)]",0,0,[-0.34916653],[0.47831032],20,-0.07538402750853271,0.5549673585758829,0.2941337571907125
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4171560499025133), np.float64(-0.3468531427043909)]",0,"[np.float64(0.18277921864200808), np.float64(-0.053211588751087724)]",0,1,[-0.59993527],[0.13689763],20,0.06478381494546018,0.4171560499025133,-0.3468531427043909
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05397807820510122), np.float64(-0.16672196659233815)]",0,"[np.float64(0.8106041705378327), np.float64(-0.07665194107493034)]",0,1,[0.24337391],[0.35154259],21,0.3669761147314512,-0.05397807820510122,-0.16672196659233815
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18109713125087026), np.float64(-0.2257439612200345)]",0,"[np.float64(0.5062399161520238), np.float64(-0.08691899137707146)]",0,1,[0.31266295],[0.25662609],22,0.20966046238747615,0.18109713125087026,-0.2257439612200345
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39650072086102206), np.float64(0.3100932614140877)]",1,"[np.float64(-0.8716091536874436), np.float64(-0.7852016942405093)]",0,0,[-0.52489157],[-0.65083347],21,-0.8284054239639764,0.39650072086102206,0.3100932614140877
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32339800692189546), np.float64(0.2185552954685139)]",0,"[np.float64(-0.8465466716436123), np.float64(-0.7417039601902308)]",0,1,[0.52314866],[-0.71664201],21,-0.7941253159169215,0.32339800692189546,0.2185552954685139
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.47016202330869566), np.float64(-0.3878260660427284)]",0,"[np.float64(-0.897209277271195), np.float64(0.960778812080229)]",0,1,[-0.57295275],[0.09993527],21,0.03178476740451697,0.47016202330869566,-0.3878260660427284
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2746383274783095), np.float64(0.08238477008434003)]",1,"[np.float64(-0.07219082848497815), np.float64(-0.4292139260476277)]",0,0,[-0.65317084],[-0.47510843],22,-0.25070237726630296,-0.2746383274783095,0.08238477008434003
