block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4567955391999998), np.float64(-0.6940845843999999)]",0,"[np.float64(0.9568913567999998), np.float64(0.19418040199999986)]",0,1,[0.49999425],[9.58176e-05],6,0.5755358793999998,-0.4567955391999998,-0.6940845843999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.35898497999999984), np.float64(-0.002759840000000003)]",1,"[np.float64(1.35888346), np.float64(0.0026583200000000026)]",0,0,[0.47000609],[0.49989848],5,0.68077089,-0.35898497999999984,-0.002759840000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46178688), np.float64(-0.81140225)]",0,"[np.float64(1.4317804), np.float64(0.78139577)]",0,1,[-0.52819961],[0.46999352],5,1.106588085,-0.46178688,-0.81140225
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.9127223040000001), np.float64(-0.7567045460999999)]",0,"[np.float64(-0.38452269280000007), np.float64(0.28490415729999996)]",0,1,[-0.50169198],[0.02819961],6,-0.04980926775000005,0.9127223040000001,-0.7567045460999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2638631377999998), np.float64(-0.0002078528000000004)]",1,"[np.float64(0.7938570465999999), np.float64(-0.46979823839999996)]",0,0,[0.49820037],[0.02999391],6,0.16202940409999997,-0.2638631377999998,-0.0002078528000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.84584408), np.float64(0.42384215999999997)]",1,"[np.float64(1.34424712), np.float64(0.07456088000000005)]",0,0,[-0.02990418],[0.49840304],6,0.7094039999999999,-0.84584408,0.42384215999999997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4618201633279999), np.float64(-0.6804919562599999)]",0,"[np.float64(0.038185585728000015), np.float64(1.1804977053159997)]",0,1,[0.96999966],[0.50000575],7,0.6093416455219999,0.4618201633279999,-0.6804919562599999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.543580518912), np.float64(-0.7367612550889999)]",0,"[np.float64(-0.04188854223999994), np.float64(0.23845323176099997)]",0,1,[-0.50010152],[0.00169198],7,0.09828234476050002,0.543580518912,-0.7367612550889999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20829314453799982), np.float64(-0.45121416166399997)]",0,"[np.float64(0.7100927790659999), np.float64(-0.046986203808000004)]",0,1,[0.49989202],[0.00179963],7,0.33155328762899994,-0.20829314453799982,-0.45121416166399997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7517467816), np.float64(0.4954206048)]",1,"[np.float64(0.781650964), np.float64(-1.4655164224)]",0,0,[-0.47179425],[-0.47009582],7,-0.34193272919999995,-0.7517467816,0.4954206048
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6970312141199999), np.float64(-0.9114751607039997)]",0,"[np.float64(0.16882546506399987), np.float64(0.38326941164799966)]",0,1,[-0.96830766],[-0.52820575],8,0.27604743835599976,-0.6970312141199999,-0.9114751607039997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5033675183616001), np.float64(-0.72006952886573)]",0,"[np.float64(-0.0032659997612800584), np.float64(0.22017104746604998)]",0,1,[-0.50000609],[0.00010152],8,0.10845252385238496,0.5033675183616001,-0.72006952886573
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49847832562687994), np.float64(-0.5978571168878799)]",0,"[np.float64(-1.4684779806835198), np.float64(-0.37214253816876)]",0,1,[0.05819998],[-0.96999966],8,-0.9203102594261399,0.49847832562687994,-0.5978571168878799
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47339592336535996), np.float64(-0.45450319593056)]",0,"[np.float64(0.026712054706319988), np.float64(-0.04538882599776001)]",0,1,[0.49999352],[0.00010798],8,-0.00933838564572001,0.47339592336535996,-0.45450319593056
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5349587676585601), np.float64(-0.8846463018886397)]",0,"[np.float64(1.5032664227152002), np.float64(0.8529539569452796)]",0,1,[-0.52809846],[0.46830766],9,1.17811018983024,-0.5349587676585601,-0.8846463018886397
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5002321585907712), np.float64(-0.7046575555431065)]",0,"[np.float64(-0.00022606747475195643), np.float64(0.20466364665912573)]",0,1,[-0.50000037],[6.09111602e-06],9,0.10221878959218689,0.5002321585907712,-0.7046575555431065
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49903949588342716), np.float64(-0.4576804137504032)]",0,"[np.float64(0.0009669828008736503), np.float64(0.957686892434704)]",0,1,[0.96999961],[0.50000648],9,0.4793269376177888,0.49903949588342716,-0.4576804137504032
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.9112605358292991), np.float64(-0.6239070945596931)]",1,"[np.float64(1.8530605565259006), np.float64(0.5657071152562946)]",0,0,[0.473492],[0.44180002],9,1.2093838358910975,-0.9112605358292991,-0.6239070945596931
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.781546296872486), np.float64(-0.08082826391365028)]",1,"[np.float64(1.3080542981142822), np.float64(-0.3926637348445536)]",0,0,[0.49840952],[0.026508],10,0.4576952816348643,-0.781546296872486,-0.08082826391365028
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000151338150093), np.float64(-0.6903311002769676)]",0,"[np.float64(-1.4768348048144198e-05), np.float64(0.19033146574392878)]",0,1,[-0.50000002],[3.65466961e-07],10,0.09515834869794032,0.5000151338150093,-0.6903311002769676
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999677993722659), np.float64(-0.39064233127997394)]",0,"[np.float64(-0.46996741065120784), np.float64(-0.579357279998968)]",0,1,[0.52819998],[-0.46999961],10,-0.5246623453250879,0.4999677993722659,-0.39064233127997394
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.9081769981480321), np.float64(-0.8249395249024701)]",0,"[np.float64(-0.3800785388446337), np.float64(1.3530379842058684)]",0,1,[-0.03168591],[0.52809846],10,0.48647972268061734,0.9081769981480321,-0.8249395249024701
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.500000956200883), np.float64(-0.6770078976748927)]",0,"[np.float64(-9.342728654049282e-07), np.float64(1.1770079196029104)]",0,1,[-0.03],[0.50000002],11,0.5885034926650226,0.500000956200883,-0.6770078976748927
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6899824960044862), np.float64(-0.4577854493644217)]",1,"[np.float64(1.191572976078994), np.float64(-0.04062407056107048)]",0,0,[0.49990457],[0.00159048],11,0.5754744527589617,-0.6899824960044862,-0.4577854493644217
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04879908514710635), np.float64(-0.4311973408799017)]",0,"[np.float64(0.4230009381761572), np.float64(0.9029973642031652)]",0,1,[0.971692],[0.47180002],11,0.6629991511896612,0.04879908514710635,-0.4311973408799017
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000000592989322), np.float64(-0.5946173433026889)]",0,"[np.float64(-0.4700000579832511), np.float64(-0.37538265538162996)]",0,1,[-0.4718],[-0.47],12,-0.4226913566824405,0.5000000592989322,-0.5946173433026889
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6065723876789566), np.float64(-0.49678455710304936)]",0,"[np.float64(0.10666781648342705), np.float64(-0.0031200140924801945)]",0,1,[0.02999427],[-0.49990457],12,0.051773901195473426,-0.6065723876789566,-0.49678455710304936
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5433016008571838), np.float64(-0.7302268660080593)]",0,"[np.float64(-1.51161569329898), np.float64(-0.2380872264337368)]",0,1,[-0.94190115],[-0.96831409],11,-0.8748514598663584,0.5433016008571838,-0.7302268660080593
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45487998579621725), np.float64(-0.36798752538568014)]",0,"[np.float64(-1.4265719843968214), np.float64(-0.603704473214924)]",0,1,[0.05830152],[-0.971692],12,-1.0151382288058728,0.45487998579621725,-0.36798752538568014
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.907849464709837), np.float64(-0.7468929718584209)]",1,"[np.float64(1.8497506191633293), np.float64(1.688794126311913)]",0,0,[-0.05651407],[0.94190115],12,1.7692723727376212,-0.907849464709837,-0.7468929718584209
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5041712838548666), np.float64(-0.497002958089523)]",0,"[np.float64(1.4741770095831348), np.float64(0.4670086838177912)]",0,1,[0.47179966],[0.47000573],13,0.970592846700463,-0.5041712838548666,-0.497002958089523
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.9146291192247312), np.float64(-0.41024683851072485)]",1,"[np.float64(1.856327599308695), np.float64(0.3519453185946886)]",0,0,[0.47349809],[0.44169848],13,1.1041364589516918,-0.9146291192247312,-0.41024683851072485
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.048800003635011135), np.float64(-0.620894129179403)]",0,"[np.float64(0.4229999964439297), np.float64(0.09269412925834386)]",0,1,[-0.498308],[-0.0282],13,0.2578470628511368,0.048800003635011135,-0.620894129179403
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7783669213684039), np.float64(0.8743493894010156)]",1,"[np.float64(0.8348809906356135), np.float64(-1.817835320133806)]",0,0,[-0.47339084],[-0.44348593],13,-0.49147716474909625,-0.7783669213684039,0.8743493894010156
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.719925252023911), np.float64(-0.870772517927438)]",0,"[np.float64(1.1933160961799436), np.float64(0.34416336208347065)]",0,1,[-0.49840345],[-0.02660916],14,0.7687397291317071,-0.719925252023911,-0.870772517927438
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.7846861872731226), np.float64(-0.07237933265982383)]",1,"[np.float64(0.3111880960781604), np.float64(0.5988812414648617)]",0,0,[0.49840989],[0.02650191],14,0.455034668771511,-0.7846861872731226,-0.07237933265982383
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9110386453449426), np.float64(-0.4643123502222776)]",0,"[np.float64(-1.3828383018012465), np.float64(0.9925126937659738)]",0,1,[0.49830798],[0.02820034],14,-0.1951628040176363,0.9110386453449426,-0.4643123502222776
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45488000022118363), np.float64(-0.614405540131319)]",0,"[np.float64(0.04342799978355283), np.float64(0.11271354013605539)]",0,1,[-0.49989848],[-0.001692],14,0.07807076995980411,0.45488000022118363,-0.614405540131319
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4164861243842539), np.float64(-0.39483646165865943)]",0,"[np.float64(0.9181781449968757), np.float64(-0.10347151772871882)]",0,1,[0.49989848],[0.00169202],15,0.40735331363407845,-0.4164861243842539,-0.39483646165865943
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49657088001339433), np.float64(-0.6065155923217951)]",0,"[np.float64(0.003327599986889862), np.float64(0.10641407232207922)]",0,1,[-0.49999391],[-0.00010152],15,0.05487083615448454,0.49657088001339433,-0.6065155923217951
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4256582003088347), np.float64(-0.8466810825815951)]",0,"[np.float64(0.07274525034052726), np.float64(1.3450845332309571)]",0,1,[-0.02990421],[0.49840345],15,0.7089148917857422,0.4256582003088347,-0.8466810825815951
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.7629030205476514), np.float64(0.5025466591464434)]",1,"[np.float64(1.2644931350759536), np.float64(-1.0009565446181412)]",0,0,[0.49990459],[0.00159011],15,0.1317682952289062,-0.7629030205476514,0.5025466591464434
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6743885010923346), np.float64(-0.45837162368697215)]",1,"[np.float64(1.1744839079640328), np.float64(-0.041532969441329726)]",0,0,[0.49999428],[9.54068717e-05],16,0.5664754692613515,-0.6743885010923346,-0.45837162368697215
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4997653760008086), np.float64(-0.5990666072592495)]",0,"[np.float64(0.00022853279920842517), np.float64(1.0990605160592666)]",0,1,[-0.02999963],[0.49999391],16,0.5496445244292375,0.4997653760008086,-0.5990666072592495
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4649648948127467), np.float64(-0.40207946789966975)]",0,"[np.float64(0.03513662642401061), np.float64(-0.09781901086357292)]",0,1,[0.49999391],[0.00010152],16,-0.031341192219781155,0.4649648948127467,-0.40207946789966975
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49549364063574086), np.float64(-0.7525251652554281)]",0,"[np.float64(-0.4655894335967791), np.float64(-0.2175706277056102)]",0,1,[-0.47179425],[-0.47009579],16,-0.3415800306511947,0.49549364063574086,-0.7525251652554281
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999847674880487), np.float64(-0.5221323711351009)]",0,"[np.float64(-0.4699851329600477), np.float64(-0.44786799433689806)]",0,1,[-0.47179998],[-0.47000037],17,-0.45892656364847284,0.4999847674880487,-0.5221323711351009
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5921746275348523), np.float64(-0.4982432743506487)]",1,"[np.float64(1.0921803519471542), np.float64(-0.00175100123704941)]",0,0,[0.49999966],[5.7244123e-06],17,0.5452146753550524,-0.5921746275348523,-0.4982432743506487
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4986960561797969), np.float64(-0.4089267986601199)]",0,"[np.float64(0.0013100350944085792), np.float64(0.9089328899343254)]",0,1,[0.96999963],[0.50000609],17,0.455121462514367,0.4986960561797969,-0.4089267986601199
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.048527784382832895), np.float64(-0.7677551091948208)]",0,"[np.float64(0.4232664680395048), np.float64(1.2395493616171585)]",0,1,[-0.02830766],[0.47179425],17,0.8314079148283317,0.048527784382832895,-0.7677551091948208
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048799039846402936), np.float64(-0.5534831307386838)]",0,"[np.float64(0.4230009382252771), np.float64(0.025283108810363886)]",0,1,[-0.498308],[-0.02820002],18,0.2241420235178205,0.048799039846402936,-0.5534831307386838
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49995368987042915), np.float64(-0.3453014963647171)]",0,"[np.float64(-1.4699533243939769), np.float64(0.3753018618411693)]",0,1,[0.52819998],[-0.46999963],18,-0.5473257312764037,0.49995368987042915,-0.3453014963647171
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45486359370075746), np.float64(-0.6809866538816197)]",0,"[np.float64(-0.4265559385554172), np.float64(-0.29070569097304)]",0,1,[-0.47169846],[-0.47169234],18,-0.3586308147642286,0.45486359370075746,-0.6809866538816197
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5157220028985515), np.float64(-0.49992423553821613)]",1,"[np.float64(1.0157223463632896), np.float64(-7.542099704577199e-05)]",0,0,[0.49999998],[3.43464738e-07],18,0.507823462683122,-0.5157220028985515,-0.49992423553821613
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.9112015015477886), np.float64(-0.31903036603583523)]",1,"[np.float64(0.3830015234763757), np.float64(0.7908303879644224)]",0,0,[0.501692],[-0.02819998],19,0.5869159557203991,-0.9112015015477886,-0.31903036603583523
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.8843913949044423), np.float64(0.44016680641001027)]",1,"[np.float64(1.3826993962201575), np.float64(-0.9418588050942951)]",0,0,[0.50010152],[-0.001692],20,0.2204202955629312,-0.8843913949044423,0.44016680641001027
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.44462143865312126), np.float64(-0.49999663969538005)]",1,"[np.float64(0.9446214592610056), np.float64(-3.339696735660258e-06)]",0,0,[0.5],[2.06078843e-08],19,0.472309059782135,-0.44462143865312126,-0.49999663969538005
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.37849793650485086), np.float64(-0.4999998458042463)]",0,"[np.float64(0.8784979377413239), np.float64(-1.52959280685927e-07)]",0,1,[0.5],[1.23647304e-09],20,0.4392488923910216,-0.37849793650485086,-0.4999998458042463
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45487994054266895), np.float64(-0.5517133131219584)]",0,"[np.float64(-0.956571941858368), np.float64(0.05002131180625924)]",0,1,[-0.96989848],[-0.501692],19,-0.4532753150260544,0.45487994054266895,-0.5517133131219584
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4634291236413643), np.float64(-0.5482118212955203)]",0,"[np.float64(1.4333276035624223), np.float64(1.5181103012165782)]",0,1,[-0.05819391],[0.96989848],20,1.4757189523895002,-0.4634291236413643,-0.5482118212955203
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04536989268755698), np.float64(-0.7013360522497325)]",0,"[np.float64(0.4263285666211634), np.float64(0.17303451155845284)]",0,1,[-0.49830191],[-0.02830154],19,0.2996815390898081,0.04536989268755698,-0.7013360522497325
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45464531664387386), np.float64(-0.6892236364406408)]",0,"[np.float64(0.04365659091464935), np.float64(1.1875255439991639)]",0,1,[-0.02989811],[0.49830191],20,0.6155910674569066,0.45464531664387386,-0.6892236364406408
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49655564392193724), np.float64(-0.6060968483606993)]",0,"[np.float64(-1.4666575294684259), np.float64(0.6359949628142108)]",0,1,[-0.47179389],[-0.47010189],21,-0.41533128332710756,0.49655564392193724,-0.6060968483606993
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9114355843677515), np.float64(-0.5615772009637046)]",1,"[np.float64(1.3832294712349622), np.float64(0.03337108783091525)]",0,0,[-0.49830763],[-0.02820611],22,0.7083002795329387,-0.9114355843677515,-0.5615772009637046
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4648600837268201), np.float64(-0.49999985651139595)]",0,"[np.float64(0.03513991634736835), np.float64(0.9999998565855843)]",0,1,[0.97],[0.5],21,0.5175698864664764,0.4648600837268201,-0.49999985651139595
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4985944034202937), np.float64(-0.429999866550405)]",0,"[np.float64(-0.46859440341584235), np.float64(-0.5400001334451436)]",0,1,[0.5282],[-0.47],22,-0.5042972684304929,0.4985944034202937,-0.429999866550405
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.7876024371690312), np.float64(-0.464017646480513)]",1,"[np.float64(1.287500917247974), np.float64(-0.03608387344054409)]",0,0,[0.50000609],[-0.00010152],21,0.6257085219037151,-0.7876024371690312,-0.464017646480513
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.912565375778561), np.float64(-0.4419441002103598)]",0,"[np.float64(-0.8543714669832975), np.float64(-0.49986199099437667)]",0,1,[-0.47349163],[-0.44180609],21,-0.6771167289888371,0.912565375778561,-0.4419441002103598
