block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.486959947), np.float64(-0.31199840489999997)]",0,"[np.float64(0.01816005300000001), np.float64(-0.18288159510000002)]",0,1,[0.497952],[0.00512],8,-0.08236077105,0.486959947,-0.31199840489999997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.56000156128279), np.float64(0.04961004218269996)]",0,"[np.float64(-0.33230236128279), np.float64(0.17808915781730003)]",0,1,[0.90892032],[0.2276992],8,-0.07710660173274499,0.56000156128279,0.04961004218269996
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50021678569), np.float64(-0.36503406747899997)]",0,"[np.float64(-0.9981687856900001), np.float64(-0.13291793252100004)]",0,1,[0.1991808],[-0.497952],9,-0.5655433591055001,0.50021678569,-0.36503406747899997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5760325005962061), np.float64(-0.0971866182984259)]",0,"[np.float64(0.0033121394037938234), np.float64(-0.32346874170157414)]",0,1,[-0.53173786],[0.07934464],9,-0.16007830114889016,0.5760325005962061,-0.0971866182984259
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3174208375463533), np.float64(0.10125589794971696)]",0,"[np.float64(-0.2263411575463533), np.float64(-1.010176217949717)]",0,1,[0.66356813],[-0.40892032],9,-0.6182586877480352,0.3174208375463533,0.10125589794971696
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15219179253751539), np.float64(-0.19169520525570094)]",0,"[np.float64(0.18424007946248463), np.float64(-0.47187292274429904)]",0,1,[0.56542725],[-0.16356813],10,-0.1438164216409072,0.15219179253751539,-0.19169520525570094
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22844642786370006), np.float64(-0.40358026791009)]",0,"[np.float64(0.029265627863700072), np.float64(0.20439946791009)]",0,1,[0.07967232],[-0.1991808],10,0.11683254788689504,-0.22844642786370006,-0.40358026791009
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5784503623609756), np.float64(-0.1909925533918824)]",0,"[np.float64(-0.04671250636097557), np.float64(-0.2772695906081176)]",0,1,[-0.51269514],[0.03173786],10,-0.1619910484845466,0.5784503623609756,-0.1909925533918824
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5037396375467816), np.float64(-0.4437098975481247)]",0,"[np.float64(-0.002346997546781693), np.float64(0.9451025375481246)]",0,1,[-0.20055706],[0.50139264],9,0.47137777000067144,0.5037396375467816,-0.4437098975481247
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.502026329337631), np.float64(-0.16963016165916855)]",0,"[np.float64(-0.301469273337631), np.float64(0.37018721765916857)]",0,1,[-0.08022282],[0.20055706],10,0.034358972160768775,0.502026329337631,-0.16963016165916855
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2819537598011604), np.float64(-0.06227586853800968)]",0,"[np.float64(-0.20173093740116038), np.float64(0.14249869093800968)]",0,1,[-0.03208913],[0.08022282],11,-0.02961612323157535,0.2819537598011604,-0.06227586853800968
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.207082519523199), np.float64(-0.3443044222161639)]",0,"[np.float64(1.127410199523199), np.float64(0.2646321022161639)]",0,1,[0.33186893],[0.42032768],11,0.6960211508696815,-0.207082519523199,-0.3443044222161639
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5443502327174634), np.float64(-0.2714007346682365)]",0,"[np.float64(-0.031655090317463386), np.float64(-0.21590412293176348)]",0,1,[-0.50507806],[0.01269514],11,-0.12377960662461343,0.5443502327174634,-0.2714007346682365
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1346901754983133), np.float64(-0.02095124816598687)]",1,"[np.float64(-0.1026010465383133), np.float64(0.05304037712598687)]",0,0,[-0.01283565],[0.03208913],12,-0.024780334706163212,0.1346901754983133,-0.02095124816598687
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28668705054512916), np.float64(-0.32853835285154764)]",0,"[np.float64(0.1478856982548708), np.float64(-0.2368888983484524)]",0,1,[0.5261709],[-0.06542725],11,-0.044501600046790796,0.28668705054512916,-0.32853835285154764
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39464361027118483), np.float64(-0.39723613337259883)]",0,"[np.float64(0.07918548924881513), np.float64(-0.1289347671074012)]",0,1,[0.51046836],[-0.0261709],12,-0.024874638929293036,0.39464361027118483,-0.39723613337259883
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6159269261287363), np.float64(-0.26756111257347637)]",0,"[np.float64(0.05220414587126365), np.float64(-0.06430781542652364)]",0,1,[0.43274757],[0.16813107],12,-0.006051834777629994,0.6159269261287363,-0.26756111257347637
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5212420167857151), np.float64(-0.3340129303184479)]",0,"[np.float64(-0.01616395982571517), np.float64(-0.1609090127215521)]",0,1,[-0.50203122],[0.00507806],12,-0.08853648627363364,0.5212420167857151,-0.3340129303184479
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10493587200220245), np.float64(0.01776822713598355)]",0,"[np.float64(-0.09210022041820244), np.float64(-1.0049325755519836)]",0,1,[-0.30513426],[-0.48716435],13,-0.548516397985093,0.10493587200220245,0.01776822713598355
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.509442326112943), np.float64(-0.380676544007698)]",0,"[np.float64(-0.007411103328943014), np.float64(-0.11729223320830195)]",0,1,[-0.50081249],[0.00203122],13,-0.062351668268622484,0.509442326112943,-0.380676544007698
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4524490174228199), np.float64(-0.4346272158337452)]",0,"[np.float64(-0.9629173776148199), np.float64(-0.07584114435825484)]",0,1,[0.20418734],[-0.51046836],13,-0.5193792609865373,0.4524490174228199,-0.4346272158337452
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5040322206828146), np.float64(-0.4146912916381056)]",0,"[np.float64(-0.0032197315692146233), np.float64(-0.08449621924829442)]",0,1,[-0.500325],[0.00081249],14,-0.043857975408754524,0.5040322206828146,-0.4146912916381056
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6540359526147588), np.float64(-0.28621037904716823)]",0,"[np.float64(-0.08678352381475873), np.float64(-0.14653719215283179)]",0,1,[0.47309903],[0.06725243],13,-0.11666035798379526,0.6540359526147588,-0.28621037904716823
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2504806682359986), np.float64(-0.4566211476976391)]",1,"[np.float64(0.04629332415919862), np.float64(0.2524338036208391)]",0,0,[0.08167494],[-0.20418734],14,0.14936356389001887,-0.2504806682359986,-0.4566211476976391
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5906839802299849), np.float64(-0.32870616477148945)]",0,"[np.float64(-0.06378300870998499), np.float64(-0.14439286370851057)]",0,1,[0.48923961],[0.02690097],14,-0.10408793620924778,0.5906839802299849,-0.32870616477148945
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03770271109691467), np.float64(-0.27366221977409166)]",0,"[np.float64(0.26743154953668535), np.float64(-0.4212035195923083)]",0,1,[-0.4220537],[-0.19486574],14,-0.07688598502781147,0.03770271109691467,-0.27366221977409166
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5441223838716959), np.float64(-0.3705800952469575)]",0,"[np.float64(-0.033361995263695876), np.float64(0.8813404838549574)]",0,1,[0.79569584],[0.51076039],15,0.4239892442956308,0.5441223838716959,-0.3705800952469575
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.501681816637288), np.float64(-0.43919519522011097)]",0,"[np.float64(-0.0013568209918479734), np.float64(0.9395201908655509)]",0,1,[-0.20013],[0.500325],15,0.4690816849368515,0.501681816637288,-0.43919519522011097
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5006913373132389), np.float64(-0.1667343398691012)]",0,"[np.float64(-0.3005613390550629), np.float64(0.3668643381272772)]",0,1,[-0.080052],[0.20013],16,0.03315149953610716,0.5006913373132389,-0.1667343398691012
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23705560422983102), np.float64(-0.2723444710544266)]",0,"[np.float64(1.155380666599111), np.float64(0.1906695334237066)]",0,1,[0.33266998],[0.41832506],15,0.6730251000114088,-0.23705560422983102,-0.2723444710544266
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6063722823875202), np.float64(-0.2170503063615517)]",0,"[np.float64(0.06095774256019182), np.float64(-0.11561966869073631)]",0,1,[0.43306799],[0.16733002],16,-0.027330963065272246,0.6063722823875202,-0.2170503063615517
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23292774225869498), np.float64(-0.395811240455861)]",0,"[np.float64(-0.8108740380052549), np.float64(-0.18213505529069896)]",0,1,[-0.76882148],[-0.5779463],15,-0.49650454664797694,0.23292774225869498,-0.395811240455861
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5197681273291979), np.float64(-0.11499135492901985)]",0,"[np.float64(-0.31546397188599784), np.float64(0.31929551037221987)]",0,1,[0.91827834],[0.20430416],16,0.0019157692431110152,0.5197681273291979,-0.11499135492901985
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3590103054851411), np.float64(-0.4486304064901637)]",1,"[np.float64(0.1278317871865171), np.float64(0.2174518881915397)]",0,0,[-0.90752859],[-0.23117852],16,0.1726418376890284,-0.3590103054851411,-0.4486304064901637
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6508714344564602), np.float64(-0.2505800102818652)]",0,"[np.float64(-1.0839394244773755), np.float64(0.81751202026095)]",0,1,[0.4732272],[0.06693201],17,-0.1332137021082127,0.6508714344564602,-0.2505800102818652
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.14040434541202385), np.float64(-0.013501524406189708)]",0,"[np.float64(-0.33282285059634226), np.float64(0.5402743283978236)]",0,1,[0.48929088],[0.0267728],18,0.10372573890074069,-0.14040434541202385,-0.013501524406189708
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2894794278524194), np.float64(-0.02239565692107609)]",0,"[np.float64(-0.20775776567513937), np.float64(-0.8958826809016438)]",0,1,[0.66731134],[-0.41827834],17,-0.5518202232883915,0.2894794278524194,-0.02239565692107609
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28128155980304304), np.float64(-0.06034368181219081)]",1,"[np.float64(-0.20122956049977264), np.float64(0.14039568111546122)]",0,0,[-0.0320208],[0.080052],17,-0.03041693969215571,0.28128155980304304,-0.06034368181219081
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1378162589095677), np.float64(-0.2822016343825528)]",0,"[np.float64(0.19487240596134428), np.float64(-0.3851097007465352)]",0,1,[0.56692453],[-0.16731134],18,-0.09511864739259547,0.1378162589095677,-0.2822016343825528
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3219390872010512), np.float64(-0.2898905281103398)]",0,"[np.float64(1.2294676798816015), np.float64(0.1974191207908902)]",0,1,[-0.66301144],[0.40752859],17,0.7134434003362459,-0.3219390872010512,-0.2898905281103398
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5755723191125179), np.float64(-0.23263898308098163)]",0,"[np.float64(0.08743911795970227), np.float64(-0.10434957984679816)]",0,1,[-0.56520457],[0.16301144],18,-0.008455230943547942,0.5755723191125179,-0.23263898308098163
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22292498725810897), np.float64(0.04214516540209588)]",1,"[np.float64(-0.1909041875368008), np.float64(-0.010124365680787721)]",0,0,[-0.01280832],[0.0320208],18,-0.10051427660879426,0.22292498725810897,0.04214516540209588
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3833650263473537), np.float64(0.14317803082917913)]",1,"[np.float64(0.8940741479440072), np.float64(-0.6324689092325255)]",0,0,[0.49571635],[0.01070912],19,0.13080261935574083,-0.3833650263473537,0.14317803082917913
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28007311526134904), np.float64(-0.39388344759904803)]",0,"[np.float64(0.15300235068701573), np.float64(-0.1730410864525872)]",0,1,[0.52676981],[-0.06692453],19,-0.010019367882785735,0.28007311526134904,-0.39388344759904803
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16756277287243673), np.float64(0.034754378455120846)]",0,"[np.float64(-0.15475445298391347), np.float64(-1.0219460585665976)]",0,1,[-0.30512333],[-0.48719168],19,-0.5883502557752556,0.16756277287243673,0.034754378455120846
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12408352344359164), np.float64(-0.3185242729105645)]",1,"[np.float64(0.6283671720822531), np.float64(-0.17719207845077406)]",0,0,[0.49828654],[0.00428365],20,0.22558754681573953,-0.12408352344359164,-0.3185242729105645
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6394028752231006), np.float64(-0.2629003612365531)]",0,"[np.float64(-1.0741983003942126), np.float64(-0.17189506393455883)]",0,1,[-0.82608183],[-0.43479543],19,-0.6230466821643857,0.6394028752231006,-0.2629003612365531
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05459202219417991), np.float64(-0.26160997852919243)]",0,"[np.float64(0.2505313057612294), np.float64(-0.43326669351539826)]",0,1,[-0.42204933],[-0.19487667],20,-0.09136769387708443,0.05459202219417991,-0.26160997852919243
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39176483126287054), np.float64(-0.44406536267029834)]",0,"[np.float64(0.08146535511647535), np.float64(-0.08270445095035578)]",0,1,[0.51070793],[-0.02676981],20,-0.0006195479169402163,0.39176483126287054,-0.44406536267029834
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1447618840646746), np.float64(-0.31274992977757515)]",0,"[np.float64(-0.029156286003770182), np.float64(0.13883175970913036)]",0,1,[-0.93043273],[-0.17391817],20,0.05483773685268009,-0.1447618840646746,-0.31274992977757515
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23747987539987736), np.float64(-0.38725731964865795)]",0,"[np.float64(0.18456945578228634), np.float64(0.8093066508308217)]",0,1,[-0.16881973],[0.42204933],21,0.496938053306554,0.23747987539987736,-0.38725731964865795
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4512345404978975), np.float64(-0.4680496534459015)]",0,"[np.float64(0.03805753405384088), np.float64(-0.04265827200236011)]",0,1,[0.50428317],[-0.01070793],21,-0.0023003689742596145,0.4512345404978975,-0.4680496534459015
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16604597284742684), np.float64(-0.2724887194619273)]",0,"[np.float64(1.0964787048200488), np.float64(1.2029214514345494)]",0,1,[-0.37217309],[0.93043273],21,1.149700078127299,-0.16604597284742684,-0.2724887194619273
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05814295646026177), np.float64(-0.44787449017962955)]",0,"[np.float64(0.44357050299520284), np.float64(-0.05041205036490587)]",0,1,[0.49931462],[0.00171346],21,0.1965792263151485,0.05814295646026177,-0.44787449017962955
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3722155781209464), np.float64(-0.1525583909077197)]",1,"[np.float64(-0.20339584564808094), np.float64(0.32137812338058513)]",0,0,[-0.06752789],[0.16881973],22,0.058991138866252096,0.3722155781209464,-0.1525583909077197
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47901654035720137), np.float64(-0.4804205523265859)]",0,"[np.float64(0.016700289463493945), np.float64(-0.02386261785271876)]",0,1,[0.50171327],[-0.00428317],22,-0.0035811641946124073,0.47901654035720137,-0.4804205523265859
