block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.46973479637296883), np.float64(0.400997890801538)]",0,"[np.float64(-1.0596828473050859), np.float64(0.009054058266344867)]",0,1,[-0.4217452],[-0.08994805],22,-0.5253143945193706,0.46973479637296883,0.400997890801538
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4264991995279519), np.float64(-0.4803309959923227)]",0,"[np.float64(1.0129465253630698), np.float64(0.06677832182744059)]",0,1,[0.42479083],[0.08644733],22,0.5398624235952552,-0.4264991995279519,-0.4803309959923227
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4337028589297429), np.float64(0.4930031383431636)]",1,"[np.float64(0.9266607370854805), np.float64(-1.0000452601874261)]",0,0,[0.50612665],[-0.00704212],23,-0.03669226155097283,-0.4337028589297429,0.4930031383431636
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31443051063279476), np.float64(0.4094181649892388)]",1,"[np.float64(0.7361757063218528), np.float64(-0.9876729693001807)]",0,0,[-0.43191832],[-0.0782548],23,-0.12574863148916393,-0.31443051063279476,0.4094181649892388
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37021289624652837), np.float64(-0.3214598322928949)]",0,"[np.float64(-0.9382945759970478), np.float64(-0.2466218474576246)]",0,1,[-0.50576894],[-0.56808168],24,-0.5924582117273363,0.37021289624652837,-0.3214598322928949
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3230812292407198), np.float64(-0.41822715669280297)]",0,"[np.float64(0.25212794423583273), np.float64(-0.006563669830644492)]",0,1,[0.43456802],[0.07520917],23,0.12278213720259412,0.3230812292407198,-0.41822715669280297
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5803127269146904), np.float64(-0.5310488013969137)]",0,"[np.float64(1.0761934729619114), np.float64(0.02692954744413467)]",0,1,[-0.49641625],[-0.00411925],23,0.551561510203023,-0.5803127269146904,-0.5310488013969137
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5096559079752361), np.float64(-0.4243313696353023)]",0,"[np.float64(0.0557760729493646), np.float64(0.989763350559903)]",0,1,[0.50807418],[0.56543198],24,0.5227697117546338,0.5096559079752361,-0.4243313696353023
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42809162655975397), np.float64(-0.2470303541955317)]",0,"[np.float64(-0.9342182725642623), np.float64(-0.2590962918089766)]",0,1,[0.44033018],[-0.50612665],24,-0.5966572821866194,0.42809162655975397,-0.2470303541955317
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21607044307712397), np.float64(-0.5060043222738685)]",0,"[np.float64(0.2803458059839583), np.float64(1.0024205713349508)]",0,1,[-0.43188214],[0.49641625],24,0.6413831886594545,0.21607044307712397,-0.5060043222738685
