block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.445), np.float64(0.445)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.445,0.445
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96), np.float64(0.8631)]",1,0,0,[np.float64(0.4224)],[0.06478152 0.93521848],"[np.float64(0.16325555295502742), np.float64(0.9272854470449725)]","[np.float64(0.040000000000000036), np.float64(-0.8631)]","[np.float64(0.5776), np.float64(-0.4224)]",3,"[np.float64(0.5776), np.float64(-0.4224), np.float64(0.040000000000000036), np.float64(-0.8631)]",-0.16697499999999998,0.16325555295502742,0.9272854470449725
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.63)]",0,0,1,[np.float64(-0.24)],[0.81967213 0.18032787],"[np.float64(0.7295081967213115), np.float64(0.0911918032786885)]","[np.float64(0.0), np.float64(-0.37)]","[np.float64(0.24), np.float64(-0.76)]",4,"[np.float64(0.24), np.float64(-0.76), np.float64(0.0), np.float64(-0.37)]",-0.2225,0.7295081967213115,0.0911918032786885
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992), np.float64(0.31934699999999994)]",1,0,0,[np.float64(0.321024)],[0.0901418 0.9098582],"[np.float64(0.18934620375031577), np.float64(0.8449019662496842)]","[np.float64(0.008000000000000007), np.float64(-0.31934699999999994)]","[np.float64(0.678976), np.float64(-0.321024)]",4,"[np.float64(0.678976), np.float64(-0.321024), np.float64(0.008000000000000007), np.float64(-0.31934699999999994)]",0.01165125000000003,0.18934620375031577,0.8449019662496842
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.992)]",0,0,1,[np.float64(0.0)],[ 0.48058439 -0.51941561],"[np.float64(0.42772010765090346), np.float64(-0.5713998923490965)]","[np.float64(0.0), np.float64(-0.008000000000000007)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.008000000000000007)]",-0.252,0.42772010765090346,-0.5713998923490965
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9493469999999999), np.float64(0.0)]",0,0,1,[np.float64(0.561024)],[0.99447786 0.00552214],"[np.float64(0.9895134690796806), np.float64(0.00491470092031943)]","[np.float64(0.05065300000000006), np.float64(0.0)]","[np.float64(0.43897600000000003), np.float64(-0.561024)]",4,"[np.float64(0.43897600000000003), np.float64(-0.561024), np.float64(0.05065300000000006), np.float64(0.0)]",-0.01784874999999997,0.9895134690796806,0.00491470092031943
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984), np.float64(0.11815838999999997)]",1,0,0,[np.float64(0.24397823999999999)],[0.11675331 0.88324669],"[np.float64(0.21373444364421168), np.float64(0.7990869792557882)]","[np.float64(0.0016000000000000458), np.float64(0.88184161)]","[np.float64(0.75602176), np.float64(0.75602176)]",5,"[np.float64(0.75602176), np.float64(0.75602176), np.float64(0.0016000000000000458), np.float64(0.88184161)]",0.5988712825,0.21373444364421168,0.7990869792557882
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9259999999999999)]",0,0,1,[np.float64(-0.1824)],[0.84687698 0.15312302],"[np.float64(0.7537205088291093), np.float64(0.0344194911708907)]","[np.float64(0.0), np.float64(-0.07400000000000007)]","[np.float64(0.1824), np.float64(-0.8176)]",5,"[np.float64(0.1824), np.float64(-0.8176), np.float64(0.0), np.float64(-0.07400000000000007)]",-0.1773,0.7537205088291093,0.0344194911708907
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9852)]",0,0,1,[np.float64(-0.138624)],[0.87033267 0.12966733],"[np.float64(0.7745960773287321), np.float64(0.007031922671267968)]","[np.float64(0.0), np.float64(-0.014800000000000035)]","[np.float64(0.138624), np.float64(-0.861376)]",6,"[np.float64(0.138624), np.float64(-0.861376), np.float64(0.0), np.float64(-0.014800000000000035)]",-0.18438800000000002,0.7745960773287321,0.007031922671267968
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98125839), np.float64(0.0)]",0,0,1,[np.float64(0.66637824)],[ 0.99513535 -0.00486465],"[np.float64(0.9936088800315583), np.float64(-0.004329542868441737)]","[np.float64(0.018741609999999964), np.float64(1.0)]","[np.float64(0.33362176), np.float64(0.33362176)]",5,"[np.float64(0.33362176), np.float64(0.33362176), np.float64(0.018741609999999964), np.float64(1.0)]",0.4214962825,0.9936088800315583,-0.004329542868441737
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9984)]",0,0,1,[np.float64(0.0)],[ 0.47116117 -0.52883883],"[np.float64(0.41933343887343477), np.float64(-0.5804905611265652)]","[np.float64(0.0), np.float64(-0.0016000000000000458)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0016000000000000458)]",-0.2504,0.41933343887343477,-0.5804905611265652
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99968), np.float64(0.6737186043)]",1,0,0,[np.float64(0.42542346239999995)],[0.10066937 0.89933063],"[np.float64(0.19956053699569798), np.float64(0.874513309477302)]","[np.float64(0.00031999999999998696), np.float64(0.32628139570000003)]","[np.float64(0.5745765376), np.float64(0.5745765376)]",6,"[np.float64(0.5745765376), np.float64(0.5745765376), np.float64(0.00031999999999998696), np.float64(0.32628139570000003)]",0.36893861772500003,0.19956053699569798,0.874513309477302
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99968)]",0,0,1,[np.float64(0.0)],[ 0.46192271 -0.53807729],"[np.float64(0.4111112145817988), np.float64(-0.5888535854182011)]","[np.float64(0.0), np.float64(-0.00031999999999998696)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00031999999999998696)]",-0.25007999999999997,0.4111112145817988,-0.5888535854182011
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9930656043), np.float64(0.8)]",0,0,1,[np.float64(0.7464474624)],[0.99839602 0.00160398],"[np.float64(0.9978096698260226), np.float64(0.0894275466469774)]","[np.float64(0.0069343956999999845), np.float64(0.19999999999999996)]","[np.float64(0.25355253759999996), np.float64(0.25355253759999996)]",6,"[np.float64(0.25355253759999996), np.float64(0.25355253759999996), np.float64(0.0069343956999999845), np.float64(0.19999999999999996)]",0.17850986772499997,0.9978096698260226,0.0894275466469774
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99704)]",0,0,1,[np.float64(-0.10535424)],[0.89155486 0.10844514],"[np.float64(0.7934838245259076), np.float64(-0.013158224525907647)]","[np.float64(0.0), np.float64(-0.0029599999999999627)]","[np.float64(0.10535424), np.float64(-0.89464576)]",7,"[np.float64(0.10535424), np.float64(-0.89464576), np.float64(0.0), np.float64(-0.0029599999999999627)]",-0.19806287999999997,0.7934838245259076,-0.013158224525907647
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999936)]",0,0,1,[np.float64(0.0)],[ 0.4528654 -0.5471346],"[np.float64(0.4030502103743125), np.float64(-0.5969427496256874)]","[np.float64(-1.0), np.float64(-6.399999999995298e-05)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-6.399999999995298e-05)]",-0.750016,0.4030502103743125,-0.5969427496256874
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999408)]",0,0,1,[np.float64(-0.0800692224)],[0.91150054 0.08849946],"[np.float64(0.811235480852984), np.float64(-0.031170360852984025)]","[np.float64(0.0), np.float64(-0.0005920000000000369)]","[np.float64(0.0800692224), np.float64(-0.9199307776)]",8,"[np.float64(0.0800692224), np.float64(-0.9199307776), np.float64(0.0), np.float64(-0.0005920000000000369)]",-0.2101133888,0.811235480852984,-0.031170360852984025
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997434273591), np.float64(0.96)]",0,0,1,[np.float64(0.8073000714240001)],[0.99395353 0.00604647],"[np.float64(0.9943364153054286), np.float64(0.11098135478958143)]","[np.float64(0.002565726408999991), np.float64(-0.96)]","[np.float64(0.19269992857599993), np.float64(-0.8073000714240001)]",7,"[np.float64(0.19269992857599993), np.float64(-0.8073000714240001), np.float64(0.002565726408999991), np.float64(-0.96)]",-0.39300860410975,0.9943364153054286,0.11098135478958143
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999936), np.float64(0.879275883591)]",1,0,0,[np.float64(0.5633218314239999)],[0.09077618 0.90922382],"[np.float64(0.19078375605857228), np.float64(0.9059295511364378)]","[np.float64(-0.999936), np.float64(-0.879275883591)]","[np.float64(-0.5633218314239999), np.float64(-0.5633218314239999)]",7,"[np.float64(-0.5633218314239999), np.float64(-0.5633218314239999), np.float64(-0.999936), np.float64(-0.879275883591)]",-0.75146388660975,0.19078375605857228,0.9059295511364378
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99905068122867), np.float64(0.19199999999999995)]",0,0,1,[np.float64(0.85354805428224)],[ 0.9906417 -0.0093583],"[np.float64(0.9915666867187835), np.float64(0.012791111783629903)]","[np.float64(0.0009493187713299767), np.float64(-0.19199999999999995)]","[np.float64(0.14645194571776), np.float64(-0.85354805428224)]",8,"[np.float64(0.14645194571776), np.float64(-0.85354805428224), np.float64(0.0009493187713299767), np.float64(-0.19199999999999995)]",-0.2245366974482875,0.9915666867187835,0.012791111783629903
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19998719999999992), np.float64(0.32533207692866994)]",1,0,0,[np.float64(0.42812459188223995)],[0.10338856 0.89661144],"[np.float64(0.11401441298642886), np.float64(0.8337707074757248)]","[np.float64(-0.19998719999999992), np.float64(-0.32533207692866994)]","[np.float64(-0.42812459188223995), np.float64(-0.42812459188223995)]",8,"[np.float64(-0.42812459188223995), np.float64(-0.42812459188223995), np.float64(-0.19998719999999992), np.float64(-0.32533207692866994)]",-0.3453921151732875,0.11401441298642886,0.8337707074757248
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.63), np.float64(-0.9999872)]",0,0,1,[np.float64(-0.24)],[ 0.09978636 -0.90021364],"[np.float64(0.019509857737003963), np.float64(-0.911188734262996)]","[np.float64(-0.37), np.float64(-1.2800000000035006e-05)]","[np.float64(-0.76), np.float64(-0.76)]",8,"[np.float64(-0.76), np.float64(-0.76), np.float64(-0.37), np.float64(-1.2800000000035006e-05)]",-0.4725032,0.019509857737003963,-0.911188734262996
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.03999743999999997), np.float64(0.12037286846360787)]",1,0,0,[np.float64(0.3253746898305024)],[0.11501473 0.88498527],"[np.float64(0.10676282933984041), np.float64(0.8008779045911565)]","[np.float64(-0.03999743999999997), np.float64(0.8796271315363922)]","[np.float64(-0.3253746898305024), np.float64(0.6746253101694977)]",9,"[np.float64(-0.3253746898305024), np.float64(0.6746253101694977), np.float64(-0.03999743999999997), np.float64(0.8796271315363922)]",0.29722007796884686,0.10676282933984041,0.8008779045911565
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9998816)]",0,0,1,[np.float64(-0.060852609024)],[0.93078705 0.06921295],"[np.float64(0.828400470933879), np.float64(-0.04838744693387912)]","[np.float64(-1.0), np.float64(0.9998816)]","[np.float64(-0.939147390976), np.float64(0.060852609024)]",9,"[np.float64(-0.939147390976), np.float64(0.060852609024), np.float64(-1.0), np.float64(0.9998816)]",-0.21960329548799998,0.828400470933879,-0.04838744693387912
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996487520546079), np.float64(0.03839999999999999)]",0,0,1,[np.float64(0.8886965212545024)],[ 0.97539604 -0.02460396],"[np.float64(0.9780638357898339), np.float64(-0.017673526936172957)]","[np.float64(-0.9996487520546079), np.float64(0.9616)]","[np.float64(-0.8886965212545024), np.float64(0.11130347874549762)]",9,"[np.float64(-0.8886965212545024), np.float64(0.11130347874549762), np.float64(-0.9996487520546079), np.float64(0.9616)]",-0.2038604486409032,0.9780638357898339,-0.017673526936172957
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8631), np.float64(-0.99999744)]",0,0,1,[np.float64(-0.4224)],[-0.17680649 -0.82319351],"[np.float64(-0.2522987775190246), np.float64(-0.8426419408809753)]","[np.float64(-0.13690000000000002), np.float64(-2.5599999999847967e-06)]","[np.float64(-0.5776), np.float64(-0.5776)]",9,"[np.float64(-0.5776), np.float64(-0.5776), np.float64(-0.13690000000000002), np.float64(-2.5599999999847967e-06)]",-0.32302564,-0.2522987775190246,-0.8426419408809753
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3698700382602049), np.float64(0.8076800000000001)]",0,0,1,[np.float64(0.6754093561534218)],[ 0.96563498 -0.03436502],"[np.float64(0.9001008351052209), np.float64(0.0582599308965985)]","[np.float64(-0.3698700382602049), np.float64(0.19231999999999994)]","[np.float64(-0.6754093561534218), np.float64(0.3245906438465782)]",10,"[np.float64(-0.6754093561534218), np.float64(0.3245906438465782), np.float64(-0.3698700382602049), np.float64(0.19231999999999994)]",-0.13209218764176214,0.9001008351052209,0.0582599308965985
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.007999487999999992), np.float64(0.6745379613315349)]",1,0,0,[np.float64(0.48728476427118184)],[0.08635011 0.91364989],"[np.float64(0.07773154313979344), np.float64(0.8873475762866754)]","[np.float64(-0.007999487999999992), np.float64(0.3254620386684651)]","[np.float64(-0.48728476427118184), np.float64(0.5127152357288182)]",10,"[np.float64(-0.48728476427118184), np.float64(0.5127152357288182), np.float64(-0.007999487999999992), np.float64(0.3254620386684651)]",0.08572325553152536,0.07773154313979344,0.8873475762866754
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.63), np.float64(-0.19997631999999999)]",0,0,1,[np.float64(-0.28624798285824)],[0.8890778 0.1109222],"[np.float64(0.7219792377568188), np.float64(0.07672336704318117)]","[np.float64(-0.37), np.float64(0.19997631999999999)]","[np.float64(-0.71375201714176), np.float64(0.28624798285824)]",10,"[np.float64(-0.71375201714176), np.float64(0.28624798285824), np.float64(-0.37), np.float64(0.19997631999999999)]",-0.14938192857088,0.7219792377568188,0.07672336704318117
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9493469999999999), np.float64(-0.999999488)]",0,0,1,[np.float64(-0.561024)],[-0.32508513 -0.67491487],"[np.float64(-0.39375393674220305), np.float64(-0.7106741769377969)]","[np.float64(-0.05065300000000006), np.float64(-5.119999999525504e-07)]","[np.float64(-0.43897600000000003), np.float64(-0.43897600000000003)]",10,"[np.float64(-0.43897600000000003), np.float64(-0.43897600000000003), np.float64(-0.05065300000000006), np.float64(-5.119999999525504e-07)]",-0.23215137800000002,-0.39375393674220305,-0.7106741769377969
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8631), np.float64(-0.039995263999999975)]",0,0,1,[np.float64(-0.45754846697226237)],[0.83962976 0.16037024],"[np.float64(0.6523294884024435), np.float64(0.13833003255755655)]","[np.float64(0.8631), np.float64(-0.960004736)]","[np.float64(0.45754846697226237), np.float64(-0.5424515330277376)]",11,"[np.float64(0.45754846697226237), np.float64(-0.5424515330277376), np.float64(0.8631), np.float64(-0.960004736)]",-0.04545195051386883,0.6523294884024435,0.13833003255755655
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001599897599999998), np.float64(0.8795790456926679)]",1,0,0,[np.float64(0.6103364208460982)],[0.06436193 0.93563807],"[np.float64(0.057458102548570415), np.float64(0.929471581213623)]","[np.float64(0.9984001024), np.float64(-0.8795790456926679)]","[np.float64(0.3896635791539018), np.float64(-0.6103364208460982)]",11,"[np.float64(0.3896635791539018), np.float64(-0.6103364208460982), np.float64(0.9984001024), np.float64(-0.8795790456926679)]",-0.02546294624621606,0.057458102548570415,0.929471581213623
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13685191415627582), np.float64(0.9615360000000001)]",0,0,1,[np.float64(0.5133111106766006)],[ 0.96182268 -0.03817732],"[np.float64(0.8710758920242249), np.float64(0.07179114146703452)]","[np.float64(0.8631480858437242), np.float64(-0.9615360000000001)]","[np.float64(0.4866888893233994), np.float64(-0.5133111106766006)]",11,"[np.float64(0.4866888893233994), np.float64(-0.5133111106766006), np.float64(0.8631480858437242), np.float64(-0.9615360000000001)]",-0.03125253387736929,0.8710758920242249,0.07179114146703452
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6806352082378221), np.float64(0.1923072)]",0,0,1,[np.float64(0.6301164441142164)],[ 0.9596329 -0.0403671],"[np.float64(0.9289431514186777), np.float64(-0.014772929487482895)]","[np.float64(0.3193647917621779), np.float64(-0.1923072)]","[np.float64(0.3698835558857836), np.float64(-0.6301164441142164)]",12,"[np.float64(0.3698835558857836), np.float64(-0.6301164441142164), np.float64(0.3193647917621779), np.float64(-0.1923072)]",-0.03329382411656373,0.9289431514186777,-0.014772929487482895
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31934699999999994), np.float64(-0.8079990528000001)]",0,0,1,[np.float64(-0.3477368348989194)],[0.87194085 0.12805915],"[np.float64(0.7408991862666312), np.float64(0.02509274792536889)]","[np.float64(0.31934699999999994), np.float64(-0.19200094719999994)]","[np.float64(0.3477368348989194), np.float64(-0.6522631651010806)]",12,"[np.float64(0.3477368348989194), np.float64(-0.6522631651010806), np.float64(0.31934699999999994), np.float64(-0.19200094719999994)]",-0.04429506935054031,0.7408991862666312,0.02509274792536889
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80031997952), np.float64(0.32544424690628715)]",1,0,0,[np.float64(0.46385567984303466)],[0.09373701 0.90626299],"[np.float64(0.171461139654142), np.float64(0.8423729252527496)]","[np.float64(0.19968002048), np.float64(-0.32544424690628715)]","[np.float64(0.5361443201569653), np.float64(-0.46385567984303466)]",12,"[np.float64(0.5361443201569653), np.float64(-0.46385567984303466), np.float64(0.19968002048), np.float64(-0.32544424690628715)]",-0.01336889652808912,0.171461139654142,0.8423729252527496
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98125839), np.float64(-0.9999998976)]",0,0,1,[np.float64(-0.66637824)],[-0.42058823 -0.57941177],"[np.float64(-0.4822619507991497), np.float64(-0.6256764608368505)]","[np.float64(0.98125839), np.float64(-1.02400000034919e-07)]","[np.float64(0.66637824), np.float64(-0.33362176)]",11,"[np.float64(0.66637824), np.float64(-0.33362176), np.float64(0.98125839), np.float64(-1.02400000034919e-07)]",0.3285036919,-0.4822619507991497,-0.6256764608368505
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3630656043), np.float64(-0.99999997952)]",0,0,1,[np.float64(-0.5064474624)],[-0.2151901 -0.7848099],"[np.float64(-0.2314564031334898), np.float64(-0.8084808110867101)]","[np.float64(0.3630656043), np.float64(-2.048000002918826e-08)]","[np.float64(0.5064474624), np.float64(-0.49355253759999995)]",12,"[np.float64(0.5064474624), np.float64(-0.49355253759999995), np.float64(0.3630656043), np.float64(-2.048000002918826e-08)]",0.09399012715500002,-0.2314564031334898,-0.8084808110867101
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11815838999999997), np.float64(-0.96159981056)]",0,0,1,[np.float64(-0.26427999452317874)],[0.89754432 0.10245568],"[np.float64(0.7858170227965725), np.float64(-0.014590424858172552)]","[np.float64(0.11815838999999997), np.float64(-0.03840018944000001)]","[np.float64(0.26427999452317874), np.float64(-0.7357200054768213)]",13,"[np.float64(0.26427999452317874), np.float64(-0.7357200054768213), np.float64(0.11815838999999997), np.float64(-0.03840018944000001)]",-0.09792045259841065,0.7858170227965725,-0.014590424858172552
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8818350270479942), np.float64(0.038461439999999986)]",0,0,1,[np.float64(0.7188884975268045)],[ 0.95421263 -0.04578737],"[np.float64(0.9462510967202611), np.float64(-0.036519997855018395)]","[np.float64(0.11816497295200579), np.float64(-0.038461439999999986)]","[np.float64(0.2811115024731955), np.float64(-0.7188884975268045)]",13,"[np.float64(0.2811115024731955), np.float64(-0.7188884975268045), np.float64(0.11816497295200579), np.float64(-0.038461439999999986)]",-0.0895183655254008,0.9462510967202611,-0.036519997855018395
