block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08100000000000002), np.float64(-0.7809999999999999)]",0,0,1,[np.float64(-0.2496)],[-0.25558052 -0.74441948],"[np.float64(-0.12115351850727543), np.float64(-0.7725864814927246)]","[np.float64(-0.919), np.float64(-0.21900000000000008)]","[np.float64(-0.7504), np.float64(-0.7504)]",3,"[np.float64(-0.7504), np.float64(-0.7504), np.float64(-0.919), np.float64(-0.21900000000000008)]",-0.6597,-0.12115351850727543,-0.7725864814927246
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.610983)]",0,0,1,[np.float64(0.0)],[ 0.04297139 -0.95702861],"[np.float64(0.009883418631533263), np.float64(-0.6905734913684668)]","[np.float64(0.0), np.float64(-0.38901699999999995)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.38901699999999995)]",-0.34725425,0.009883418631533263,-0.6905734913684668
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27), np.float64(0.06300000000000003)]",1,0,0,[np.float64(0.119808)],[0.07064635 0.92935365],"[np.float64(0.2241486605088469), np.float64(0.26226133949115316)]","[np.float64(0.73), np.float64(-0.06300000000000003)]","[np.float64(0.880192), np.float64(-0.119808)]",4,"[np.float64(0.880192), np.float64(-0.119808), np.float64(0.73), np.float64(-0.06300000000000003)]",0.356846,0.2241486605088469,0.26226133949115316
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7242999999999999), np.float64(-0.8401299999999999)]",1,0,0,[np.float64(-0.6398079999999999)],[-0.34445706 -0.65554294],"[np.float64(-0.636936123974027), np.float64(-0.7976749760259729)]","[np.float64(0.7242999999999999), np.float64(-0.15987000000000007)]","[np.float64(0.6398079999999999), np.float64(-0.36019200000000007)]",4,"[np.float64(0.6398079999999999), np.float64(-0.36019200000000007), np.float64(0.7242999999999999), np.float64(-0.15987000000000007)]",0.21101149999999994,-0.636936123974027,-0.7976749760259729
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9343), np.float64(0.0)]",0,0,1,[np.float64(0.7696000000000001)],[ 0.95863169 -0.04136831],"[np.float64(0.9398962893392342), np.float64(-0.009514710660765802)]","[np.float64(0.06569999999999998), np.float64(0.0)]","[np.float64(0.23039999999999994), np.float64(-0.7696000000000001)]",4,"[np.float64(0.23039999999999994), np.float64(-0.7696000000000001), np.float64(0.06569999999999998), np.float64(0.0)]",-0.11837500000000004,0.9398962893392342,-0.009514710660765802
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98029), np.float64(0.0)]",0,0,1,[np.float64(0.889408)],[ 0.85566259 -0.14433741],"[np.float64(0.9516256950070694), np.float64(-0.0331976049929305)]","[np.float64(0.019710000000000005), np.float64(0.0)]","[np.float64(0.11059200000000002), np.float64(-0.889408)]",5,"[np.float64(0.11059200000000002), np.float64(-0.889408), np.float64(0.019710000000000005), np.float64(0.0)]",-0.1897765,0.9516256950070694,-0.0331976049929305
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.528739), np.float64(-0.952039)]",0,0,1,[np.float64(-0.82710784)],[-0.23843541 -0.76156459],"[np.float64(-0.46196917394846854), np.float64(-0.9082298860515315)]","[np.float64(0.528739), np.float64(0.952039)]","[np.float64(0.82710784), np.float64(0.82710784)]",5,"[np.float64(0.82710784), np.float64(0.82710784), np.float64(0.528739), np.float64(0.952039)]",0.78374842,-0.46196917394846854,-0.9082298860515315
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15862170000000003), np.float64(-0.69498847)]",0,0,1,[np.float64(-0.3970117632)],[-0.02376504 -0.97623496],"[np.float64(-0.127604668947937), np.float64(-0.759675161952063)]","[np.float64(0.15862170000000003), np.float64(0.69498847)]","[np.float64(0.3970117632), np.float64(0.3970117632)]",6,"[np.float64(0.3970117632), np.float64(0.3970117632), np.float64(0.15862170000000003), np.float64(0.69498847)]",0.4119084241,-0.127604668947937,-0.759675161952063
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9940869999999999), np.float64(0.0)]",0,0,1,[np.float64(0.94691584)],[ 0.74976972 -0.25023028],"[np.float64(0.9378940258531303), np.float64(-0.0575529641468696)]","[np.float64(0.005913000000000057), np.float64(0.0)]","[np.float64(0.05308416000000005), np.float64(-0.94691584)]",6,"[np.float64(0.05308416000000005), np.float64(-0.94691584), np.float64(0.005913000000000057), np.float64(0.0)]",-0.22197966999999996,0.9378940258531303,-0.0575529641468696
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4671), np.float64(0.018900000000000014)]",0,0,1,[np.float64(0.05750784)],[0.19715569 0.80284431],"[np.float64(0.4050128081766668), np.float64(0.19920719182333324)]","[np.float64(-0.4671), np.float64(-0.018900000000000014)]","[np.float64(-0.05750784), np.float64(-0.05750784)]",5,"[np.float64(-0.05750784), np.float64(-0.05750784), np.float64(-0.4671), np.float64(-0.018900000000000014)]",-0.15025392,0.4050128081766668,0.19920719182333324
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7160175900000001)]",0,0,1,[np.float64(0.0)],[ 0.03672768 -0.96327232],"[np.float64(0.008447366351737831), np.float64(-0.7728861779482622)]","[np.float64(0.0), np.float64(0.7160175900000001)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.7160175900000001)]",0.17900439750000002,0.008447366351737831,-0.7728861779482622
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5226928407)]",0,0,1,[np.float64(0.0)],[ 0.03672768 -0.96327232],"[np.float64(0.008447366351737831), np.float64(-0.6240261209872622)]","[np.float64(0.0), np.float64(-0.4773071593)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.4773071593)]",-0.369326789825,0.008447366351737831,-0.6240261209872622
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14013000000000003), np.float64(0.01379700000000001)]",0,0,1,[np.float64(0.0276037632)],[0.18634371 0.81365629],"[np.float64(0.15075915320535216), np.float64(0.1977646367946479)]","[np.float64(0.8598699999999999), np.float64(-0.01379700000000001)]","[np.float64(0.9723962368), np.float64(-0.0276037632)]",6,"[np.float64(0.9723962368), np.float64(-0.0276037632), np.float64(0.8598699999999999), np.float64(-0.01379700000000001)]",0.44771636839999995,0.15075915320535216,0.1977646367946479
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7420389999999999), np.float64(0.010071810000000007)]",0,0,1,[np.float64(0.533249806336)],[0.35687017 0.64312983],"[np.float64(0.6534501690775916), np.float64(0.15567515462240838)]","[np.float64(0.2579610000000001), np.float64(-0.010071810000000007)]","[np.float64(0.46675019366399995), np.float64(-0.533249806336)]",7,"[np.float64(0.46675019366399995), np.float64(-0.533249806336), np.float64(0.2579610000000001), np.float64(-0.010071810000000007)]",0.045347394331999996,0.6534501690775916,0.15567515462240838
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04758651000000001), np.float64(-0.5073415831)]",0,0,1,[np.float64(-0.19056564633599998)],[ 0.08408644 -0.91591356],"[np.float64(-0.017301731963969204), np.float64(-0.6013131382509691)]","[np.float64(0.04758651000000001), np.float64(0.5073415831)]","[np.float64(0.19056564633599998), np.float64(0.19056564633599998)]",7,"[np.float64(0.19056564633599998), np.float64(0.19056564633599998), np.float64(0.04758651000000001), np.float64(0.5073415831)]",0.234014846443,-0.017301731963969204,-0.6013131382509691
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9226116999999999), np.float64(0.007352421300000005)]",0,0,1,[np.float64(0.77595990704128)],[0.46639625 0.53360375],"[np.float64(0.8176821458528358), np.float64(0.1283902275481641)]","[np.float64(-0.9226116999999999), np.float64(0.9926475787)]","[np.float64(-0.77595990704128), np.float64(0.22404009295871996)]",8,"[np.float64(-0.77595990704128), np.float64(0.22404009295871996), np.float64(-0.9226116999999999), np.float64(0.9926475787)]",-0.12047098384563998,0.8176821458528358,0.1283902275481641
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9982261), np.float64(0.0)]",0,0,1,[np.float64(0.9745196032)],[ 0.65012931 -0.34987069],"[np.float64(0.9181638372763858), np.float64(-0.08047025972361418)]","[np.float64(-0.9982261), np.float64(1.0)]","[np.float64(-0.9745196032), np.float64(0.025480396800000027)]",7,"[np.float64(-0.9745196032), np.float64(0.025480396800000027), np.float64(-0.9982261), np.float64(1.0)]",-0.23681632659999996,0.9181638372763858,-0.08047025972361418
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014275953000000008), np.float64(-0.370359355663)]",0,0,1,[np.float64(-0.09147151024127999)],[ 0.13300455 -0.86699545],"[np.float64(0.01959856329709063), np.float64(-0.48458565675341936)]","[np.float64(0.014275953000000008), np.float64(0.370359355663)]","[np.float64(0.09147151024127999), np.float64(0.09147151024127999)]",8,"[np.float64(0.09147151024127999), np.float64(0.09147151024127999), np.float64(0.014275953000000008), np.float64(0.370359355663)]",0.14189458228639,0.01959856329709063,-0.48458565675341936
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.651565773711)]",0,0,1,[np.float64(0.0)],[ 0.03139118 -0.96860882],"[np.float64(0.007219971240801564), np.float64(-0.7244856745166683)]","[np.float64(0.0), np.float64(0.651565773711)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.651565773711)]",0.16289144342775,0.007219971240801564,-0.7244856745166683
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29946783), np.float64(0.27)]",0,0,1,[np.float64(0.467769409536)],[ 0.5283053 -0.4716947],"[np.float64(0.3521004483568136), np.float64(0.09941021925681365)]","[np.float64(0.70053217), np.float64(-0.27)]","[np.float64(0.532230590464), np.float64(-0.467769409536)]",8,"[np.float64(0.532230590464), np.float64(-0.467769409536), np.float64(0.70053217), np.float64(-0.27)]",0.123748337732,0.3521004483568136,0.09941021925681365
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47564301480903)]",0,0,1,[np.float64(0.0)],[ 0.03139118 -0.96860882],"[np.float64(0.007219971240801566), np.float64(-0.5890251501621515)]","[np.float64(0.0), np.float64(-0.52435698519097)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.52435698519097)]",-0.3810892462977425,0.007219971240801566,-0.5890251501621515
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7898403489999999), np.float64(0.1971)]",0,0,1,[np.float64(0.7445293165772799)],[ 0.5493745 -0.4506255],"[np.float64(0.7345332044989914), np.float64(0.04812313576899152)]","[np.float64(0.21015965100000011), np.float64(-0.1971)]","[np.float64(0.25547068342272006), np.float64(-0.7445293165772799)]",9,"[np.float64(0.25547068342272006), np.float64(-0.7445293165772799), np.float64(0.21015965100000011), np.float64(-0.1971)]",-0.11899974553863994,0.7345332044989914,0.04812313576899152
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004282785900000002), np.float64(-0.27036232963399)]",0,0,1,[np.float64(-0.04390632491581439)],[ 0.15627241 -0.84372759],"[np.float64(0.03264490985658479), np.float64(-0.4022363388185875)]","[np.float64(0.004282785900000002), np.float64(0.27036232963399)]","[np.float64(0.04390632491581439), np.float64(0.04390632491581439)]",9,"[np.float64(0.04390632491581439), np.float64(0.04390632491581439), np.float64(0.004282785900000002), np.float64(0.27036232963399)]",0.0906144413414047,0.03264490985658479,-0.4022363388185875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6172194008105919)]",0,0,1,[np.float64(0.0)],[ 0.02683007 -0.97316993],"[np.float64(0.0061709155904286885), np.float64(-0.6990880230337271)]","[np.float64(-1.0), np.float64(-0.3827805991894081)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.3827805991894081)]",-0.845695149797352,0.0061709155904286885,-0.6990880230337271
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9369521047), np.float64(0.14388299999999998)]",0,0,1,[np.float64(0.8773740719570944)],[ 0.51721225 -0.48278775],"[np.float64(0.8404119378630117), np.float64(-0.0002512727559882272)]","[np.float64(0.06304789529999999), np.float64(-0.14388299999999998)]","[np.float64(0.12262592804290562), np.float64(-0.8773740719570944)]",10,"[np.float64(0.12262592804290562), np.float64(-0.8773740719570944), np.float64(0.06304789529999999), np.float64(-0.14388299999999998)]",-0.2088958121535472,0.8404119378630117,-0.0002512727559882272
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27678351), np.float64(0.27536726754900004)]",1,0,0,[np.float64(0.3724607553798144)],[0.3100338 0.6899662],"[np.float64(0.28443107605635615), np.float64(0.37072502265637386)]","[np.float64(0.72321649), np.float64(-0.27536726754900004)]","[np.float64(0.6275392446201856), np.float64(-0.3724607553798144)]",9,"[np.float64(0.6275392446201856), np.float64(-0.3724607553798144), np.float64(0.72321649), np.float64(-0.27536726754900004)]",0.1757319279228428,0.28443107605635615,0.37072502265637386
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.7205701625917321)]",0,0,1,[np.float64(-0.52)],[-0.17540427 -0.82459573],"[np.float64(-0.5793429821536036), np.float64(-0.7444960430420301)]","[np.float64(-0.30000000000000004), np.float64(-0.2794298374082679)]","[np.float64(-0.48), np.float64(-0.48)]",10,"[np.float64(-0.48), np.float64(-0.48), np.float64(-0.30000000000000004), np.float64(-0.2794298374082679)]",-0.38485745935206694,-0.5793429821536036,-0.7444960430420301
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4720519623), np.float64(0.08261018026470002)]",0,0,1,[np.float64(0.1787811625823109)],[0.41418181 0.58581819],"[np.float64(0.45874182676957126), np.float64(0.19834802300524773)]","[np.float64(-0.4720519623), np.float64(-0.08261018026470002)]","[np.float64(-0.1787811625823109), np.float64(-0.1787811625823109)]",10,"[np.float64(-0.1787811625823109), np.float64(-0.1787811625823109), np.float64(-0.4720519623), np.float64(-0.08261018026470002)]",-0.22805611693233044,0.45874182676957126,0.19834802300524773
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001284835770000001), np.float64(-0.1973645006328127)]",0,0,1,[np.float64(-0.02107503595959091)],[ 0.16739216 -0.83260784],"[np.float64(0.03751087401562409), np.float64(-0.3434704679287417)]","[np.float64(0.001284835770000001), np.float64(-0.8026354993671874)]","[np.float64(0.02107503595959091), np.float64(-0.9789249640404091)]",10,"[np.float64(0.02107503595959091), np.float64(-0.9789249640404091), np.float64(0.001284835770000001), np.float64(-0.8026354993671874)]",-0.4398001479195014,0.03751087401562409,-0.3434704679287417
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14161558869000002), np.float64(0.06030543159323101)]",0,0,1,[np.float64(0.08581495803950923)],[0.39715237 0.60284763],"[np.float64(0.20038904923813397), np.float64(0.18509013637995392)]","[np.float64(0.85838441131), np.float64(0.939694568406769)]","[np.float64(0.9141850419604908), np.float64(0.9141850419604908)]",11,"[np.float64(0.9141850419604908), np.float64(0.9141850419604908), np.float64(0.85838441131), np.float64(0.939694568406769)]",0.9066122659094377,0.20038904923813397,0.18509013637995392
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9099999999999999), np.float64(-0.7960162186919645)]",1,0,0,[np.float64(-0.7696000000000001)],[-0.25181991 -0.74818009],"[np.float64(-0.7586185783963042), np.float64(-0.7850139099965084)]","[np.float64(0.9099999999999999), np.float64(0.7960162186919645)]","[np.float64(0.7696000000000001), np.float64(0.7696000000000001)]",11,"[np.float64(0.7696000000000001), np.float64(0.7696000000000001), np.float64(0.9099999999999999), np.float64(0.7960162186919645)]",0.8113040546729912,-0.7586185783963042,-0.7850139099965084
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.742484676607), np.float64(0.3140229650630587)]",0,0,1,[np.float64(0.5611911798589644)],[0.45925211 0.54074789],"[np.float64(0.6773411870833728), np.float64(0.36616969700257235)]","[np.float64(0.257515323393), np.float64(-0.3140229650630587)]","[np.float64(0.4388088201410356), np.float64(-0.5611911798589644)]",12,"[np.float64(0.4388088201410356), np.float64(-0.5611911798589644), np.float64(0.257515323393), np.float64(-0.3140229650630587)]",-0.044722500346996874,0.6773411870833728,0.36616969700257235
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98108563141), np.float64(0.10503458999999998)]",0,0,1,[np.float64(0.9411395545394053)],[ 0.4654814 -0.5345186],"[np.float64(0.8624966586900354), np.float64(-0.042062643195664606)]","[np.float64(0.018914368589999953), np.float64(-0.10503458999999998)]","[np.float64(0.05886044546059466), np.float64(-0.9411395545394053)]",11,"[np.float64(0.05886044546059466), np.float64(-0.9411395545394053), np.float64(0.018914368589999953), np.float64(-0.10503458999999998)]",-0.2420998326222027,0.8624966586900354,-0.042062643195664606
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994325689423), np.float64(0.07667525069999999)]",0,0,1,[np.float64(0.9717469861789145)],[ 0.40937107 -0.59062893],"[np.float64(0.8597861258238351), np.float64(-0.0768047119928749)]","[np.float64(0.0056743105769999636), np.float64(0.9233247493)]","[np.float64(0.02825301382108547), np.float64(0.02825301382108547)]",12,"[np.float64(0.02825301382108547), np.float64(0.02825301382108547), np.float64(0.0056743105769999636), np.float64(0.9233247493)]",0.24637627187979272,0.8597861258238351,-0.0768047119928749
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003854507310000004), np.float64(-0.4140760854619533)]",0,0,1,[np.float64(-0.010116017260603636)],[ 0.1476677 -0.8523323],"[np.float64(0.03366677468245462), np.float64(-0.5148750140603794)]","[np.float64(0.0003854507310000004), np.float64(-0.5859239145380467)]","[np.float64(0.010116017260603636), np.float64(-0.9898839827393964)]",11,"[np.float64(0.010116017260603636), np.float64(-0.9898839827393964), np.float64(0.0003854507310000004), np.float64(-0.5859239145380467)]",-0.39132660732145985,0.03366677468245462,-0.5148750140603794
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6642999999999999), np.float64(-0.2388048656075894)]",1,0,0,[np.float64(-0.369408)],[-0.18293362 -0.81706638],"[np.float64(-0.5535857326729487), np.float64(-0.37180501384489506)]","[np.float64(-0.3357000000000001), np.float64(-0.7611951343924106)]","[np.float64(-0.630592), np.float64(-0.630592)]",12,"[np.float64(-0.630592), np.float64(-0.630592), np.float64(-0.3357000000000001), np.float64(-0.7611951343924106)]",-0.5895197835981028,-0.5535857326729487,-0.37180501384489506
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011563521930000014), np.float64(-0.5722755423872259)]",0,0,1,[np.float64(-0.004855688285089745)],[ 0.12843513 -0.87156487],"[np.float64(0.029451040899321695), np.float64(-0.6411120876199812)]","[np.float64(0.00011563521930000014), np.float64(-0.4277244576127741)]","[np.float64(0.004855688285089745), np.float64(-0.9951443117149102)]",12,"[np.float64(0.004855688285089745), np.float64(-0.9951443117149102), np.float64(0.00011563521930000014), np.float64(-0.4277244576127741)]",-0.35447436145582367,0.029451040899321695,-0.6411120876199812
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7549389999999999), np.float64(-0.7716414596822768)]",0,0,1,[np.float64(-0.69731584)],[-0.22711799 -0.77288201],"[np.float64(-0.6335401683832936), np.float64(-0.7719267855720594)]","[np.float64(0.7549389999999999), np.float64(0.7716414596822768)]","[np.float64(0.69731584), np.float64(0.69731584)]",13,"[np.float64(0.69731584), np.float64(0.69731584), np.float64(0.7549389999999999), np.float64(0.7716414596822768)]",0.7303030349205692,-0.6335401683832936,-0.7719267855720594
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2264817), np.float64(-0.5632982655680621)]",0,0,1,[np.float64(-0.3347116032)],[-0.05603546 -0.94396454],"[np.float64(-0.18727906422568244), np.float64(-0.6508515092617253)]","[np.float64(-0.7735183), np.float64(-0.43670173443193794)]","[np.float64(-0.6652883968000001), np.float64(-0.6652883968000001)]",14,"[np.float64(-0.6652883968000001), np.float64(-0.6652883968000001), np.float64(-0.7735183), np.float64(-0.43670173443193794)]",-0.6351992070079846,-0.18727906422568244,-0.6508515092617253
