block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44397875120344843), np.float64(-0.4139364118324229)]",0,"[np.float64(-0.007893169303983982), np.float64(-0.14997800626811264)]",0,1,[-0.44631189],[-0.06391442],22,-0.07893558778604831,0.44397875120344843,-0.4139364118324229
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6408768191912425), np.float64(-0.3443821443582551)]",0,"[np.float64(-1.015062281569973), np.float64(-0.029803318020475367)]",0,1,[0.31431579],[-0.37418546],22,-0.5224327997952242,0.6408768191912425,-0.3443821443582551
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5405115631037565), np.float64(-0.4603004376237682)]",0,"[np.float64(-0.008556489511669207), np.float64(0.9922555112158555)]",0,1,[0.55315774],[0.53195507],23,0.49184951085209316,0.5405115631037565,-0.4603004376237682
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43813780591850027), np.float64(-0.5369183769722753)]",0,"[np.float64(0.008174082877049849), np.float64(-0.016769734232174538)]",0,1,[-0.45490199],[-0.05368811],23,-0.004297825677562345,0.43813780591850027,-0.5369183769722753
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5126872478743968), np.float64(0.37027640765448266)]",0,"[np.float64(-0.07571552136167803), np.float64(-0.9333046811417639)]",0,1,[-0.44705625],[-0.06302827],23,-0.504510101251721,0.5126872478743968,0.37027640765448266
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4441866272475172), np.float64(-0.5506695590426585)]",0,"[np.float64(0.010715359340744912), np.float64(0.005571545630920549)]",0,1,[-0.46211767],[-0.04509801],24,0.00814345248583273,0.4441866272475172,-0.5506695590426585
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11026926917053748), np.float64(-0.3688208651350449)]",0,"[np.float64(0.7959534807724039), np.float64(1.0545050767369113)]",0,1,[0.42402526],[0.68568421],23,0.9252292787546577,-0.11026926917053748,-0.3688208651350449
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5341797608651213), np.float64(0.35334908157323325)]",0,"[np.float64(-0.08733749904776811), np.float64(0.09349318024411996)]",0,1,[0.6246525],[0.44684226],24,0.003077840598175924,0.5341797608651213,0.35334908157323325
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4787363066010414), np.float64(0.49587329778922234)]",0,"[np.float64(-0.9027615688554735), np.float64(-0.9198985600436546)]",0,1,[0.35618122],[-0.42402526],24,-0.9113300644495641,0.4787363066010414,0.49587329778922234
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45665776206675507), np.float64(-0.3950334308817637)]",0,"[np.float64(-0.009601511796071327), np.float64(-0.15791031884755258)]",0,1,[-0.45552725],[-0.05294375],24,-0.08375591532181195,0.45665776206675507,-0.3950334308817637
