block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006399999999999961), np.float64(-0.9936)]",0,1,[0.8627655 0.1372345],[np.float64(0.9936)],4,-0.49360000000000004,0.8627655010633735,0.13723449893662656
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9264), np.float64(-0.0736)]",0,0,[-0.41602405  0.58397595],[np.float64(0.0736)],4,0.4264,-0.4160240499693689,0.5839759500306311
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0736), np.float64(0.0736)]",0,1,[ 0.48121018 -0.51878982],[np.float64(-0.0736)],3,0.0736,0.48121018294189655,-0.5187898170581035
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0058879999999999905), np.float64(0.0058879999999999905)]",0,1,[ 0.42821195 -0.57178805],[np.float64(-0.0058879999999999905)],4,0.0058879999999999905,0.42821195194677975,-0.5717880480532204
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0058879999999999905), np.float64(-0.994112)]",0,1,[ 0.51813958 -0.48186042],[np.float64(-0.0058879999999999905)],4,-0.494112,0.5181395796086814,-0.48186042039131866
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00047103999999999896), np.float64(-0.99952896)]",0,1,[ 0.45336725 -0.54663275],[np.float64(-0.00047103999999999896)],5,-0.49952896,0.4533672507450772,-0.5466327492549227
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00047103999999999896), np.float64(-0.99952896)]",0,1,[ 0.43153854 -0.56846146],[np.float64(-0.00047103999999999896)],5,-0.49952896,0.4315385357508738,-0.5684614642491261
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.7683199999999904e-05), np.float64(-0.9999623168)]",0,1,[ 0.37549907 -0.62450093],[np.float64(-3.7683199999999904e-05)],6,-0.49996231680000003,0.3754990714265847,-0.6245009285734153
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.0058879999999999905), np.float64(-0.0058879999999999905)]",0,0,[-0.34795152  0.65204848],[np.float64(0.0058879999999999905)],5,-0.0058879999999999905,-0.3479515165287351,0.6520484834712649
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999488), np.float64(-0.999488)]",0,1,[ 0.98658775 -0.01341225],[np.float64(0.999488)],5,-0.999488,0.9865877518767273,-0.013412248123272682
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.7683199999999904e-05), np.float64(-0.9999623168)]",0,1,[ 0.39447489 -0.60552511],[np.float64(-3.7683199999999904e-05)],6,-0.49996231680000003,0.3944748888046894,-0.6055251111953106
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.92004096), np.float64(-0.07995903999999998)]",0,1,[ 0.39589016 -0.60410984],[np.float64(0.07995903999999998)],6,0.42004096,0.3958901628498538,-0.6041098371501461
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.99952896), np.float64(0.99952896)]",0,0,[-0.35034056  0.64965944],[np.float64(0.00047103999999999896)],6,0.99952896,-0.35034056435607297,0.649659435643927
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.0146559999999896e-06), np.float64(-0.999996985344)]",0,1,[ 0.34304227 -0.65695773],[np.float64(-3.0146559999999896e-06)],7,-0.49999698534399994,0.3430422724881554,-0.6569577275118447
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.0146559999999896e-06), np.float64(-0.999996985344)]",0,1,[ 0.32654196 -0.67345804],[np.float64(-3.0146559999999896e-06)],7,-0.49999698534399994,0.32654195642270656,-0.6734580435772934
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.411724799999992e-07), np.float64(-0.99999975882752)]",0,1,[ 0.28395129 -0.71604871],[np.float64(-2.411724799999992e-07)],8,-0.49999975882752,0.2839512908075643,-0.7160487091924358
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9200376832), np.float64(-0.9200376832)]",0,0,[-0.11586767  0.88413233],[np.float64(0.9200376832)],7,-0.9200376832,-0.11586766619599825,0.8841323338040017
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.07360301465599994), np.float64(-0.07360301465599994)]",0,0,[-0.77312602  0.22687398],[np.float64(0.07360301465599994)],8,-0.07360301465599994,-0.7731260243474325,0.2268739756525675
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0736032768), np.float64(-0.9263967232)]",0,1,[ 0.66178438 -0.33821562],[np.float64(0.9263967232)],7,-0.4263967232,0.6617843762448269,-0.3382156237551731
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.411724799999992e-07), np.float64(-0.99999975882752)]",0,1,[ 0.29829936 -0.70170064],[np.float64(-2.411724799999992e-07)],8,-0.49999975882752,0.2982993642768335,-0.7017006357231665
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005888262143999956), np.float64(-0.994111737856)]",0,1,[ 0.60358637 -0.39641363],[np.float64(0.994111737856)],8,-0.49411173785600004,0.6035863716816393,-0.39641362831836074
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99411175882752), np.float64(-0.005888241172479991)]",0,0,[-0.82869228  0.17130772],[np.float64(0.005888241172479991)],9,0.49411175882752,-0.8286922790149163,0.17130772098508384
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.9293798399999923e-08), np.float64(-0.9999999807062016)]",0,1,[ 0.2593909 -0.7406091],[np.float64(-1.9293798399999923e-08)],9,-0.49999998070620155,0.25939089638375257,-0.7406091036162473
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9995289390284801), np.float64(-0.9995289390284801)]",0,1,[ 0.52739225 -0.47260775],[np.float64(0.9995289390284801)],9,-0.9995289390284801,0.5273922460835415,-0.4726077539164586
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.9293798399999923e-08), np.float64(1.9293798399999923e-08)]",0,1,[ 0.24691431 -0.75308569],[np.float64(-1.9293798399999923e-08)],9,1.9293798399999923e-08,0.2469143126683675,-0.7530856873316325
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999984564961), np.float64(-0.9999999984564961)]",0,1,[ 0.24691433 -0.75308567],[np.float64(-1.543503871999992e-09)],10,-0.9999999984564961,0.24691432616925196,-0.753085673830748
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200376848777216), np.float64(-0.07996231512227836)]",0,1,[-0.36132376 -0.63867624],[np.float64(0.07996231512227836)],10,0.42003768487772164,-0.36132375779229525,-0.6386762422077047
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9995289407062016), np.float64(-0.00047105929379839904)]",0,0,[-0.8035642  0.1964358],[np.float64(0.00047105929379839904)],10,0.4995289407062016,-0.8035641981672293,0.19643580183277065
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999984564961), np.float64(-0.9999999984564961)]",0,1,[ 0.22555731 -0.77444269],[np.float64(-1.543503871999992e-09)],10,-0.9999999984564961,0.22555731320472985,-0.7744426867952703
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9200000001234804), np.float64(-0.07999999987651962)]",0,0,[-0.41211918 -0.58788082],[np.float64(-0.9200000001234804)],11,0.4200000001234804,-0.4121191780405212,-0.5878808219594788
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9200000001234804), np.float64(-0.07999999987651962)]",0,1,[-0.41449664 -0.58550336],[np.float64(-0.9200000001234804)],11,0.4200000001234804,-0.41449664240519896,-0.585503357594801
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.00639999999012153), np.float64(-0.00639999999012153)]",0,1,[-0.29399311 -0.70600689],[np.float64(-0.9936000000098785)],12,-0.00639999999012153,-0.29399311246180887,-0.7060068875381911
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07360301479021769), np.float64(0.07360301479021769)]",0,1,[ 0.40793227 -0.59206773],[np.float64(0.9263969852097823)],11,0.07360301479021769,0.40793227100971013,-0.5920677289902899
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999623152564961), np.float64(-3.768474350387193e-05)]",0,0,[-0.76929341  0.23070659],[np.float64(3.768474350387193e-05)],11,0.49996231525649615,-0.7692934076613116,0.23070659233868834
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9941117588167826), np.float64(-0.9941117588167826)]",0,1,[ 0.44859958 -0.55140042],[np.float64(0.9941117588167826)],12,-0.9941117588167826,0.4485995785900709,-0.5514004214099291
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9263999999901216), np.float64(0.07360000000987843)]",0,1,[ 0.39804623 -0.60195377],[np.float64(-0.07360000000987843)],12,-0.42639999999012157,0.398046226789946,-0.601953773210054
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999969852205197), np.float64(-3.0147794803097545e-06)]",0,0,[-0.72861071  0.27138929],[np.float64(3.0147794803097545e-06)],12,0.4999969852205197,-0.7286107110041186,0.2713892889958814
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9994880000007903), np.float64(-0.0005119999992097002)]",0,1,[-0.29766292 -0.70233708],[np.float64(-0.9994880000007903)],13,0.4994880000007903,-0.29766291849740956,-0.7023370815025904
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-2.411823584247803e-07), np.float64(-2.411823584247803e-07)]",0,0,[-0.68072078  0.31927922],[np.float64(2.411823584247803e-07)],13,-2.411823584247803e-07,-0.6807207780515943,0.31927922194840574
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9204710592946574), np.float64(-0.07952894070534255)]",0,1,[-0.37827742 -0.62172258],[np.float64(0.07952894070534255)],13,0.42047105929465745,-0.3782774193934651,-0.621722580606535
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9258880000007903), np.float64(-0.0741119999992097)]",0,0,[-0.41383391 -0.58616609],[np.float64(-0.9258880000007903)],13,0.4258880000007903,-0.4138339062715109,-0.586166093728489
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07995904000006315), np.float64(0.07995904000006315)]",0,1,[ 0.45307665 -0.54692335],[np.float64(-0.07995904000006315)],14,0.07995904000006315,0.45307664790998065,-0.5469233520900194
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9940710400000632), np.float64(-0.0059289599999368114)]",0,1,[-0.29681551 -0.70318449],[np.float64(-0.9940710400000632)],14,0.4940710400000632,-0.2968155142772851,-0.703184485722715
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07363768474357257), np.float64(-0.9263623152564274)]",0,1,[ 0.40523893 -0.59476107],[np.float64(0.9263623152564274)],14,-0.4263623152564274,0.4052389303867714,-0.5947610696132285
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-1.9294588673982425e-08), np.float64(-1.9294588673982425e-08)]",0,0,[-0.68072093  0.31927907],[np.float64(1.9294588673982425e-08)],14,-1.9294588673982425e-08,-0.6807209340788006,0.31927906592119937
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.999999998456433), np.float64(-1.5435670939185944e-09)]",0,0,[-0.68072095  0.31927905],[np.float64(1.5435670939185944e-09)],15,0.49999999845643295,-0.6807209465609774,0.3192790534390227
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07952568320000497), np.float64(-0.920474316799995)]",0,1,[ 0.45081794 -0.54918206],[np.float64(-0.07952568320000497)],15,-0.42047431679999503,0.45081793583109075,-0.5491820641689094
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999999998765147), np.float64(-1.2348536751348743e-10)]",0,0,[-0.62437759  0.37562241],[np.float64(1.2348536751348743e-10)],16,0.49999999987651467,-0.6243775852894865,0.37562241471051344
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9936032767999949), np.float64(0.006396723200005047)]",0,1,[ 0.49457237 -0.50542763],[np.float64(-0.006396723200005047)],15,-0.49360327679999494,0.49457236509768304,-0.505427634902317
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005891014779485837), np.float64(-0.9941089852205142)]",0,1,[ 0.39047804 -0.60952196],[np.float64(0.9941089852205142)],15,-0.49410898522051416,0.39047804069007813,-0.6095219593099218
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006362054656000399), np.float64(-0.9936379453439996)]",0,1,[ 0.43110709 -0.56889291],[np.float64(-0.006362054656000399)],16,-0.49363794534399963,0.4311070907167937,-0.5688929092832062
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004712811823588403), np.float64(-0.9995287188176412)]",0,1,[ 0.34277223 -0.65722777],[np.float64(0.9995287188176412)],16,-0.49952871881764116,0.34277222784873057,-0.6572277721512695
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9205117378560005), np.float64(-0.07948826214399951)]",0,1,[-0.42950678 -0.57049322],[np.float64(-0.9205117378560005)],16,0.4205117378560005,-0.42950677906159973,-0.5704932209384003
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0005089643724800318), np.float64(0.0005089643724800318)]",0,1,[ 0.37821665 -0.62178335],[np.float64(-0.0005089643724800318)],17,0.0005089643724800318,0.3782166497962353,-0.6217833502037647
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999999999901211), np.float64(-9.878829401078991e-12)]",0,0,[-0.55809128  0.44190872],[np.float64(9.878829401078991e-12)],17,0.4999999999901211,-0.558091276892139,0.44190872310786106
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07364093902848001), np.float64(0.07364093902848001)]",0,1,[ 0.39518105 -0.60481895],[np.float64(-0.07364093902848001)],17,0.07364093902848001,0.39518105227388844,-0.6048189477261116
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9941087248777216), np.float64(-0.9941087248777216)]",0,1,[ 0.43651875 -0.56348125],[np.float64(-0.005891275122278397)],18,-0.9941087248777216,0.4365187534560765,-0.5634812465439234
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.770249458867614e-05), np.float64(-0.9999622975054113)]",0,1,[ 0.29833419 -0.70166581],[np.float64(0.9999622975054113)],17,-0.4999622975054113,0.2983341893981378,-0.7016658106018622
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999969838004329), np.float64(-0.9999969838004329)]",0,1,[ 0.25944368 -0.74055632],[np.float64(0.9999969838004329)],18,-0.9999969838004329,0.25944367562740783,-0.7405563243725921
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9999999999992097), np.float64(0.9999999999992097)]",0,0,[-0.48010738  0.51989262],[np.float64(7.903063520863196e-13)],18,0.9999999999992097,-0.4801073845848037,0.5198926154151963
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.0717149798402534e-05), np.float64(-0.9999592828502016)]",0,1,[ 0.3785239 -0.6214761],[np.float64(-4.0717149798402534e-05)],18,-0.49995928285020164,0.3785239001631176,-0.6214760998368823
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.07999999999993679), np.float64(0.07999999999993679)]",0,0,[-0.19081352  0.80918648],[np.float64(0.9200000000000632)],19,0.07999999999993679,-0.19081351710117475,0.8091864828988252
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200002412959654), np.float64(-0.07999975870403464)]",0,1,[-0.41066094 -0.58933906],[np.float64(0.07999975870403464)],19,0.42000024129596536,-0.41066094339604486,-0.589339056603955
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9204713020097823), np.float64(-0.07952869799021767)]",0,1,[-0.38083155 -0.61916845],[np.float64(-0.9204713020097823)],19,0.42047130200978233,-0.3808315463864559,-0.6191684536135442
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.2573719838721983e-06), np.float64(-0.9999967426280161)]",0,1,[ 0.32917387 -0.67082613],[np.float64(-3.2573719838721983e-06)],19,-0.4999967426280161,0.32917386699924694,-0.670826133000753
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.993600000000005), np.float64(-0.993600000000005)]",0,0,[-0.16894701  0.83105299],[np.float64(0.993600000000005)],20,-0.993600000000005,-0.16894701162244144,0.8310529883775586
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07363770416078252), np.float64(-0.9263622958392175)]",0,1,[ 0.40478252 -0.59521748],[np.float64(-0.07363770416078252)],20,-0.4263622958392175,0.40478252133801235,-0.5952174786619878
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.605897587097759e-07), np.float64(-0.9999997394102413)]",0,1,[ 0.28624005 -0.71375995],[np.float64(-2.605897587097759e-07)],20,-0.49999973941024134,0.2862400459492775,-0.7137599540507225
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9263999806963228), np.float64(-0.9263999806963228)]",0,1,[ 0.39882828 -0.60117172],[np.float64(0.9263999806963228)],20,-0.9263999806963228,0.3988282792802208,-0.6011717207197791
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0058910163328625975), np.float64(0.0058910163328625975)]",0,1,[ 0.3900989 -0.6099011],[np.float64(-0.0058910163328625975)],21,0.0058910163328625975,0.39009889601546904,-0.609901103984531
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9205119999999997), np.float64(0.9205119999999997)]",0,0,[-0.88011412 -0.11988588],[np.float64(0.07948800000000034)],21,0.9205119999999997,-0.8801141182841169,-0.11988588171588306
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9258880015442942), np.float64(-0.07411199845570582)]",0,1,[-0.36004406 -0.63995594],[np.float64(0.07411199845570582)],21,0.4258880015442942,-0.36004405569527403,-0.6399559443047259
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.084718069678208e-08), np.float64(-0.9999999791528194)]",0,1,[ 0.24890455 -0.75109545],[np.float64(-2.084718069678208e-08)],21,-0.49999997915281935,0.24890454601654172,-0.7510954539834582
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.07364095999999998), np.float64(-0.92635904)]",0,0,[-0.5181094  0.4818906],[np.float64(0.92635904)],22,-0.42635904,-0.5181094008122789,0.4818905991877212
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9259289598764565), np.float64(0.07407104012354349)]",0,1,[ 0.41122556 -0.58877444],[np.float64(0.9259289598764565)],22,-0.4259289598764565,0.4112255562100385,-0.5887744437899616
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999528718693371), np.float64(-0.999528718693371)]",0,1,[ 0.39359038 -0.60640962],[np.float64(-0.0004712813066290074)],22,-0.999528718693371,0.39359037782709516,-0.606409622172905
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999983322255), np.float64(-0.9999999983322255)]",0,1,[ 0.21643875 -0.78356125],[np.float64(-1.6677744557425663e-09)],22,-0.9999999983322255,0.21643874875495672,-0.7835612512450434
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9200377025045303), np.float64(-0.07996229749546968)]",0,1,[-0.39119509 -0.60880491],[np.float64(-0.9200377025045303)],23,0.4200377025045303,-0.39119509185025725,-0.6088049081497426
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9259256832098836), np.float64(-0.07407431679011645)]",0,1,[-0.41130148 -0.58869852],[np.float64(0.07407431679011645)],23,0.42592568320988355,-0.41130148013050494,-0.5886985198694951
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.920000000133422), np.float64(0.920000000133422)]",0,1,[-0.41547298 -0.58452702],[np.float64(-0.920000000133422)],23,0.920000000133422,-0.4154729831033879,-0.584527016896612
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07360000001067368), np.float64(0.07360000001067368)]",0,1,[ 0.46883379 -0.53116621],[np.float64(-0.07360000001067368)],24,0.07360000001067368,0.46883379026918875,-0.5311662097308112
