block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6391082607), np.float64(-0.36089173929999996)]",0,1,[0.55517018 0.44482982],[np.float64(-0.6391082607)],7,0.13910826070000004,0.5551701841154864,0.4448298158845136
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.48041724973063), np.float64(-0.51958275026937)]",0,0,[-0.33361567 -0.66638433],[np.float64(-0.48041724973063)],8,-0.01958275026936998,-0.333615666478638,-0.6663843335213621
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4881804507), np.float64(-0.4881804507)]",0,1,[-0.40249675 -0.59750325],[np.float64(0.4881804507)],7,-0.4881804507,-0.4024967481432185,-0.5975032518567815
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.741264361129), np.float64(-0.25873563887100004)]",0,0,[-0.49297188 -0.50702812],[np.float64(0.25873563887100004)],8,0.24126436112899996,-0.4929718820236101,-0.5070281179763899
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.338727378171), np.float64(-0.6612726218289999)]",0,1,[0.82404324 0.17595676],[np.float64(-0.338727378171)],8,-0.16127262182899996,0.8240432387105642,0.17595676128943594
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.86287011139837), np.float64(-0.13712988860163003)]",0,1,[-0.09491639 -0.90508361],[np.float64(0.13712988860163003)],9,0.36287011139837,-0.09491638581464608,-0.905083614185354
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17952551043063003), np.float64(-0.82047448956937)]",0,1,[ 0.85349774 -0.14650226],[np.float64(-0.17952551043063003)],9,-0.32047448956936997,0.853497744923641,-0.14650225507635897
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5426788409588639), np.float64(-0.5426788409588639)]",0,1,[ 0.4128137 -0.5871863],[np.float64(0.5426788409588639)],10,-0.5426788409588639,0.4128137007405896,-0.5871862992594105
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.562136551129), np.float64(-0.43786344887100004)]",0,1,[ 0.21973014 -0.78026986],[np.float64(0.43786344887100004)],9,0.06213655112899996,0.21973014242695937,-0.7802698575730407
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29793237209837), np.float64(-0.70206762790163)]",0,1,[ 0.41626602 -0.58373398],[np.float64(0.70206762790163)],10,-0.20206762790163002,0.4162660154814805,-0.5837339845185194
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27537885764276615), np.float64(-0.27537885764276615)]",0,1,[-0.05364905 -0.94635095],[np.float64(-0.7246211423572338)],9,-0.27537885764276615,-0.053649047371151184,-0.9463509526288488
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09514852052823392), np.float64(-0.9048514794717661)]",0,1,[ 0.6265989 -0.3734011],[np.float64(-0.09514852052823392)],10,-0.40485147947176614,0.6265989029826183,-0.3734010970173816
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14595079455066606), np.float64(-0.14595079455066606)]",0,1,[-0.2165734 -0.7834266],[np.float64(-0.8540492054493339)],10,-0.14595079455066606,-0.2165733976217286,-0.7834266023782714
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.050428715879963976), np.float64(-0.949571284120036)]",0,1,[ 0.44761386 -0.55238614],[np.float64(-0.050428715879963976)],11,-0.449571284120036,0.4476138639364069,-0.5523861360635931
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7123802142918021), np.float64(0.7123802142918021)]",0,1,[-0.0833486 -0.9166514],[np.float64(0.28761978570819785)],11,0.7123802142918021,-0.08334859562916057,-0.9166514043708395
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.922646078888147), np.float64(-0.07735392111185302)]",0,1,[-0.28766975 -0.71233025],[np.float64(-0.922646078888147)],11,0.422646078888147,-0.28766974724112787,-0.7123302527588722
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02672721941638091), np.float64(-0.9732727805836191)]",0,1,[ 0.31280955 -0.68719045],[np.float64(-0.02672721941638091)],12,-0.4732727805836191,0.31280954557230883,-0.6871904544276912
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5109975781892822), np.float64(-0.5109975781892822)]",0,1,[ 0.42210449 -0.57789551],[np.float64(-0.4890024218107179)],12,-0.5109975781892822,0.42210448666524797,-0.577895513334752
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37756151357465517), np.float64(-0.6224384864253448)]",0,1,[ 0.52179815 -0.47820185],[np.float64(0.6224384864253448)],12,-0.12243848642534483,0.5217981482591049,-0.47820185174089513
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15790415721213613), np.float64(0.15790415721213613)]",0,1,[ 0.41302304 -0.58697696],[np.float64(0.8420958427878639)],11,0.15790415721213613,0.41302304287063457,-0.5869769571293655
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08368920332243213), np.float64(0.08368920332243213)]",0,1,[ 0.52755948 -0.47244052],[np.float64(0.9163107966775679)],12,0.08368920332243213,0.52755948346798,-0.47244051653202
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2708287164403195), np.float64(-0.2708287164403195)]",0,1,[-0.04730465 -0.95269535],[np.float64(-0.7291712835596805)],13,-0.2708287164403195,-0.04730465437091344,-0.9526953456290865
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014165426290681883), np.float64(-0.9858345737093182)]",0,1,[ 0.21482164 -0.78517836],[np.float64(-0.014165426290681883)],13,-0.48583457370931815,0.2148216413085202,-0.7851783586914799
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8564607802866306), np.float64(0.8564607802866306)]",0,1,[-0.21011012 -0.78988988],[np.float64(-0.8564607802866306)],14,0.8564607802866306,-0.21011012056421804,-0.7898898794357819
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04435527776088899), np.float64(-0.955644722239111)]",0,1,[ 0.58653629 -0.41346371],[np.float64(0.955644722239111)],13,-0.455644722239111,0.5865362941785696,-0.4134637058214304
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20010760219456725), np.float64(0.20010760219456725)]",0,1,[ 0.5114091 -0.4885909],[np.float64(0.7998923978054328)],13,0.20010760219456725,0.5114090951327459,-0.4885909048672541
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007507675934061399), np.float64(-0.9924923240659386)]",0,1,[ 0.1455069 -0.8544931],[np.float64(-0.007507675934061399)],14,-0.49249232406593857,0.14550690427467294,-0.8544930957253271
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10605702916312065), np.float64(0.10605702916312065)]",0,1,[ 0.64811458 -0.35188542],[np.float64(0.8939429708368793)],14,0.10605702916312065,0.6481145837726742,-0.3518854162273258
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02350829721327119), np.float64(0.02350829721327119)]",0,1,[ 0.39789902 -0.60210098],[np.float64(0.9764917027867288)],14,0.02350829721327119,0.39789902202946315,-0.6021009779705369
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.45392421355191426), np.float64(0.45392421355191426)]",0,1,[ 0.64723437 -0.35276563],[np.float64(-0.45392421355191426)],15,0.45392421355191426,0.6472343742967219,-0.352765625703278
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9875406024769663), np.float64(-0.9875406024769663)]",0,1,[ 0.41586984 -0.58413016],[np.float64(0.9875406024769663)],15,-0.9875406024769663,0.41586983540111466,-0.5841301645988853
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05621022545645393), np.float64(0.05621022545645393)]",0,1,[ 0.71797527 -0.28202473],[np.float64(0.9437897745435461)],15,0.05621022545645393,0.7179752669714571,-0.28202473302854286
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4766034806872078), np.float64(-0.5233965193127922)]",0,1,[-0.29802994 -0.70197006],[np.float64(0.5233965193127922)],16,-0.023396519312792186,-0.2980299383191929,-0.7019700616808071
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.029791419491920546), np.float64(0.029791419491920546)]",0,1,[ 0.75428705 -0.24571295],[np.float64(0.9702085805080795)],16,0.029791419491920546,0.7542870464086996,-0.24571295359130027
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.003979068245052541), np.float64(0.003979068245052541)]",0,1,[ 0.09748892 -0.90251108],[np.float64(-0.003979068245052541)],15,0.003979068245052541,0.09748892246263796,-0.902511077537362
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24057983318251458), np.float64(-0.7594201668174854)]",0,1,[ 0.91494493 -0.08505507],[np.float64(-0.24057983318251458)],16,-0.25942016681748536,0.9149449286203996,-0.08505507137960051
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002108906169877847), np.float64(0.002108906169877847)]",0,1,[ 0.10096926 -0.89903074],[np.float64(-0.002108906169877847)],16,0.002108906169877847,0.10096925731770398,-0.8990307426822961
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12750731158673273), np.float64(0.12750731158673273)]",0,1,[ 0.68961838 -0.31038162],[np.float64(-0.12750731158673273)],17,0.12750731158673273,0.6896183847618752,-0.3103816152381248
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9988822797299648), np.float64(-0.9988822797299648)]",0,1,[ 0.10281247 -0.89718753],[np.float64(-0.001117720270035259)],17,-0.9988822797299648,0.10281247428081988,-0.89718752571918
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06757887514096836), np.float64(-0.9324211248590316)]",0,1,[ 0.77123184 -0.22876816],[np.float64(-0.06757887514096836)],18,-0.4324211248590316,0.771231843657601,-0.22876815634239905
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015789452330717935), np.float64(-0.9842105476692821)]",0,1,[ 0.77333369 -0.22666631],[np.float64(0.9842105476692821)],17,-0.48421054766928207,0.7733336902159865,-0.22666630978401336
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4705923917431187), np.float64(0.4705923917431187)]",0,1,[-0.35628187 -0.64371813],[np.float64(-0.4705923917431187)],18,0.4705923917431187,-0.3562818748894531,-0.6437181251105468
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25259984476422015), np.float64(-0.7474001552357799)]",0,1,[ 0.11999033 -0.88000967],[np.float64(0.7474001552357799)],17,-0.24740015523577985,0.11999033219268643,-0.8800096678073137
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13387791772503665), np.float64(-0.8661220822749633)]",0,1,[ 0.21223858 -0.78776142],[np.float64(0.8661220822749633)],18,-0.36612208227496335,0.21223858291297945,-0.7877614170870205
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008368409735280524), np.float64(-0.9916315902647195)]",0,1,[ 0.50315481 -0.49684519],[np.float64(0.9916315902647195)],18,-0.4916315902647195,0.5031548097613113,-0.4968451902386886
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07095529639426945), np.float64(-0.9290447036057305)]",0,1,[ 0.20790116 -0.79209884],[np.float64(0.9290447036057305)],19,-0.42904470360573055,0.2079011583850874,-0.7920988416149126
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2494139676238529), np.float64(-0.7505860323761471)]",0,1,[ 0.15914679 -0.84085321],[np.float64(-0.2494139676238529)],19,-0.25058603237614707,0.15914679233098977,-0.8408532076690102
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03581680382471323), np.float64(-0.9641831961752868)]",0,1,[ 0.52582783 -0.47417217],[np.float64(-0.03581680382471323)],19,-0.4641831961752868,0.5258278341623122,-0.47417216583768795
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0044352571596987245), np.float64(-0.9955647428403013)]",0,1,[ 0.32680312 -0.67319688],[np.float64(0.9955647428403013)],19,-0.4955647428403013,0.3268031248476879,-0.6731968751523121
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8678105971593579), np.float64(0.13218940284064204)]",0,1,[ 0.23439246 -0.76560754],[np.float64(-0.13218940284064204)],20,-0.36781059715935793,0.23439246095204302,-0.765607539047957
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.018982906027098012), np.float64(-0.9810170939729019)]",0,1,[ 0.35510867 -0.64489133],[np.float64(-0.018982906027098012)],20,-0.48101709397290193,0.3551086701865493,-0.6448913298134508
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002350686294640303), np.float64(0.002350686294640303)]",0,1,[ 0.21186559 -0.78813441],[np.float64(0.9976493137053597)],20,0.002350686294640303,0.21186559066074273,-0.7881344093392574
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03760630708896284), np.float64(-0.9623936929110372)]",0,1,[ 0.17192363 -0.82807637],[np.float64(0.9623936929110372)],20,-0.46239369291103716,0.1719236319311372,-0.8280763680688629
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01993134275715036), np.float64(0.01993134275715036)]",0,1,[ 0.13103885 -0.86896115],[np.float64(0.9800686572428496)],21,0.01993134275715036,0.13103885308315555,-0.8689611469168445
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9987541362638407), np.float64(0.001245863736159314)]",0,1,[ 0.21382879 -0.78617121],[np.float64(0.9987541362638407)],21,-0.4987541362638407,0.2138287896470374,-0.7861712103529626
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47066030778016443), np.float64(-0.5293396922198356)]",0,1,[-0.46945782 -0.53054218],[np.float64(0.5293396922198356)],22,-0.029339692219835567,-0.4694578249517463,-0.5305421750482536
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010563611661289718), np.float64(-0.9894363883387103)]",0,1,[ 0.14814293 -0.85185707],[np.float64(0.9894363883387103)],22,-0.4894363883387103,0.14814293433173684,-0.8518570656682632
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.989939059805638), np.float64(-0.989939059805638)]",0,1,[ 0.23769479 -0.76230521],[np.float64(-0.010060940194361948)],21,-0.989939059805638,0.23769478618267664,-0.7623052138173234
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5246677016969883), np.float64(-0.5246677016969883)]",0,1,[-0.33495443 -0.66504557],[np.float64(-0.47533229830301177)],22,-0.5246677016969883,-0.33495442768539285,-0.6650455723146071
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5400603835055402), np.float64(-0.4599396164944598)]",0,1,[-0.44535782 -0.55464218],[np.float64(-0.5400603835055402)],21,0.0400603835055402,-0.445357824825641,-0.554642175174359
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2862320032579363), np.float64(-0.7137679967420637)]",0,1,[ 0.05370713 -0.94629287],[np.float64(-0.2862320032579363)],22,-0.2137679967420637,0.05370712991213243,-0.9462928700878676
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005598714180483522), np.float64(-0.9944012858195165)]",0,1,[ 0.10088642 -0.89911358],[np.float64(0.9944012858195165)],23,-0.4944012858195165,0.10088642128320124,-0.8991135787167989
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27807388189940374), np.float64(-0.27807388189940374)]",0,1,[-0.45865731 -0.54134269],[np.float64(-0.7219261181005963)],23,-0.27807388189940374,-0.45865730518673237,-0.5413426948132676
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9970326814843438), np.float64(-0.9970326814843438)]",0,1,[ 0.06785147 -0.93214853],[np.float64(0.9970326814843438)],24,-0.9970326814843438,0.06785146977073783,-0.9321485302292623
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24944996312348722), np.float64(-0.7505500368765128)]",0,1,[-0.04740877 -0.95259123],[np.float64(0.7505500368765128)],23,-0.2505500368765128,-0.04740877034893974,-0.9525912296510602
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8482970382732937), np.float64(-0.8482970382732937)]",0,1,[ 0.18924335 -0.81075665],[np.float64(-0.15170296172670625)],23,-0.8482970382732937,0.1892433504614222,-0.8107566495385778
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5504025697151542), np.float64(-0.4495974302848458)]",0,1,[-0.31185649 -0.68814351],[np.float64(-0.5504025697151542)],24,0.05040256971515422,-0.3118564906870687,-0.6881435093129313
