block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4768935753709227), np.float64(-0.5231064246290773)]",0,1,[-0.13661492 -0.86338508],[np.float64(-0.4768935753709227)],13,-0.023106424629077305,-0.1366149202770825,-0.8633850797229176
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5946404609347157), np.float64(-0.5946404609347157)]",0,0,[-0.0695405 -0.9304595],[np.float64(-0.4053595390652843)],14,-0.5946404609347157,-0.06954049847751667,-0.9304595015224832
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4141741518488916), np.float64(-0.5858258481511084)]",0,1,[ 0.54662504 -0.45337496],[np.float64(0.5858258481511084)],13,-0.08582584815110839,0.5466250384700495,-0.4533749615299505
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7366664625390625), np.float64(-0.26333353746093746)]",0,0,[-0.09574735  0.90425265],[np.float64(0.26333353746093746)],13,0.23666646253906254,-0.09574734809277707,0.9042526519072229
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7761664931582032), np.float64(-0.22383350684179684)]",0,0,[0.41698317 0.58301683],[np.float64(0.22383350684179684)],14,0.2761664931582032,0.41698316959547505,0.583016830404525
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6479519709284421), np.float64(-0.6479519709284421)]",0,1,[ 0.35775738 -0.64224262],[np.float64(0.6479519709284421)],14,-0.6479519709284421,0.35775737600631347,-0.6422426239936865
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9039130424738916), np.float64(-0.9039130424738916)]",0,1,[ 0.04157985 -0.95842015],[np.float64(-0.09608695752610841)],13,-0.9039130424738916,0.04157984835460188,-0.9584201516453982
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7683260861028078), np.float64(-0.7683260861028078)]",0,1,[-0.01157024 -0.98842976],[np.float64(-0.23167391389719214)],14,-0.7683260861028078,-0.011570241054319705,-0.9884297589456803
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3469228268126133), np.float64(0.3469228268126133)]",0,1,[-0.0360186 -0.9639814],[np.float64(-0.3469228268126133)],15,0.3469228268126133,-0.03601859741996566,-0.9639814025800343
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44924082471082416), np.float64(-0.5507591752891758)]",0,1,[ 0.19572561 -0.80427439],[np.float64(0.5507591752891758)],15,-0.05075917528917584,0.1957256080336669,-0.8042743919663331
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8097415191844727), np.float64(-0.19025848081552732)]",0,1,[0.67630703 0.32369297],[np.float64(0.19025848081552732)],15,0.3097415191844727,0.676307025893482,0.323692974106518
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2948844027907213), np.float64(-0.7051155972092786)]",0,1,[-0.01855877 -0.98144123],[np.float64(-0.2948844027907213)],16,-0.20511559720927866,-0.018558767075075176,-0.9814412329249248
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6882802913068018), np.float64(-0.3117197086931982)]",0,1,[0.84414025 0.15585975],[np.float64(0.3117197086931982)],16,0.1882802913068018,0.8441402463035184,0.15585975369648156
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3818547010042005), np.float64(-0.6181452989957995)]",0,1,[ 0.14408111 -0.85591889],[np.float64(0.6181452989957995)],16,-0.11814529899579951,0.14408111267048115,-0.8559188873295188
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.49455560820549166), np.float64(0.49455560820549166)]",0,1,[-0.40374589 -0.59625411],[np.float64(-0.49455560820549166)],15,0.49455560820549166,-0.40374589254243654,-0.5962541074575634
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.4203722669746679), np.float64(0.4203722669746679)]",0,0,[-0.77585006 -0.22414994],[np.float64(-0.4203722669746679)],16,0.4203722669746679,-0.7758500561443502,-0.22414994385564982
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7493482576278869), np.float64(-0.7493482576278869)]",0,1,[ 0.00123879 -0.99876121],[np.float64(-0.25065174237211313)],17,-0.7493482576278869,0.0012387933966636784,-0.9987612066033363
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.36305398101629616), np.float64(0.36305398101629616)]",0,1,[-0.02858281 -0.97141719],[np.float64(-0.36305398101629616)],18,0.36305398101629616,-0.028582811911985022,-0.971417188088015
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5850382476107816), np.float64(0.5850382476107816)]",0,1,[ 0.85384344 -0.14615656],[np.float64(0.41496175238921845)],17,0.5850382476107816,0.853843440274645,-0.14615655972535502
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4972825104691643), np.float64(-0.5027174895308357)]",0,1,[0.67387983 0.32612017],[np.float64(0.5027174895308357)],18,-0.002717489530835726,0.6738798296351599,0.32612017036484003
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3245764958535704), np.float64(-0.6754235041464296)]",0,1,[ 0.10423604 -0.89576396],[np.float64(0.6754235041464296)],17,-0.1754235041464296,0.10423604139000482,-0.8957639586099951
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3573164269284677), np.float64(0.3573164269284677)]",0,0,[-0.64876986 -0.35123014],[np.float64(-0.3573164269284677)],17,0.3573164269284677,-0.648769860072238,-0.3512301399277619
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6962810371108025), np.float64(-0.6962810371108025)]",0,0,[-0.47489604 -0.52510396],[np.float64(-0.30371896288919753)],18,-0.6962810371108025,-0.47489604476277864,-0.5251039552372215
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7241099785244651), np.float64(-0.7241099785244651)]",0,1,[ 0.07506041 -0.92493959],[np.float64(0.7241099785244651)],18,-0.7241099785244651,0.07506040850210531,-0.9249395914978946
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3845065182542047), np.float64(0.3845065182542047)]",0,1,[ 0.01462789 -0.98537211],[np.float64(0.6154934817457953)],19,0.3845065182542047,0.014627886987563603,-0.9853721130124364
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.40816111845581793), np.float64(-0.5918388815441821)]",0,0,[-0.6698363 -0.3301637],[np.float64(-0.40816111845581793)],19,-0.09183888154418207,-0.6698362994387429,-0.33016370056125716
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6914041161361483), np.float64(-0.6914041161361483)]",0,1,[-0.00515154 -0.99484846],[np.float64(-0.3085958838638517)],19,-0.6914041161361483,-0.00515153605394016,-0.9948484639460599
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4226901338987896), np.float64(0.4226901338987896)]",0,1,[ 0.80509146 -0.19490854],[np.float64(0.5773098661012104)],19,0.4226901338987896,0.8050914581280014,-0.19490854187199855
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.673169459483926), np.float64(-0.673169459483926)]",0,1,[ 0.06428331 -0.93571669],[np.float64(0.673169459483926)],20,-0.673169459483926,0.06428330510798724,-0.9357166948920128
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3592866138139712), np.float64(-0.6407133861860288)]",0,1,[0.78874749 0.21125251],[np.float64(0.6407133861860288)],20,-0.1407133861860288,0.7887474850606919,0.21125251493930813
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5876934987157261), np.float64(-0.5876934987157261)]",0,1,[-0.03090206 -0.96909794],[np.float64(-0.412306501284274)],20,-0.5876934987157261,-0.030902062316086384,-0.9690979376839135
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5030630493125547), np.float64(-0.5030630493125547)]",0,1,[-0.41697202 -0.58302798],[np.float64(-0.49693695068744526)],20,-0.5030630493125547,-0.41697202435921726,-0.5830279756407827
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5004605260916329), np.float64(-0.49953947390836706)]",0,1,[-0.04438854 -0.95561146],[np.float64(-0.5004605260916329)],21,0.0004605260916329401,-0.04438853967231089,-0.9556114603276891
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30539362174187556), np.float64(-0.6946063782581244)]",0,1,[ 0.65798674 -0.34201326],[np.float64(0.6946063782581244)],21,-0.19460637825812444,0.6579867433956629,-0.3420132566043371
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5721940405613372), np.float64(-0.5721940405613372)]",0,1,[ 0.01059796 -0.98940204],[np.float64(0.5721940405613372)],21,-0.5721940405613372,0.010597958628844894,-0.9894020413711551
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7404154215194058), np.float64(-0.7404154215194058)]",0,1,[ 0.39751272 -0.60248728],[np.float64(0.7404154215194058)],22,-0.7404154215194058,0.3975127231754224,-0.6024872768245776
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42760359191567154), np.float64(-0.42760359191567154)]",0,1,[-0.29492084 -0.70507916],[np.float64(-0.5723964080843285)],21,-0.42760359191567154,-0.2949208361586764,-0.7050791638413236
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5136350655228634), np.float64(0.5136350655228634)]",0,1,[-0.01858012 -0.98141988],[np.float64(0.4863649344771366)],22,0.5136350655228634,-0.018580124367215848,-0.9814198756327842
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6365369468716792), np.float64(0.6365369468716792)]",0,1,[-0.22353408 -0.77646592],[np.float64(-0.6365369468716792)],22,0.6365369468716792,-0.22353407555330335,-0.7764659244466967
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.425391447177888), np.float64(0.425391447177888)]",0,1,[-0.00641057 -0.99358943],[np.float64(-0.425391447177888)],22,0.425391447177888,-0.006410570010091497,-0.9935894299899085
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3615827301012048), np.float64(-0.6384172698987952)]",0,1,[ 0.03921802 -0.96078198],[np.float64(-0.3615827301012048)],23,-0.13841726989879521,0.039218020803409206,-0.9607819791965909
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5410564048409273), np.float64(0.5410564048409273)]",0,1,[-0.55023835 -0.44976165],[np.float64(-0.5410564048409273)],23,0.5410564048409273,-0.5502383530578787,-0.4497616469421212
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37064689170850507), np.float64(-0.6293531082914949)]",0,1,[ 0.20561938 -0.79438062],[np.float64(0.6293531082914949)],23,-0.12935310829149493,0.20561938270465976,-0.7943806172953403
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3150498579522293), np.float64(-0.6849501420477707)]",0,1,[ 0.14042691 -0.85957309],[np.float64(0.6849501420477707)],24,-0.18495014204777072,0.14042691491914058,-0.8595730850808594
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.45989794411478824), np.float64(0.45989794411478824)]",0,0,[-0.85644063  0.14355937],[np.float64(-0.45989794411478824)],24,0.45989794411478824,-0.8564406267632362,0.14355937323676382
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30734532058602404), np.float64(-0.692654679413976)]",0,1,[ 0.03893508 -0.96106492],[np.float64(-0.30734532058602404)],24,-0.19265467941397596,0.03893507700228396,-0.961064922997716
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.563410194305566), np.float64(-0.563410194305566)]",0,1,[ 0.03543645 -0.96456355],[np.float64(0.563410194305566)],23,-0.563410194305566,0.035436447079079204,-0.9645635529209208
