block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.018504000000000038), np.float64(0.015120000000000043)]",0,"[np.float64(-0.018288000000000044), np.float64(-0.01490400000000005)]",0,1,[0.999784],[0.0036],3,-0.016596000000000048,0.018504000000000038,0.015120000000000043
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.008628480000000013), np.float64(0.006177600000000014)]",0,"[np.float64(-0.008615520000000062), np.float64(-0.006164640000000063)]",0,1,[0.99998704],[0.000216],4,-0.007390080000000063,0.008628480000000013,0.006177600000000014
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.47), np.float64(-0.53)]",0,0,[-0.47],[-0.5],3,-0.030000000000000027,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.282), np.float64(-0.2862)]",0,"[np.float64(0.2162), np.float64(-0.2156)]",0,1,[-0.4982],[-0.03],4,0.0002999999999999947,0.282,-0.2862
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45336576), np.float64(-0.4662888)]",0,"[np.float64(0.04662776000000002), np.float64(-0.03371767999999992)]",0,1,[-0.49999352],[-0.000108],4,0.006455040000000051,0.45336576,-0.4662888
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16906536), np.float64(-0.1826232)]",0,"[np.float64(-0.17085888), np.float64(0.18082968000000002)]",0,1,[0.00179352],[-0.029892],4,0.004985400000000015,0.16906536,-0.1826232
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4785447504), np.float64(-0.48651940799999993)]",0,"[np.float64(0.02145486080000003), np.float64(-0.013480980800000042)]",0,1,[-0.49999961],[-6.48e-06],5,0.003986939999999994,0.4785447504,-0.48651940799999993
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003976099199999979), np.float64(0.002478815999999976)]",0,"[np.float64(0.46602467839999995), np.float64(-0.5324780384000001)]",0,1,[0.52999922],[-0.49998704],5,-0.033226680000000064,0.003976099199999979,0.002478815999999976
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49013037523200004), np.float64(-0.49460799648)]",0,"[np.float64(0.009869601439999987), np.float64(-0.005392026847999998)]",0,1,[-0.49999998],[-3.888e-07],6,0.0022387872959999944,0.49013037523200004,-0.49460799648
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25562942553599993), np.float64(-0.31700800704000004)]",0,"[np.float64(0.2425706211200001), np.float64(-0.18479194630399992)]",0,1,[0.50179995],[-0.02999922],6,0.028889337408000093,0.25562942553599993,-0.31700800704000004
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0768015648), np.float64(-0.074125392)]",0,"[np.float64(-0.076909176), np.float64(0.0740177808)]",0,1,[0.00010761],[-0.00179352],5,-0.0014456975999999969,0.0768015648,-0.074125392
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.398748), np.float64(-0.41556000000000004)]",0,"[np.float64(-0.36885599999999996), np.float64(0.44545200000000007)]",0,1,[-0.029892],[0.4982],5,0.038298000000000054,0.398748,-0.41556000000000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19956576), np.float64(-0.1482888)]",0,"[np.float64(-0.19777224000000002), np.float64(0.15008232)]",0,1,[-0.00179352],[0.029892],6,-0.023844960000000012,0.19956576,-0.1482888
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03527060976), np.float64(-0.02971472352)]",0,"[np.float64(-0.035277066432), np.float64(0.029708266848)]",0,1,[6.456672e-06],[-0.00010761],6,-0.002784399792,0.03527060976,-0.02971472352
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01622099388672), np.float64(-0.011889763411199999)]",0,"[np.float64(0.04377861871296001), np.float64(0.07188937601088001)]",0,1,[0.94000039],[0.99999354],7,0.057833997361920006,0.01622099388672,-0.011889763411199999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09276875039999999), np.float64(-0.058239408000000006)]",1,"[np.float64(0.3773388608), np.float64(-0.4716529808)]",0,0,[-0.47010761],[-0.49820648],7,-0.04715706,0.09276875039999999,-0.058239408000000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4954599600096), np.float64(-0.4978432125888)]",0,"[np.float64(-0.52545996140928), np.float64(0.46784321118912003)]",0,1,[-0.97],[-0.50000002],7,-0.02880837511007997,0.4954599600096,-0.4978432125888
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31917206688), np.float64(-0.312932017632)]",0,"[np.float64(0.17903438979199998), np.float64(-0.18886152569600007)]",0,1,[-0.49820646],[-0.02989239],8,-0.004913567952000042,0.31917206688,-0.312932017632
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3866175609408), np.float64(-0.4278831748224)]",0,"[np.float64(0.11327444185855995), np.float64(-0.07222482237824002)]",0,1,[0.500108],[-0.00179995],7,0.020524809740159966,0.3866175609408,-0.4278831748224
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4477857595444224), np.float64(-0.47121806824934404)]",0,"[np.float64(0.05220776062353921), np.float64(-0.02878841158269435)]",0,1,[0.50000648],[-0.000108],8,0.01170967452042243,0.4477857595444224,-0.47121806824934404
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03986144799171841), np.float64(0.031243862195328004)]",0,"[np.float64(-0.03626147123573763), np.float64(-0.027643885439347222)]",0,1,[0.99640002],[0.05999961],8,-0.03195267833754242,0.03986144799171841,0.031243862195328004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21171158084858882), np.float64(-0.217137285875328)]",0,"[np.float64(-0.21351158093256967), np.float64(0.21533728579134714)]",0,1,[-0.9982],[-0.03],8,0.0009128524293887386,0.21171158084858882,-0.217137285875328
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4759779502811336), np.float64(-0.48849111519896066)]",0,"[np.float64(-0.44597833907105583), np.float64(0.5184907264090384)]",0,1,[0.97000039],[0.49999352],9,0.03625619366899127,0.4759779502811336,-0.48849111519896066
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09641532714500119), np.float64(-0.0879349144005197)]",0,"[np.float64(0.43347667284996), np.float64(-0.3821730856045191)]",0,1,[-0.529892],[0.4982],9,0.025651793622720437,0.09641532714500119,-0.0879349144005197
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02028025352442009), np.float64(0.014657530931719672)]",0,"[np.float64(-0.020064254919061275), np.float64(-0.014441532326360858)]",0,1,[0.999784],[0.00359998],9,-0.01725289362271107,0.02028025352442009,0.014657530931719672
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.009445555868126999), np.float64(0.005992611535903157)]",0,"[np.float64(-0.009432595951805445), np.float64(-0.005979651619581604)]",0,1,[0.99998704],[0.000216],10,-0.007706123785693525,0.009445555868126999,0.005992611535903157
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41585063736768), np.float64(-0.42624893304960004)]",0,"[np.float64(0.08404175003263997), np.float64(-0.07385867955007991)]",0,1,[-0.49989239],[-0.00179354],9,0.005091535241280032,0.41585063736768,-0.42624893304960004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3304927304839796), np.float64(-0.3172387657632312)]",0,"[np.float64(0.1713007895157181), np.float64(-0.18096771423707114)]",0,1,[-0.50179352],[0.029892],10,-0.004833462360676527,0.3304927304839796,-0.3172387657632312
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4612331823853056), np.float64(-0.470564140779648)]",0,"[np.float64(0.038760360858713594), np.float64(-0.02944231597633279)]",0,1,[-0.49999354],[-0.00010761],10,0.004659022441190402,0.4612331823853056,-0.470564140779648
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23514964718276343), np.float64(-0.17739667935353765)]",0,"[np.float64(-0.23334967051015876), np.float64(0.17919665602614232)]",0,1,[0.99820002],[0.02999961],10,-0.02707650724200822,0.23514964718276343,-0.17739667935353765
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42299515682246736), np.float64(-0.4258193943054739)]",0,"[np.float64(0.07711245437751446), np.float64(-0.0740729944945443)]",0,1,[-0.50010761],[0.00179352],11,0.0015197299414850818,0.42299515682246736,-0.4258193943054739
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48216377724901094), np.float64(-0.48822953036544764)]",0,"[np.float64(0.017835835345630213), np.float64(-0.011770857039911264)]",0,1,[-0.49999961],[-6.45675598e-06],11,0.0030324891528594744,0.48216377724901094,-0.48822953036544764
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4646358821863252), np.float64(-0.4702631910022005)]",0,"[np.float64(0.03537057448567377), np.float64(-0.02973035232580057)]",0,1,[-0.50000646],[0.00010761],12,0.002820111079936599,0.4646358821863252,-0.4702631910022005
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004351954054152058), np.float64(0.002404820564154195)]",1,"[np.float64(-0.004351176459172762), np.float64(-0.0024040429691748995)]",0,0,[0.99999922],[1.29599163e-05],11,-0.003377609714173831,0.004351954054152058,0.002404820564154195
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0017412481786484003), np.float64(0.0011066373607997492)]",0,"[np.float64(-0.0017412015229496514), np.float64(-0.0011065907051010003)]",0,1,[0.99999995],[7.77594979e-07],12,-0.0014238961140253259,0.0017412481786484003,0.0011066373607997492
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10914082510727768), np.float64(-0.06987868573785226)]",0,"[np.float64(0.36096717349307855), np.float64(-0.4600133156617915)]",0,1,[0.529892],[-0.49820002],11,-0.04952307108435647,0.10914082510727768,-0.06987868573785226
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49179512833565125), np.float64(-0.4952920445893944)]",0,"[np.float64(0.008204848420027222), np.float64(-0.00470797865492717)]",0,1,[-0.49999998],[-3.87405359e-07],12,0.0017484348825500262,0.49179512833565125,-0.4952920445893944
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3040630987935401), np.float64(-0.34588667513492716)]",0,"[np.float64(0.1941433811224813), np.float64(-0.15590684494905144)]",0,1,[0.50179352],[-0.029892],12,0.019118268086714935,0.3040630987935401,-0.34588667513492716
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.496225746482466), np.float64(-0.4981168317823507)]",0,"[np.float64(-0.5262257478771253), np.float64(0.4681168303876914)]",0,1,[-0.97],[-0.50000002],13,-0.029054458744716932,0.496225746482466,-0.4981168317823507
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.483735992408589), np.float64(-0.48810140239768085)]",0,"[np.float64(-0.45373560500826904), np.float64(0.5181017897980008)]",0,1,[-0.03000039],[0.50000646],13,0.032183092394865886,0.483735992408589,-0.48810140239768085
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40890052459968), np.float64(-0.43943078210435804)]",0,"[np.float64(0.09099186419528132), np.float64(-0.06067682910068062)]",0,1,[0.50010761],[-0.00179352],13,0.015157517547300353,0.40890052459968,-0.43943078210435804
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21206384262881833), np.float64(-0.2172467335497359)]",0,"[np.float64(-0.21386384271249786), np.float64(0.21544673346605636)]",0,1,[-0.9982],[-0.03],14,0.0007914453767792484,0.21206384262881833,-0.2172467335497359
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45803613126513193), np.float64(-0.4758368795647664)]",0,"[np.float64(0.0419574120625657), np.float64(-0.024169577107535978)]",0,1,[0.50000646],[-0.00010761],14,0.008893917477514862,0.45803613126513193,-0.4758368795647664
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0008009993562555884), np.float64(0.00044268293773914904)]",0,"[np.float64(0.46919900344308624), np.float64(-0.5304426801383973)]",0,1,[0.53],[-0.49999995],13,-0.030621838347655556,0.0008009993562555884,0.00044268293773914904
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25416846121552217), np.float64(-0.31782292514529925)]",0,"[np.float64(0.24403153895243834), np.float64(-0.18397707468674024)]",0,1,[0.5018],[-0.03],14,0.030027232132849052,0.25416846121552217,-0.31782292514529925
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2387187657041237), np.float64(-0.17724032851888039)]",0,"[np.float64(-0.2369187424601045), np.float64(0.1790403517628996)]",0,1,[-0.00180002],[0.03000039],14,-0.028939195348602453,0.2387187657041237,-0.17724032851888039
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3859454922498389), np.float64(-0.42820916995734337)]",0,"[np.float64(0.11394650776023874), np.float64(-0.07189883003257902)]",0,1,[0.500108],[-0.0018],15,0.021023838863829858,0.3859454922498389,-0.42820916995734337
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4474766064403678), np.float64(-0.4713484679768908)]",0,"[np.float64(0.05251691356023691), np.float64(-0.02865801202250451)]",0,1,[0.50000648],[-0.000108],16,0.011929450768866201,0.4474766064403678,-0.4713484679768908
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11078264477566727), np.float64(-0.06981611746114064)]",0,"[np.float64(0.3593253566189739), np.float64(-0.4600758811442182)]",0,1,[-0.470108],[-0.49819998],15,-0.05037526226262215,0.11078264477566727,-0.06981611746114064
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3048183373499132), np.float64(-0.34586164614767156)]",0,"[np.float64(0.19338814273376526), np.float64(-0.15593187376864992)]",0,1,[-0.49820648],[-0.029892],16,0.018728134482557668,0.3048183373499132,-0.34586164614767156
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4806931337789174), np.float64(-0.490338625829288)]",0,"[np.float64(0.019306478820744433), np.float64(-0.009661761571050143)]",0,1,[0.50000039],[-6.4566723e-06],15,0.004822358624847145,0.4806931337789174,-0.490338625829288
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49111863234211944), np.float64(-0.4961356827719181)]",0,"[np.float64(0.008881344413860293), np.float64(-0.003864340472102157)]",0,1,[0.50000002],[-3.87400338e-07],16,0.002508501970879068,0.49111863234211944,-0.4961356827719181
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09657736756406948), np.float64(-0.08797869347010209)]",0,"[np.float64(-0.09668536756909024), np.float64(0.08787069346508133)]",0,1,[-0.999892],[-0.0018],15,-0.004407337052004454,0.09657736756406948,-0.08797869347010209
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04436726907676075), np.float64(-0.035256277391053296)]",0,"[np.float64(-0.044373749077061986), np.float64(0.03524979739075206)]",0,1,[-0.99999352],[-0.000108],16,-0.004561975843154962,0.04436726907676075,-0.035256277391053296
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4758357397628957), np.float64(-0.4885432751903935)]",0,"[np.float64(0.024163871437140605), np.float64(-0.011457113609570191)]",0,1,[0.50000039],[-6.4799994e-06],17,0.006353378913785207,0.4758357397628957,-0.4885432751903935
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4888842303389517), np.float64(-0.4954175433561356)]",0,"[np.float64(0.011115746333050458), np.float64(-0.0045824799718622855)]",0,1,[0.50000002],[-3.88799964e-07],18,0.0032666331805940862,0.4888842303389517,-0.4954175433561356
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.495914558325604), np.float64(-0.4984542870551794)]",0,"[np.float64(-0.5259145597202453), np.float64(0.46845428566053815)]",0,1,[0.03],[-0.50000002],17,-0.028730137029853553,0.495914558325604,-0.4984542870551794
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.40924793442614643), np.float64(-0.4394207704088615)]",0,"[np.float64(-0.9093555456211257), np.float64(0.9393131592138821)]",0,1,[-0.49989239],[-0.00179352],17,0.014978806796378197,0.40924793442614643,-0.4394207704088615
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02040544457514728), np.float64(-0.01410639895660206)]",0,"[np.float64(0.5095941666248347), np.float64(-0.455893989843416)]",0,1,[-0.52999961],[0.49999352],17,0.026850088390709348,0.02040544457514728,-0.01410639895660206
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.295586294552558), np.float64(-0.28764279286265165)]",0,"[np.float64(0.2062136821194409), np.float64(-0.2105572304653494)]",0,1,[-0.50179998],[0.02999961],18,-0.0021717741729542495,0.295586294552558,-0.28764279286265165
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08180406020926151), np.float64(0.1241671251194677)]",0,"[np.float64(-0.41820239646243723), np.float64(0.37582641820883356)]",0,1,[-0.49999354],[-0.00010761],18,-0.021187989126801837,-0.08180406020926151,0.1241671251194677
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21192069607667152), np.float64(-0.21738171565885656)]",0,"[np.float64(-0.21372069616035), np.float64(0.21558171557517808)]",0,1,[0.0018],[-0.03],18,0.00093050970741404,0.21192069607667152,-0.21738171565885656
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30763335429897765), np.float64(0.3496629760447678)]",1,"[np.float64(0.8076329668986757), np.float64(-0.8496633634450698)]",0,0,[-0.49999961],[-6.4566717e-06],19,-0.021015198273197033,-0.30763335429897765,0.3496629760447678
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4948867333587989), np.float64(-0.49816703133925294)]",0,"[np.float64(-0.5248867347584788), np.float64(0.46816702993957304)]",0,1,[0.03],[-0.50000002],19,-0.02835985240945288,0.4948867333587989,-0.49816703133925294
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4069416828970561), np.float64(-0.4139771311418613)]",0,"[np.float64(-0.37683368429673614), np.float64(0.4440851297421813)]",0,1,[-0.030108],[0.50179998],19,0.03362572272272257,0.4069416828970561,-0.4139771311418613
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17694642584022774), np.float64(-0.10915524021556988)]",0,"[np.float64(0.32305355091575416), np.float64(-0.39084478302844816)]",0,1,[-0.49999998],[-3.87400302e-07],20,-0.033895616056347,0.17694642584022774,-0.10915524021556988
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09651152015008252), np.float64(-0.08803268631374972)]",1,"[np.float64(-0.09661952015510322), np.float64(0.08792468630872902)]",0,0,[0.000108],[-0.0018],19,-0.004347416923187103,0.09651152015008252,-0.08803268631374972
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2114478965892203), np.float64(-0.21726681337550913)]",0,"[np.float64(-0.2132478966732011), np.float64(0.21546681329152834)]",0,1,[0.0018],[-0.03],20,0.001109458309163619,0.2114478965892203,-0.21726681337550913
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03853980805702059), np.float64(-0.04055335570703605)]",1,"[np.float64(-0.03854628805732183), np.float64(0.040546875706734806)]",0,0,[6.4800003e-06],[-0.000108],20,0.0010002938247064865,0.03853980805702059,-0.04055335570703605
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2034514933768186), np.float64(-0.14752605329655255)]",0,"[np.float64(-0.20164501346079938), np.float64(0.14933253321257176)]",0,1,[-0.00180648],[0.030108],20,-0.026156240124113814,0.2034514933768186,-0.14752605329655255
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015412035222627494), np.float64(-0.018658042825399252)]",0,"[np.float64(0.5145875759773545), np.float64(-0.4513423459746188)]",0,1,[0.47000039],[0.49999352],21,0.03162261500136784,0.015412035222627494,-0.018658042825399252
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.351395343334735), np.float64(-0.3436621100326388)]",0,"[np.float64(0.14860465527062394), np.float64(-0.15633789136200227)]",0,1,[-0.5],[-2.32440181e-08],21,-0.003866618045689163,0.351395343334735,-0.3436621100326388
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0962940323856917), np.float64(-0.08798672540059213)]",1,"[np.float64(0.4335979676092695), np.float64(-0.38212127460444667)]",0,0,[0.470108],[0.4982],21,0.025738346502411413,0.0962940323856917,-0.08798672540059213
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09456318610798692), np.float64(-0.057926533369009506)]",1,"[np.float64(-0.15445479731302586), np.float64(-0.0019650778360294358)]",0,0,[-0.94010839],[-0.99819352],21,-0.07820993757452765,0.09456318610798692,-0.057926533369009506
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4316418571808719), np.float64(-0.43746484484984016)]",0,"[np.float64(0.06835814273544966), np.float64(-0.06253515523383824)]",0,1,[-0.5],[-1.39464107e-09],22,0.0029114937508057104,0.4316418571808719,-0.43746484484984016
