block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.818988), np.float64(0.627264)]",1,0,0,[np.float64(0.49787499999999996)],[0.65846351 0.34153649],"[np.float64(0.7884883468707359), np.float64(0.5729757731292642)]","[np.float64(0.18101199999999995), np.float64(0.37273599999999996)]","[np.float64(0.502125), np.float64(0.502125)]",4,"[np.float64(0.502125), np.float64(0.502125), np.float64(0.18101199999999995), np.float64(0.37273599999999996)]",0.3894995,0.7884883468707359,0.5729757731292642
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2496), np.float64(-0.41)]",1,0,0,[np.float64(-0.35)],[-0.53521311 -0.46478689],"[np.float64(-0.3038664901768814), np.float64(-0.4204095098231186)]","[np.float64(0.2496), np.float64(-0.5900000000000001)]","[np.float64(0.35), np.float64(-0.65)]",3,"[np.float64(0.35), np.float64(-0.65), np.float64(0.2496), np.float64(-0.5900000000000001)]",-0.16010000000000002,-0.3038664901768814,-0.4204095098231186
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12979200000000002), np.float64(-0.6519)]",0,0,1,[np.float64(-0.5774999999999999)],[-0.19193185 -0.80806815],"[np.float64(-0.1415985711191227), np.float64(-0.6815719488808774)]","[np.float64(-0.870208), np.float64(0.6519)]","[np.float64(-0.4225000000000001), np.float64(0.5774999999999999)]",4,"[np.float64(-0.4225000000000001), np.float64(0.5774999999999999), np.float64(-0.870208), np.float64(0.6519)]",-0.015827000000000035,-0.1415985711191227,-0.6815719488808774
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.72677596 0.27322404],"[np.float64(0.5268874316939891), np.float64(0.05191256830601091)]","[np.float64(0.52), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.52), np.float64(0.0)]",0.38,0.5268874316939891,0.05191256830601091
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.338988), np.float64(-0.840464)]",0,0,1,[np.float64(-0.7253749999999999)],[-0.03659582 -0.96340418],"[np.float64(-0.2815334865903451), np.float64(-0.8638226334096549)]","[np.float64(0.338988), np.float64(-0.159536)]","[np.float64(0.7253749999999999), np.float64(-0.2746250000000001)]",4,"[np.float64(0.7253749999999999), np.float64(-0.2746250000000001), np.float64(0.338988), np.float64(-0.159536)]",0.15755049999999995,-0.2815334865903451,-0.8638226334096549
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6932), np.float64(0.0)]",1,0,0,[np.float64(0.35)],[0.85389089 0.14610911],"[np.float64(0.7237312682855557), np.float64(0.027760731714444334)]","[np.float64(0.30679999999999996), np.float64(0.0)]","[np.float64(0.65), np.float64(-0.35)]",4,"[np.float64(0.65), np.float64(-0.35), np.float64(0.30679999999999996), np.float64(0.0)]",0.1517,0.7237312682855557,0.027760731714444334
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20000292000000003), np.float64(-0.91704128)]",1,0,0,[np.float64(-0.47149374999999993)],[ 0.33288871 -0.66711129],"[np.float64(-0.09875351093714126), np.float64(-0.8695545825371412)]","[np.float64(0.20000292000000003), np.float64(-0.08295872000000004)]","[np.float64(0.47149374999999993), np.float64(-0.5285062500000001)]",5,"[np.float64(0.47149374999999993), np.float64(-0.5285062500000001), np.float64(0.20000292000000003), np.float64(-0.08295872000000004)]",0.015007924999999964,-0.09875351093714126,-0.8695545825371412
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48657728), np.float64(-0.338988)]",0,0,1,[np.float64(-0.7253749999999999)],[-0.62989794 -0.37010206],"[np.float64(-0.5138082059968733), np.float64(-0.3448996708031267)]","[np.float64(-0.51342272), np.float64(-0.6610119999999999)]","[np.float64(-0.2746250000000001), np.float64(-0.2746250000000001)]",5,"[np.float64(-0.2746250000000001), np.float64(-0.2746250000000001), np.float64(-0.51342272), np.float64(-0.6610119999999999)]",-0.43092118,-0.5138082059968733,-0.3448996708031267
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.840464), np.float64(0.0)]",0,0,1,[np.float64(0.22749999999999998)],[ 0.89792966 -0.10207034],"[np.float64(0.8513824762940433), np.float64(-0.01939336370595669)]","[np.float64(-0.840464), np.float64(1.0)]","[np.float64(-0.22749999999999998), np.float64(0.7725)]",5,"[np.float64(-0.22749999999999998), np.float64(0.7725), np.float64(-0.840464), np.float64(1.0)]",0.17613399999999999,0.8513824762940433,-0.01939336370595669
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90587376), np.float64(0.78008576)]",0,0,1,[np.float64(0.6736187499999999)],[0.58007122 0.41992878],"[np.float64(0.843971276945271), np.float64(0.7116559342547291)]","[np.float64(0.09412624000000003), np.float64(0.21991424000000004)]","[np.float64(0.32638125000000007), np.float64(0.32638125000000007)]",5,"[np.float64(0.32638125000000007), np.float64(0.32638125000000007), np.float64(0.09412624000000003), np.float64(0.21991424000000004)]",0.24170074500000005,0.843971276945271,0.7116559342547291
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9444655183999999), np.float64(0.8856445951999999)]",1,0,0,[np.float64(0.7878521875)],[0.55569601 0.44430399],"[np.float64(0.8705993125235296), np.float64(0.8017898794924703)]","[np.float64(0.055534481600000074), np.float64(-0.8856445951999999)]","[np.float64(0.21214781250000003), np.float64(-0.7878521875)]",6,"[np.float64(0.21214781250000003), np.float64(-0.7878521875), np.float64(0.055534481600000074), np.float64(-0.8856445951999999)]",-0.35145362215,0.8705993125235296,0.8017898794924703
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6970805952), np.float64(-0.6562737599999999)]",1,0,0,[np.float64(-0.8214937499999999)],[-0.59229934 -0.40770066],"[np.float64(-0.6771721570385001), np.float64(-0.6090448706734999)]","[np.float64(0.6970805952), np.float64(0.6562737599999999)]","[np.float64(0.8214937499999999), np.float64(0.8214937499999999)]",6,"[np.float64(0.8214937499999999), np.float64(0.8214937499999999), np.float64(0.6970805952), np.float64(0.6562737599999999)]",0.7490854638,-0.6771721570385001,-0.6090448706734999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49587376), np.float64(0.48)]",1,0,0,[np.float64(0.14787499999999998)],[0.56492567 0.43507433],"[np.float64(0.5089936223763181), np.float64(0.4714641232236819)]","[np.float64(-0.49587376), np.float64(-0.48)]","[np.float64(-0.14787499999999998), np.float64(-0.14787499999999998)]",6,"[np.float64(-0.14787499999999998), np.float64(-0.14787499999999998), np.float64(-0.49587376), np.float64(-0.48)]",-0.31790594,0.5089936223763181,0.4714641232236819
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10400151840000002), np.float64(-0.9510543551999999)]",0,0,1,[np.float64(-0.6564709375)],[ 0.39123374 -0.60876626],"[np.float64(-0.009906819727429822), np.float64(-0.8860196175354298)]","[np.float64(0.10400151840000002), np.float64(0.9510543551999999)]","[np.float64(0.6564709375), np.float64(0.6564709375)]",6,"[np.float64(0.6564709375), np.float64(0.6564709375), np.float64(0.10400151840000002), np.float64(0.9510543551999999)]",0.5919994371499999,-0.009906819727429822,-0.8860196175354298
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06136089585600001), np.float64(-0.494548264704)]",0,0,1,[np.float64(-0.426706109375)],[ 0.9377395 -0.0622605],"[np.float64(0.12846818014321762), np.float64(-0.41241358862366234)]","[np.float64(0.06136089585600001), np.float64(-0.505451735296)]","[np.float64(0.426706109375), np.float64(-0.573293890625)]",7,"[np.float64(0.426706109375), np.float64(-0.573293890625), np.float64(0.06136089585600001), np.float64(-0.505451735296)]",-0.1476696551725,0.12846818014321762,-0.41241358862366234
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2578543552), np.float64(0.2832)]",0,0,1,[np.float64(0.09611874999999999)],[0.59067865 0.40932135],"[np.float64(0.32109097029086164), np.float64(0.3071630574211383)]","[np.float64(0.7421456448), np.float64(-0.2832)]","[np.float64(0.90388125), np.float64(-0.09611874999999999)]",7,"[np.float64(0.90388125), np.float64(-0.09611874999999999), np.float64(0.7421456448), np.float64(-0.2832)]",0.3166770362,0.32109097029086164,0.3071630574211383
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.971122069568), np.float64(0.522530311168)]",0,0,1,[np.float64(0.512103921875)],[ 0.75215757 -0.24784243],"[np.float64(0.9295188144176445), np.float64(0.3761594901136445)]","[np.float64(0.028877930432000043), np.float64(-0.522530311168)]","[np.float64(0.487896078125), np.float64(-0.512103921875)]",7,"[np.float64(0.487896078125), np.float64(-0.512103921875), np.float64(0.028877930432000043), np.float64(-0.522530311168)]",-0.12946505612149997,0.9295188144176445,0.3761594901136445
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98296202104512), np.float64(0.27171576180736)]",0,0,1,[np.float64(0.6828675492187499)],[ 0.63618117 -0.36381883],"[np.float64(0.9170736597299964), np.float64(0.15096418974741077)]","[np.float64(-0.98296202104512), np.float64(-0.27171576180736)]","[np.float64(-0.6828675492187499), np.float64(-0.6828675492187499)]",8,"[np.float64(-0.6828675492187499), np.float64(-0.6828675492187499), np.float64(-0.98296202104512), np.float64(-0.27171576180736)]",-0.6551032203224949,0.9170736597299964,0.15096418974741077
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.362481909504), np.float64(-0.3872015184)]",1,0,0,[np.float64(-0.5339709374999999)],[0.22580474 0.77419526],"[np.float64(-0.2507074459497333), np.float64(-0.16653613065250678)]","[np.float64(0.362481909504), np.float64(-0.6127984816000001)]","[np.float64(0.5339709374999999), np.float64(-0.4660290625000001)]",7,"[np.float64(0.5339709374999999), np.float64(-0.4660290625000001), np.float64(0.362481909504), np.float64(-0.6127984816000001)]",-0.04559367427400006,-0.2507074459497333,-0.16653613065250678
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18849059294208), np.float64(-0.638448895856)]",0,0,1,[np.float64(-0.6970811093749999)],[0.64466416 0.35533584],"[np.float64(-0.030191189132922708), np.float64(-0.44962979679352216)]","[np.float64(-0.81150940705792), np.float64(-0.36155110414400005)]","[np.float64(-0.3029188906250001), np.float64(-0.3029188906250001)]",8,"[np.float64(-0.3029188906250001), np.float64(-0.3029188906250001), np.float64(-0.81150940705792), np.float64(-0.36155110414400005)]",-0.4447245731129801,-0.030191189132922708,-0.44962979679352216
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5621340695679999), np.float64(0.147264)]",0,0,1,[np.float64(0.41247718749999995)],[0.80690077 0.19309923],"[np.float64(0.6086397417047379), np.float64(0.15597269464534208)]","[np.float64(0.43786593043200006), np.float64(-0.147264)]","[np.float64(0.5875228125), np.float64(-0.41247718749999995)]",8,"[np.float64(0.5875228125), np.float64(-0.41247718749999995), np.float64(0.43786593043200006), np.float64(-0.147264)]",0.11641188885800004,0.6086397417047379,0.15597269464534208
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03620292855504001), np.float64(-0.73716509764608)]",0,0,1,[np.float64(-0.27735897109374996)],[ 0.70867648 -0.29132352],"[np.float64(0.10532415881867199), np.float64(-0.6524551981450704)]","[np.float64(0.03620292855504001), np.float64(-0.26283490235392004)]","[np.float64(0.27735897109374996), np.float64(-0.72264102890625)]",8,"[np.float64(0.27735897109374996), np.float64(-0.72264102890625), np.float64(0.03620292855504001), np.float64(-0.26283490235392004)]",-0.16797850790284502,0.10532415881867199,-0.6524551981450704
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5212094498358272), np.float64(-0.81199342584512)]",0,0,1,[np.float64(-0.8031027210937499)],[0.7857628 0.2142372],"[np.float64(-0.2728847216838017), np.float64(-0.6170096076177657)]","[np.float64(-0.4787905501641728), np.float64(-0.18800657415487998)]","[np.float64(-0.19689727890625008), np.float64(-0.19689727890625008)]",9,"[np.float64(-0.19689727890625008), np.float64(-0.19689727890625008), np.float64(-0.4787905501641728), np.float64(-0.18800657415487998)]",-0.26514792053288827,-0.2728847216838017,-0.6170096076177657
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5799475924166209), np.float64(0.14129219613982721)]",0,0,1,[np.float64(0.4438639069921875)],[ 0.04326826 -0.95673174],"[np.float64(0.47797852000451335), np.float64(-0.06733235097968944)]","[np.float64(0.42005240758337914), np.float64(-0.14129219613982721)]","[np.float64(0.5561360930078125), np.float64(-0.4438639069921875)]",9,"[np.float64(0.5561360930078125), np.float64(-0.4438639069921875), np.float64(0.42005240758337914), np.float64(-0.14129219613982721)]",0.09775809936479424,0.47797852000451335,-0.06733235097968944
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.717513575403138), np.float64(-0.9022365814394624)]",0,0,1,[np.float64(-0.8720167687109375)],[0.92362184 0.07637816],"[np.float64(-0.4056978473602051), np.float64(-0.7162997796823013)]","[np.float64(0.717513575403138), np.float64(-0.09776341856053761)]","[np.float64(0.8720167687109375), np.float64(-0.12798323128906253)]",10,"[np.float64(0.8720167687109375), np.float64(-0.12798323128906253), np.float64(0.717513575403138), np.float64(-0.09776341856053761)]",0.3409459235661188,-0.4056978473602051,-0.7162997796823013
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7416591010451199), np.float64(0.07657728000000001)]",1,0,0,[np.float64(0.618110171875)],[ 0.89827807 -0.10172193],"[np.float64(0.7714167058846734), np.float64(0.042700430838126226)]","[np.float64(-0.7416591010451199), np.float64(-0.07657728000000001)]","[np.float64(-0.618110171875), np.float64(-0.618110171875)]",9,"[np.float64(-0.618110171875), np.float64(-0.618110171875), np.float64(-0.7416591010451199), np.float64(-0.07657728000000001)]",-0.51361418119878,0.7714167058846734,0.042700430838126226
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021359727847473607), np.float64(-0.8633258507759616)]",0,0,1,[np.float64(-0.18028333121093748)],[ 0.51598593 -0.48401407],"[np.float64(0.08073594699502575), np.float64(-0.7912566125770495)]","[np.float64(-0.9786402721525264), np.float64(-0.13667414922403842)]","[np.float64(-0.8197166687890625), np.float64(-0.8197166687890625)]",9,"[np.float64(-0.8197166687890625), np.float64(-0.8197166687890625), np.float64(-0.9786402721525264), np.float64(-0.13667414922403842)]",-0.6886869397386723,0.08073594699502575,-0.7912566125770495
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7521690795258063), np.float64(0.07347194199271015)]",0,0,1,[np.float64(0.6385115395449219)],[ 0.28457712 -0.71542288],"[np.float64(0.663326606286708), np.float64(-0.07641807511509985)]","[np.float64(-0.7521690795258063), np.float64(0.9265280580072899)]","[np.float64(-0.6385115395449219), np.float64(0.3614884604550781)]",10,"[np.float64(-0.6385115395449219), np.float64(0.3614884604550781), np.float64(-0.7521690795258063), np.float64(0.9265280580072899)]",-0.025666025152090044,0.663326606286708,-0.07641807511509985
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42260223943000935), np.float64(-0.9289294424035001)]",1,0,0,[np.float64(-0.4671841652871093)],[-0.14481149 -0.85518851],"[np.float64(-0.3698219968110747), np.float64(-0.914918665474068)]","[np.float64(0.42260223943000935), np.float64(0.9289294424035001)]","[np.float64(0.4671841652871093), np.float64(0.4671841652871093)]",10,"[np.float64(0.4671841652871093), np.float64(0.4671841652871093), np.float64(0.42260223943000935), np.float64(0.9289294424035001)]",0.571475003101932,-0.3698219968110747,-0.914918665474068
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38566273254346234), np.float64(0.04518059520000001)]",0,0,1,[np.float64(0.40177161171875)],[ 0.37595145 -0.62404855],"[np.float64(0.38381758971563446), np.float64(-0.08197294153257001)]","[np.float64(0.6143372674565377), np.float64(-0.04518059520000001)]","[np.float64(0.59822838828125), np.float64(-0.40177161171875)]",10,"[np.float64(0.59822838828125), np.float64(-0.40177161171875), np.float64(0.6143372674565377), np.float64(-0.04518059520000001)]",0.19140336220475945,0.38381758971563446,-0.08197294153257001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4233330094878514), np.float64(-0.9491630223485205)]",0,0,1,[np.float64(-0.5668108996621094)],[ 0.98256674 -0.01743326],"[np.float64(-0.15621205803090632), np.float64(-0.7721343684480482)]","[np.float64(-0.5766669905121486), np.float64(-0.05083697765147954)]","[np.float64(-0.4331891003378906), np.float64(-0.4331891003378906)]",11,"[np.float64(-0.4331891003378906), np.float64(-0.4331891003378906), np.float64(-0.5766669905121486), np.float64(-0.05083697765147954)]",-0.3734705422098523,-0.15621205803090632,-0.7721343684480482
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6597664755978323), np.float64(-0.9735647716212307)]",0,0,1,[np.float64(-0.7184270847803711)],[ 0.61637245 -0.38362755],"[np.float64(-0.41730007957725074), np.float64(-0.8614766993562033)]","[np.float64(0.6597664755978323), np.float64(0.9735647716212307)]","[np.float64(0.7184270847803711), np.float64(0.7184270847803711)]",12,"[np.float64(0.7184270847803711), np.float64(0.7184270847803711), np.float64(0.6597664755978323), np.float64(0.9735647716212307)]",0.7675463541949512,-0.41730007957725074,-0.8614766993562033
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6375410122006429), np.float64(0.023493909504000005)]",0,0,1,[np.float64(0.6111515476171875)],[ 0.4835191 -0.5164809],"[np.float64(0.6082768494186305), np.float64(-0.07910130376565022)]","[np.float64(0.36245898779935715), np.float64(-0.023493909504000005)]","[np.float64(0.3888484523828125), np.float64(-0.6111515476171875)]",11,"[np.float64(0.3888484523828125), np.float64(-0.6111515476171875), np.float64(0.36245898779935715), np.float64(-0.023493909504000005)]",0.029165495765245544,0.6082768494186305,-0.07910130376565022
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7861491971983793), np.float64(0.012216832942080003)]",0,0,1,[np.float64(0.7472485059511719)],[ 0.44529571 -0.55470429],"[np.float64(0.721387035164713), np.float64(-0.09549817988288935)]","[np.float64(-0.7861491971983793), np.float64(-0.012216832942080003)]","[np.float64(-0.7472485059511719), np.float64(-0.7472485059511719)]",12,"[np.float64(-0.7472485059511719), np.float64(-0.7472485059511719), np.float64(-0.7861491971983793), np.float64(-0.012216832942080003)]",-0.5732157605107008,0.721387035164713,-0.09549817988288935
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4437797569202257), np.float64(0.5182054098362093)]",0,0,1,[np.float64(0.4150325007041993)],[-0.39475718 -0.60524282],"[np.float64(0.2844577395894713), np.float64(0.3047502454832412)]","[np.float64(0.5562202430797742), np.float64(-0.5182054098362093)]","[np.float64(0.5849674992958007), np.float64(-0.4150325007041993)]",11,"[np.float64(0.5849674992958007), np.float64(-0.4150325007041993), np.float64(0.5562202430797742), np.float64(-0.5182054098362093)]",0.05198745795879159,0.2844577395894713,0.3047502454832412
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21975316450360488), np.float64(-0.548068371018065)]",0,0,1,[np.float64(-0.30366970743662103)],[ 0.35124332 -0.64875668],"[np.float64(-0.11126383319554722), np.float64(-0.5671991504722599)]","[np.float64(-0.7802468354963952), np.float64(0.548068371018065)]","[np.float64(-0.696330292563379), np.float64(0.30366970743662103)]",11,"[np.float64(-0.696330292563379), np.float64(0.30366970743662103), np.float64(-0.7802468354963952), np.float64(0.548068371018065)]",-0.15620976240127202,-0.11126383319554722,-0.5671991504722599
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6718300565829332), np.float64(0.2694668131148289)]",0,0,1,[np.float64(0.6197711254577295)],[ 0.10730917 -0.89269083],"[np.float64(0.5645710884387647), np.float64(0.048656861229600334)]","[np.float64(0.32816994341706685), np.float64(0.7305331868851711)]","[np.float64(0.3802288745422705), np.float64(0.3802288745422705)]",12,"[np.float64(0.3802288745422705), np.float64(0.3802288745422705), np.float64(0.32816994341706685), np.float64(0.7305331868851711)]",0.45479021984669477,0.5645710884387647,0.048656861229600334
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5396543670571269), np.float64(-0.2849955529293938)]",0,0,1,[np.float64(-0.5473853098338036)],[-0.39087036 -0.60912964],"[np.float64(-0.5113854049678527), np.float64(-0.3465810302212291)]","[np.float64(0.5396543670571269), np.float64(-0.7150044470706062)]","[np.float64(0.5473853098338036), np.float64(-0.4526146901661964)]",12,"[np.float64(0.5473853098338036), np.float64(-0.4526146901661964), np.float64(0.5396543670571269), np.float64(-0.7150044470706062)]",-0.02014486508646801,-0.5113854049678527,-0.3465810302212291
