block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9916902768537637), np.float64(0.5199201076948281)]",0,0,1,[np.float64(0.963484108627625)],[ 0.34871817 -0.65128183],"[np.float64(0.8245175296522387), np.float64(0.2154076044746264)]","[np.float64(0.008309723146236347), np.float64(0.4800798923051719)]","[np.float64(0.03651589137237499), np.float64(0.03651589137237499)]",14,"[np.float64(0.03651589137237499), np.float64(0.03651589137237499), np.float64(0.008309723146236347), np.float64(0.4800798923051719)]",0.14035534954903955,0.8245175296522387,0.2154076044746264
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02870630655356006), np.float64(-0.7027022377985526)]",0,0,1,[np.float64(-0.27441106256488934)],[ 0.26857527 -0.73142473],"[np.float64(0.048586902663660045), np.float64(-0.7101700864576344)]","[np.float64(0.02870630655356006), np.float64(0.7027022377985526)]","[np.float64(0.27441106256488934), np.float64(0.27441106256488934)]",13,"[np.float64(0.27441106256488934), np.float64(0.27441106256488934), np.float64(0.02870630655356006), np.float64(0.7027022377985526)]",0.3200576673704728,0.048586902663660045,-0.7101700864576344
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037947448483878904), np.float64(-0.6649837832967173)]",0,0,1,[np.float64(-0.09957558214493809)],[ 0.82452136 -0.17547864],"[np.float64(0.18629444178768756), np.float64(-0.5377124459738128)]","[np.float64(0.037947448483878904), np.float64(-0.33501621670328274)]","[np.float64(0.09957558214493809), np.float64(-0.9004244178550619)]",14,"[np.float64(0.09957558214493809), np.float64(-0.9004244178550619), np.float64(0.037947448483878904), np.float64(-0.33501621670328274)]",-0.2744794009823819,0.18629444178768756,-0.5377124459738128
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.006315387441783213), np.float64(-0.5340537007269)]",0,0,1,[np.float64(-0.10702031440030685)],[ 0.35266193 -0.64733807],"[np.float64(0.08701871416577815), np.float64(-0.5635076376652083)]","[np.float64(-0.9936846125582168), np.float64(0.5340537007269)]","[np.float64(-0.8929796855996932), np.float64(0.10702031440030685)]",14,"[np.float64(-0.8929796855996932), np.float64(0.10702031440030685), np.float64(-0.9936846125582168), np.float64(0.5340537007269)]",-0.3113975707576758,0.08701871416577815,-0.5635076376652083
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8184002297169259), np.float64(0.2635621302140928)]",0,0,1,[np.float64(0.7041215624830577)],[ 0.69582273 -0.30417727],"[np.float64(0.7865300800549337), np.float64(0.1159498864228373)]","[np.float64(0.18159977028307406), np.float64(0.7364378697859072)]","[np.float64(0.2958784375169423), np.float64(0.2958784375169423)]",13,"[np.float64(0.2958784375169423), np.float64(0.2958784375169423), np.float64(0.18159977028307406), np.float64(0.7364378697859072)]",0.3774486287757165,0.7865300800549337,0.1159498864228373
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9600480505377237), np.float64(0.4403072189627105)]",1,0,0,[np.float64(0.8846074093683924)],[ 0.80804567 -0.19195433],"[np.float64(0.9205274307358428), np.float64(0.2759192153703329)]","[np.float64(-0.9600480505377237), np.float64(-0.4403072189627105)]","[np.float64(-0.8846074093683924), np.float64(-0.8846074093683924)]",14,"[np.float64(-0.8846074093683924), np.float64(-0.8846074093683924), np.float64(-0.9600480505377237), np.float64(-0.4403072189627105)]",-0.7923925220593048,0.9205274307358428,0.2759192153703329
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008348438666453357), np.float64(-0.7453876753055051)]",0,0,1,[np.float64(-0.03883447703652586)],[ 0.60930694 -0.39069306],"[np.float64(0.15224196077716773), np.float64(-0.6531670743357306)]","[np.float64(0.008348438666453357), np.float64(-0.2546123246944949)]","[np.float64(0.03883447703652586), np.float64(-0.9611655229634741)]",15,"[np.float64(0.03883447703652586), np.float64(-0.9611655229634741), np.float64(0.008348438666453357), np.float64(-0.2546123246944949)]",-0.29214873298874744,0.15224196077716773,-0.6531670743357306
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7296365184086699), np.float64(0.0968675881717963)]",0,0,1,[np.float64(0.34499688965367303)],[ 0.51878383 -0.48121617],"[np.float64(0.674814820035375), np.float64(-0.05343418833991155)]","[np.float64(0.27036348159133006), np.float64(-0.0968675881717963)]","[np.float64(0.655003110346327), np.float64(-0.34499688965367303)]",15,"[np.float64(0.655003110346327), np.float64(-0.34499688965367303), np.float64(0.27036348159133006), np.float64(-0.0968675881717963)]",0.12087552852804692,0.674814820035375,-0.05343418833991155
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981718609078281), np.float64(0.6351392818480693)]",0,0,1,[np.float64(0.9857588023647738)],[ 0.35995017 -0.64004983],"[np.float64(0.8322342210847369), np.float64(0.3035901125805154)]","[np.float64(0.0018281390921719431), np.float64(-0.6351392818480693)]","[np.float64(0.014241197635226244), np.float64(-0.9857588023647738)]",15,"[np.float64(0.014241197635226244), np.float64(-0.9857588023647738), np.float64(0.0018281390921719431), np.float64(-0.6351392818480693)]",-0.40120718687136125,0.8322342210847369,0.3035901125805154
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0018366565066197382), np.float64(-0.8064946332321838)]",0,0,1,[np.float64(-0.015145446044245087)],[ 0.44096134 -0.55903866],"[np.float64(0.11329082150221446), np.float64(-0.742156081274703)]","[np.float64(0.0018366565066197382), np.float64(0.8064946332321838)]","[np.float64(0.015145446044245087), np.float64(0.015145446044245087)]",16,"[np.float64(0.015145446044245087), np.float64(0.015145446044245087), np.float64(0.0018366565066197382), np.float64(0.8064946332321838)]",0.20965554545682344,0.11329082150221446,-0.742156081274703
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995978093997222), np.float64(0.4827058542045327)]",0,0,1,[np.float64(0.9944459329222618)],[ 0.25822614 -0.74177386],"[np.float64(0.8068411759483816), np.float64(0.16434112910394133)]","[np.float64(0.0004021906002777964), np.float64(-0.4827058542045327)]","[np.float64(0.005554067077738201), np.float64(-0.9944459329222618)]",16,"[np.float64(0.005554067077738201), np.float64(-0.9944459329222618), np.float64(0.0004021906002777964), np.float64(-0.4827058542045327)]",-0.3677988823621946,0.8068411759483816,0.16434112910394133
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9405200340499074), np.float64(0.07361936701056519)]",0,0,1,[np.float64(0.7445487869649325)],[ 0.52293508 -0.47706492],"[np.float64(0.831947946747846), np.float64(-0.06955854686126715)]","[np.float64(0.05947996595009264), np.float64(-0.07361936701056519)]","[np.float64(0.25545121303506746), np.float64(-0.7445487869649325)]",16,"[np.float64(0.25545121303506746), np.float64(-0.7445487869649325), np.float64(0.05947996595009264), np.float64(-0.07361936701056519)]",-0.1258092437475844,0.831947946747846,-0.06955854686126715
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7813893852371924), np.float64(-0.40588081255244396)]",1,0,0,[np.float64(-0.6517379226161197)],[ 0.17658768 -0.82341232],"[np.float64(-0.5323153482475735), np.float64(-0.5144390044608598)]","[np.float64(0.7813893852371924), np.float64(-0.594119187447556)]","[np.float64(0.6517379226161197), np.float64(-0.34826207738388026)]",15,"[np.float64(0.6517379226161197), np.float64(-0.34826207738388026), np.float64(0.7813893852371924), np.float64(-0.594119187447556)]",0.12268651075546894,-0.5323153482475735,-0.5144390044608598
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5938559327802662), np.float64(-0.8692937787615376)]",0,0,1,[np.float64(-0.8641777898202867)],[ 0.32770244 -0.67229756],"[np.float64(-0.3542507556302775), np.float64(-0.8180747616564183)]","[np.float64(0.5938559327802662), np.float64(-0.13070622123846243)]","[np.float64(0.8641777898202867), np.float64(-0.1358222101797133)]",16,"[np.float64(0.8641777898202867), np.float64(-0.1358222101797133), np.float64(0.5938559327802662), np.float64(-0.13070622123846243)]",0.2978763227955943,-0.3542507556302775,-0.8180747616564183
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00040406443145634243), np.float64(-0.6129359212564598)]",0,0,1,[np.float64(-0.005906723957255585)],[ 0.44582806 -0.55417194],"[np.float64(0.11561628784736755), np.float64(-0.5976572862031351)]","[np.float64(0.00040406443145634243), np.float64(-0.3870640787435402)]","[np.float64(0.005906723957255585), np.float64(-0.9940932760427444)]",17,"[np.float64(0.005906723957255585), np.float64(-0.9940932760427444), np.float64(0.00040406443145634243), np.float64(-0.3870640787435402)]",-0.34371164159939316,0.11561628784736755,-0.5976572862031351
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.889417492039534e-05), np.float64(-0.7058313001549095)]",0,0,1,[np.float64(-0.002303622343329678)],[ 0.31745018 -0.68254982],"[np.float64(0.08247126536898605), np.float64(-0.6997781150562059)]","[np.float64(8.889417492039534e-05), np.float64(0.7058313001549095)]","[np.float64(0.002303622343329678), np.float64(0.002303622343329678)]",18,"[np.float64(0.002303622343329678), np.float64(0.002303622343329678), np.float64(8.889417492039534e-05), np.float64(0.7058313001549095)]",0.1776318597541223,0.08247126536898605,-0.6997781150562059
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999115180679389), np.float64(0.36685644919544486)]",0,0,1,[np.float64(0.9978339138396821)],[ 0.18423999 -0.81576001],"[np.float64(0.7878369204290492), np.float64(0.05937616946340357)]","[np.float64(-0.9999115180679389), np.float64(-0.36685644919544486)]","[np.float64(-0.9978339138396821), np.float64(-0.9978339138396821)]",17,"[np.float64(-0.9978339138396821), np.float64(-0.9978339138396821), np.float64(-0.9999115180679389), np.float64(-0.36685644919544486)]",-0.8406089487356869,0.7878369204290492,0.05937616946340357
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13064830521165854), np.float64(-0.9006632718587686)]",0,0,1,[np.float64(-0.33702933802991186)],[ 0.4275642 -0.5724358],"[np.float64(0.014486946958410143), np.float64(-0.8153241283604513)]","[np.float64(0.13064830521165854), np.float64(-0.0993367281412314)]","[np.float64(0.33702933802991186), np.float64(-0.6629706619700881)]",17,"[np.float64(0.33702933802991186), np.float64(-0.6629706619700881), np.float64(0.13064830521165854), np.float64(-0.0993367281412314)]",-0.07365743671743728,0.014486946958410143,-0.8153241283604513
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9869144074909796), np.float64(0.055950718928029546)]",0,0,1,[np.float64(0.9003740269163236)],[ 0.42859248 -0.57140752],"[np.float64(0.8417507071737836), np.float64(-0.10716242236279934)]","[np.float64(0.013085592509020416), np.float64(0.9440492810719705)]","[np.float64(0.09962597308367638), np.float64(0.09962597308367638)]",17,"[np.float64(0.09962597308367638), np.float64(0.09962597308367638), np.float64(0.013085592509020416), np.float64(0.9440492810719705)]",0.28909670493708595,0.8417507071737836,-0.10716242236279934
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971211696480156), np.float64(0.28252254638530244)]",0,0,1,[np.float64(0.9611458704973662)],[ 0.46084492 -0.53915508],"[np.float64(0.8576893437461748), np.float64(0.06888636253176714)]","[np.float64(0.0028788303519844405), np.float64(-0.28252254638530244)]","[np.float64(0.03885412950263378), np.float64(-0.9611458704973662)]",18,"[np.float64(0.03885412950263378), np.float64(-0.9611458704973662), np.float64(0.0028788303519844405), np.float64(-0.28252254638530244)]",-0.3004838642570126,0.8576893437461748,0.06888636253176714
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028742627146564878), np.float64(-0.9245040866126641)]",0,0,1,[np.float64(-0.13144144183166562)],[ 0.37742855 -0.62257145],"[np.float64(0.07686187914925847), np.float64(-0.846001600855655)]","[np.float64(-0.9712573728534352), np.float64(-0.07549591338733586)]","[np.float64(-0.8685585581683344), np.float64(-0.8685585581683344)]",18,"[np.float64(-0.8685585581683344), np.float64(-0.8685585581683344), np.float64(-0.9712573728534352), np.float64(-0.07549591338733586)]",-0.69596760064436,0.07686187914925847,-0.846001600855655
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21998053397494655), np.float64(0.2788109013885381)]",0,0,1,[np.float64(0.389155226397476)],[-0.05055343 -0.94944657],"[np.float64(0.14964170439930066), np.float64(-0.04053604223032206)]","[np.float64(-0.21998053397494655), np.float64(-0.2788109013885381)]","[np.float64(-0.389155226397476), np.float64(-0.389155226397476)]",18,"[np.float64(-0.389155226397476), np.float64(-0.389155226397476), np.float64(-0.21998053397494655), np.float64(-0.2788109013885381)]",-0.31927547203960915,0.14964170439930066,-0.04053604223032206
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.9556718482486966e-05), np.float64(-0.5364317881177312)]",0,0,1,[np.float64(-0.0008984127138985745)],[ 0.31814335 -0.68185665],"[np.float64(0.08270279843543275), np.float64(-0.5742422528000113)]","[np.float64(1.9556718482486966e-05), np.float64(-0.4635682118822688)]","[np.float64(0.0008984127138985745), np.float64(-0.9991015872861014)]",19,"[np.float64(0.0008984127138985745), np.float64(-0.9991015872861014), np.float64(1.9556718482486966e-05), np.float64(-0.4635682118822688)]",-0.3654379574339973,0.08270279843543275,-0.5742422528000113
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7863233779722443), np.float64(-0.9426231058256247)]",0,0,1,[np.float64(-0.6612621623143495)],[ 0.14073154 -0.85926846],"[np.float64(-0.5452890997521749), np.float64(-0.9209508983636764)]","[np.float64(-0.21367662202775572), np.float64(-0.057376894174375304)]","[np.float64(-0.33873783768565047), np.float64(-0.33873783768565047)]",19,"[np.float64(-0.33873783768565047), np.float64(-0.33873783768565047), np.float64(-0.21367662202775572), np.float64(-0.057376894174375304)]",-0.237132297893358,-0.5452890997521749,-0.9209508983636764
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.302478066147132e-06), np.float64(-0.6476881589694757)]",0,0,1,[np.float64(-0.0003503809584204441)],[ 0.22581589 -0.77418411],"[np.float64(0.058708948697951256), np.float64(-0.6805771051056919)]","[np.float64(4.302478066147132e-06), np.float64(-0.35231184103052426)]","[np.float64(0.0003503809584204441), np.float64(-0.9996496190415796)]",20,"[np.float64(0.0003503809584204441), np.float64(-0.9996496190415796), np.float64(4.302478066147132e-06), np.float64(-0.35231184103052426)]",-0.3379016941589043,0.058708948697951256,-0.6805771051056919
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.04839571747448823), np.float64(0.21189628505528896)]",0,0,1,[np.float64(0.15177053829501566)],[-0.11762988 -0.88237012],"[np.float64(0.0052290608844754866), np.float64(-0.0726129790124404)]","[np.float64(-0.04839571747448823), np.float64(0.788103714944711)]","[np.float64(-0.15177053829501566), np.float64(0.8482294617049844)]",19,"[np.float64(-0.15177053829501566), np.float64(0.8482294617049844), np.float64(-0.04839571747448823), np.float64(0.788103714944711)]",0.35904173022004787,0.0052290608844754866,-0.0726129790124404
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010647057844387409), np.float64(0.40104117664201955)]",1,0,0,[np.float64(0.059190509935056104)],[-0.22541235 -0.77458765],"[np.float64(-0.05072838948653598), np.float64(0.09537768300647706)]","[np.float64(0.9893529421556126), np.float64(-0.40104117664201955)]","[np.float64(0.9408094900649439), np.float64(-0.059190509935056104)]",20,"[np.float64(0.9408094900649439), np.float64(-0.059190509935056104), np.float64(0.9893529421556126), np.float64(-0.40104117664201955)]",0.36748268641087023,-0.05072838948653598,0.09537768300647706
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9529911431538938), np.float64(-0.9563935604274748)]",0,0,1,[np.float64(-0.8678922433025963)],[ 0.05316561 -0.94683439],"[np.float64(-0.6913903882626822), np.float64(-0.9539081770451322)]","[np.float64(0.9529911431538938), np.float64(-0.04360643957252519)]","[np.float64(0.8678922433025963), np.float64(-0.1321077566974037)]",20,"[np.float64(0.8678922433025963), np.float64(-0.1321077566974037), np.float64(0.9529911431538938), np.float64(-0.04360643957252519)]",0.4112922975466403,-0.6913903882626822,-0.9539081770451322
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993666573225635), np.float64(0.21471713525282987)]",0,0,1,[np.float64(0.9848468894939728)],[ 0.33520732 -0.66479268],"[np.float64(0.826685229162052), np.float64(-0.013955417169550871)]","[np.float64(-0.9993666573225635), np.float64(-0.21471713525282987)]","[np.float64(-0.9848468894939728), np.float64(-0.9848468894939728)]",19,"[np.float64(-0.9848468894939728), np.float64(-0.9848468894939728), np.float64(-0.9993666573225635), np.float64(-0.21471713525282987)]",-0.7959443928908347,0.826685229162052,-0.013955417169550871
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21986066461096399), np.float64(0.1631850227921507)]",0,0,1,[np.float64(0.38409028690264946)],[ 0.07688103 -0.92311897],"[np.float64(0.1826859593760791), np.float64(-0.11925401556984273)]","[np.float64(-0.21986066461096399), np.float64(-0.1631850227921507)]","[np.float64(-0.38409028690264946), np.float64(-0.38409028690264946)]",20,"[np.float64(-0.38409028690264946), np.float64(-0.38409028690264946), np.float64(-0.21986066461096399), np.float64(-0.1631850227921507)]",-0.2878065653021034,0.1826859593760791,-0.11925401556984273
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24809176396173444), np.float64(0.08822905886124427)]",0,0,1,[np.float64(0.02308429887467188)],[ 0.16880986 -0.83119014],"[np.float64(0.22747846898629928), np.float64(-0.15081993278806344)]","[np.float64(0.7519082360382656), np.float64(-0.08822905886124427)]","[np.float64(0.9769157011253281), np.float64(-0.02308429887467188)]",21,"[np.float64(0.9769157011253281), np.float64(-0.02308429887467188), np.float64(0.7519082360382656), np.float64(-0.08822905886124427)]",0.4043776448569194,0.22747846898629928,-0.15081993278806344
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04836934621441208), np.float64(0.12402061732203452)]",0,0,1,[np.float64(0.1497952118920333)],[-0.01740556 -0.98259444],"[np.float64(0.031267871768842326), np.float64(-0.16369929875187184)]","[np.float64(0.9516306537855879), np.float64(-0.12402061732203452)]","[np.float64(0.8502047881079667), np.float64(-0.1497952118920333)]",21,"[np.float64(0.8502047881079667), np.float64(-0.1497952118920333), np.float64(0.9516306537855879), np.float64(-0.12402061732203452)]",0.3820049031698717,0.031267871768842326,-0.16369929875187184
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20965805149385663), np.float64(-0.9668591059248809)]",0,0,1,[np.float64(-0.33847797488801257)],[ 0.21251731 -0.78748269],"[np.float64(-0.09989245747682148), np.float64(-0.9202212377557794)]","[np.float64(0.20965805149385663), np.float64(-0.03314089407511911)]","[np.float64(0.33847797488801257), np.float64(-0.6615220251119874)]",21,"[np.float64(0.33847797488801257), np.float64(-0.6615220251119874), np.float64(0.20965805149385663), np.float64(-0.03314089407511911)]",-0.036631723201309335,-0.09989245747682148,-0.9202212377557794
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-9.465451745523687e-07), np.float64(-0.7322430008168016)]",0,0,1,[np.float64(-0.0001366485737839732)],[ 0.16022161 -0.83977839],"[np.float64(0.04165691846426422), np.float64(-0.7602022016967398)]","[np.float64(-0.9999990534548254), np.float64(0.7322430008168016)]","[np.float64(-0.9998633514262161), np.float64(0.0001366485737839732)]",21,"[np.float64(-0.9998633514262161), np.float64(0.0001366485737839732), np.float64(-0.9999990534548254), np.float64(0.7322430008168016)]",-0.31687068887261394,0.04165691846426422,-0.7602022016967398
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7906412561671707), np.float64(0.09425566916474623)]",0,0,1,[np.float64(0.668420132637893)],[ 0.15748269 -0.84251731],"[np.float64(0.6260200293755346), np.float64(-0.14930530500625955)]","[np.float64(0.20935874383282926), np.float64(-0.09425566916474623)]","[np.float64(0.331579867362107), np.float64(-0.668420132637893)]",22,"[np.float64(0.331579867362107), np.float64(-0.668420132637893), np.float64(0.20935874383282926), np.float64(-0.09425566916474623)]",-0.05543429765192575,0.6260200293755346,-0.14930530500625955
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04612477132864845), np.float64(-0.9748129205029095)]",0,0,1,[np.float64(-0.1320064102063249)],[ 0.21915273 -0.78084727],"[np.float64(0.022847377883633203), np.float64(-0.9243818525053199)]","[np.float64(-0.9538752286713515), np.float64(0.9748129205029095)]","[np.float64(-0.8679935897936751), np.float64(0.1320064102063249)]",22,"[np.float64(-0.8679935897936751), np.float64(0.1320064102063249), np.float64(-0.9538752286713515), np.float64(0.9748129205029095)]",-0.17876237193894806,0.022847377883633203,-0.9243818525053199
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7800002082399384), np.float64(-0.5565046806207692)]",0,0,1,[np.float64(-0.6100532929437757)],[-0.09655455 -0.90344545],"[np.float64(-0.6023043366434749), np.float64(-0.6467092811134487)]","[np.float64(0.7800002082399384), np.float64(-0.4434953193792308)]","[np.float64(0.6100532929437757), np.float64(-0.38994670705622425)]",22,"[np.float64(0.6100532929437757), np.float64(-0.38994670705622425), np.float64(0.7800002082399384), np.float64(-0.4434953193792308)]",0.13915286868706478,-0.6023043366434749,-0.6467092811134487
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8345801880715817), np.float64(0.06705408473454565)]",0,0,1,[np.float64(0.6190028765611221)],[ 0.32945755 -0.67054245],"[np.float64(0.7032483022856394), np.float64(-0.12472101418376733)]","[np.float64(0.16541981192841826), np.float64(0.9329459152654543)]","[np.float64(0.3809971234388779), np.float64(0.3809971234388779)]",22,"[np.float64(0.3809971234388779), np.float64(0.3809971234388779), np.float64(0.16541981192841826), np.float64(0.9329459152654543)]",0.46508999351790714,0.7032483022856394,-0.12472101418376733
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7901474496923027), np.float64(-0.7408578195822112)]",1,0,0,[np.float64(-0.6614824999804667)],[ 0.00295567 -0.99704433],"[np.float64(-0.583940637689413), np.float64(-0.8074663114079452)]","[np.float64(-0.20985255030769734), np.float64(0.7408578195822112)]","[np.float64(-0.3385175000195333), np.float64(0.6614824999804667)]",23,"[np.float64(-0.3385175000195333), np.float64(0.6614824999804667), np.float64(-0.20985255030769734), np.float64(0.7408578195822112)]",0.21349256730886182,-0.583940637689413,-0.8074663114079452
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9539410763567776), np.float64(0.07163430856520714)]",0,0,1,[np.float64(0.8706838517287783)],[ 0.17714592 -0.82285408],"[np.float64(0.7519743346558615), np.float64(-0.16093267350990065)]","[np.float64(0.046058923643222394), np.float64(-0.07163430856520714)]","[np.float64(0.12931614827122173), np.float64(-0.8706838517287783)]",23,"[np.float64(0.12931614827122173), np.float64(-0.8706838517287783), np.float64(0.046058923643222394), np.float64(-0.07163430856520714)]",-0.19173577209488532,0.7519743346558615,-0.16093267350990065
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17160004581278643), np.float64(-0.6629435572717846)]",0,0,1,[np.float64(-0.23792078424807256)],[ 0.04999523 -0.95000477],"[np.float64(-0.11398527523313035), np.float64(-0.737579473712789)]","[np.float64(0.17160004581278643), np.float64(-0.33705644272821544)]","[np.float64(0.23792078424807256), np.float64(-0.7620792157519274)]",23,"[np.float64(0.23792078424807256), np.float64(-0.7620792157519274), np.float64(0.17160004581278643), np.float64(-0.33705644272821544)]",-0.17240370710482095,-0.11398527523313035,-0.737579473712789
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9898670367984911), np.float64(0.05444207450955743)]",0,0,1,[np.float64(0.9495667021742236)],[ 0.15077631 -0.84922369],"[np.float64(0.7717034489166897), np.float64(-0.18051102317712112)]","[np.float64(0.010132963201508915), np.float64(0.9455579254904426)]","[np.float64(0.050433297825776435), np.float64(0.050433297825776435)]",24,"[np.float64(0.050433297825776435), np.float64(0.050433297825776435), np.float64(0.010132963201508915), np.float64(0.9455579254904426)]",0.2641393710858761,0.7717034489166897,-0.18051102317712112
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.963607641375748), np.float64(0.2909611043982547)]",0,0,1,[np.float64(0.8514111218588376)],[ 0.45227746 -0.54772254],"[np.float64(0.8306617934134616), np.float64(0.07290335605011655)]","[np.float64(0.03639235862425205), np.float64(0.7090388956017453)]","[np.float64(0.1485888781411624), np.float64(0.1485888781411624)]",23,"[np.float64(0.1485888781411624), np.float64(0.1485888781411624), np.float64(0.03639235862425205), np.float64(0.7090388956017453)]",0.2606522526270805,0.8306617934134616,0.07290335605011655
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9919936811026645), np.float64(0.4611304393426735)]",0,0,1,[np.float64(0.9420503375249467)],[ 0.50134373 -0.49865627],"[np.float64(0.8644246945684432), np.float64(0.21158589566604977)]","[np.float64(-0.9919936811026645), np.float64(-0.4611304393426735)]","[np.float64(-0.9420503375249467), np.float64(-0.9420503375249467)]",24,"[np.float64(-0.9420503375249467), np.float64(-0.9420503375249467), np.float64(-0.9919936811026645), np.float64(-0.4611304393426735)]",-0.8343061988738079,0.8644246945684432,0.21158589566604977
