block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.25351612032384)]",0,0,1,[np.float64(0.9788607717984279)],[ 0.08335533 -0.91664467],"[np.float64(0.3858480724598251), np.float64(-0.5304916078333077)]","[np.float64(0.0), np.float64(0.7464838796761599)]","[np.float64(0.021139228201572102), np.float64(0.021139228201572102)]",13,"[np.float64(0.021139228201572102), np.float64(0.021139228201572102), np.float64(0.0), np.float64(0.7464838796761599)]",0.19719058401982603,0.3858480724598251,-0.5304916078333077
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.272000254361633e-11), np.float64(-0.8326764076291688)]",0,0,1,[np.float64(-0.043002043520845176)],[ 0.06687185 -0.93312815],"[np.float64(0.044804142262759396), np.float64(-0.8999790722341687)]","[np.float64(6.272000254361633e-11), np.float64(0.8326764076291688)]","[np.float64(0.043002043520845176), np.float64(0.043002043520845176)]",13,"[np.float64(0.043002043520845176), np.float64(0.043002043520845176), np.float64(6.272000254361633e-11), np.float64(0.8326764076291688)]",0.2296701236833948,0.044804142262759396,-0.8999790722341687
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2544000508723339e-12), np.float64(-0.38303114750941764)]",0,0,1,[np.float64(-0.02924138959417472)],[ 0.08383322 -0.91616678],"[np.float64(0.05616825689731244), np.float64(-0.7402320217803813)]","[np.float64(-0.9999999999987456), np.float64(-0.6169688524905823)]","[np.float64(-0.9707586104058252), np.float64(-0.9707586104058252)]",14,"[np.float64(-0.9707586104058252), np.float64(-0.9707586104058252), np.float64(-0.9999999999987456), np.float64(-0.6169688524905823)]",-0.8896215183252445,0.05616825689731244,-0.7402320217803813
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.6566174153489663)]",0,0,1,[np.float64(0.985625324822931)],[ 0.09178237 -0.90821763],"[np.float64(0.39149418951688586), np.float64(-0.3918220634179551)]","[np.float64(0.0), np.float64(-0.6566174153489663)]","[np.float64(0.01437467517706903), np.float64(-0.985625324822931)]",14,"[np.float64(0.01437467517706903), np.float64(-0.985625324822931), np.float64(0.0), np.float64(-0.6566174153489663)]",-0.40696701624870707,0.39149418951688586,-0.3918220634179551
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01999999999985258), np.float64(0.24848545480546513)]",0,0,1,[np.float64(0.6387637845657532)],[-0.05641542 -0.94358458],"[np.float64(-0.03119833453515594), np.float64(-0.5502014653790892)]","[np.float64(0.9800000000001474), np.float64(0.7515145451945349)]","[np.float64(0.3612362154342468), np.float64(0.3612362154342468)]",13,"[np.float64(0.3612362154342468), np.float64(0.3612362154342468), np.float64(0.9800000000001474), np.float64(0.7515145451945349)]",0.6134967440157939,-0.03119833453515594,-0.5502014653790892
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980399999999997), np.float64(0.6543033092105139)]",0,0,1,[np.float64(0.7543593735047122)],[ 0.10064086 -0.89935914],"[np.float64(0.39096137603671755), np.float64(-0.3866505319238118)]","[np.float64(-0.980399999999997), np.float64(-0.6543033092105139)]","[np.float64(-0.7543593735047122), np.float64(-0.7543593735047122)]",14,"[np.float64(-0.7543593735047122), np.float64(-0.7543593735047122), np.float64(-0.980399999999997), np.float64(-0.6543033092105139)]",-0.7858555140549839,0.39096137603671755,-0.3866505319238118
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.897240965181435e-08), np.float64(-0.34573599297929164)]",0,0,1,[np.float64(-0.18480986115402293)],[ 0.15675028 -0.84324972],"[np.float64(0.10502266849931029), np.float64(-0.6790701930229607)]","[np.float64(-0.9999999510275903), np.float64(-0.6542640070207084)]","[np.float64(-0.815190138845977), np.float64(-0.815190138845977)]",13,"[np.float64(-0.815190138845977), np.float64(-0.815190138845977), np.float64(-0.9999999510275903), np.float64(-0.6542640070207084)]",-0.8211610589350632,0.10502266849931029,-0.6790701930229607
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800000009794482), np.float64(-0.6990385567704742)]",0,0,1,[np.float64(-0.4456707055847356)],[-0.0761115 -0.9238885],"[np.float64(-0.37439470403709), np.float64(-0.8496880200203842)]","[np.float64(-0.01999999902055183), np.float64(-0.3009614432295258)]","[np.float64(-0.5543292944152645), np.float64(-0.5543292944152645)]",14,"[np.float64(-0.5543292944152645), np.float64(-0.5543292944152645), np.float64(-0.01999999902055183), np.float64(-0.3009614432295258)]",-0.35740500777015166,-0.37439470403709,-0.8496880200203842
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.3020440110605245)]",0,0,1,[np.float64(0.9902252208795931)],[ 0.05170608 -0.94829392],"[np.float64(0.36464307543236185), np.float64(-0.535682400917665)]","[np.float64(-1.0), np.float64(-0.3020440110605245)]","[np.float64(-0.9902252208795931), np.float64(-0.9902252208795931)]",15,"[np.float64(-0.9902252208795931), np.float64(-0.9902252208795931), np.float64(-1.0), np.float64(-0.3020440110605245)]",-0.8206236132049276,0.36464307543236185,-0.535682400917665
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9996000000195889), np.float64(-0.8615577361144182)]",0,0,1,[np.float64(-0.6230560797976202)],[-0.16061525 -0.83938475],"[np.float64(-0.4374802187548999), np.float64(-0.8467018341693223)]","[np.float64(-0.0003999999804110699), np.float64(0.8615577361144182)]","[np.float64(-0.37694392020237977), np.float64(0.6230560797976202)]",15,"[np.float64(-0.37694392020237977), np.float64(0.6230560797976202), np.float64(-0.0003999999804110699), np.float64(0.8615577361144182)]",0.27681747393231193,-0.4374802187548999,-0.8467018341693223
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000000251), np.float64(-0.7161943278543321)]",0,0,1,[np.float64(-0.3398841449240388)],[-0.12630108 -0.87369892],"[np.float64(-0.40802172284959104), np.float64(-0.8217224053423468)]","[np.float64(0.9800000000000251), np.float64(-0.2838056721456679)]","[np.float64(0.3398841449240388), np.float64(-0.6601158550759612)]",15,"[np.float64(0.3398841449240388), np.float64(-0.6601158550759612), np.float64(0.9800000000000251), np.float64(-0.2838056721456679)]",0.09399065442560872,-0.40802172284959104,-0.8217224053423468
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01960799999999996), np.float64(0.3009795222368364)]",0,0,1,[np.float64(0.5129643739832043)],[-0.0946292 -0.9053708],"[np.float64(-0.05693092691384401), np.float64(-0.5072751907479999)]","[np.float64(0.980392), np.float64(-0.3009795222368364)]","[np.float64(0.48703562601679573), np.float64(-0.5129643739832043)]",15,"[np.float64(0.48703562601679573), np.float64(-0.5129643739832043), np.float64(0.980392), np.float64(-0.3009795222368364)]",0.16337093244918877,-0.05693092691384401,-0.5072751907479999
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.020000000000000018), np.float64(0.13894024508784125)]",0,0,1,[np.float64(0.6733531501981234)],[-0.13944843 -0.86055157],"[np.float64(-0.0868304465921192), np.float64(-0.5307192725288931)]","[np.float64(-0.020000000000000018), np.float64(-0.13894024508784125)]","[np.float64(-0.6733531501981234), np.float64(-0.6733531501981234)]",16,"[np.float64(-0.6733531501981234), np.float64(-0.6733531501981234), np.float64(-0.020000000000000018), np.float64(-0.13894024508784125)]",-0.376411636371022,-0.0868304465921192,-0.5307192725288931
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9999920000003918), np.float64(-0.3963165586126324)]",1,0,0,[np.float64(-0.7436781342623817)],[-0.5012424 -0.4987576],"[np.float64(-0.6658297650201945), np.float64(-0.4649520593221035)]","[np.float64(-7.999999608210295e-06), np.float64(-0.6036834413873676)]","[np.float64(-0.2563218657376183), np.float64(-0.2563218657376183)]",16,"[np.float64(-0.2563218657376183), np.float64(-0.2563218657376183), np.float64(-7.999999608210295e-06), np.float64(-0.6036834413873676)]",-0.2790837932155531,-0.6658297650201945,-0.4649520593221035
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000000000506), np.float64(-0.8694493908129928)]",0,0,1,[np.float64(-0.23112121854834639)],[-0.00502183 -0.99497817],"[np.float64(-0.009832626761332905), np.float64(-0.9535536722069549)]","[np.float64(0.019600000000000506), np.float64(-0.13055060918700723)]","[np.float64(0.23112121854834639), np.float64(-0.7688787814516536)]",16,"[np.float64(0.23112121854834639), np.float64(-0.7688787814516536), np.float64(0.019600000000000506), np.float64(-0.13055060918700723)]",-0.16217704302257846,-0.009832626761332905,-0.9535536722069549
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98039216), np.float64(0.13845058022894471)]",0,0,1,[np.float64(0.668815774308579)],[ 0.05293354 -0.94706646],"[np.float64(0.3589948858128454), np.float64(-0.5888458355116029)]","[np.float64(0.019607840000000043), np.float64(-0.13845058022894471)]","[np.float64(0.33118422569142103), np.float64(-0.668815774308579)]",16,"[np.float64(0.33118422569142103), np.float64(-0.668815774308579), np.float64(0.019607840000000043), np.float64(-0.13845058022894471)]",-0.11411857221152566,0.3589948858128454,-0.5888458355116029
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00040000000000000105), np.float64(0.06391251274040698)]",0,0,1,[np.float64(0.4578801421347239)],[-0.2051838 -0.7948162],"[np.float64(-0.13734114814617032), np.float64(-0.5114357226494953)]","[np.float64(0.9996), np.float64(-0.06391251274040698)]","[np.float64(0.5421198578652762), np.float64(-0.4578801421347239)]",17,"[np.float64(0.5421198578652762), np.float64(-0.4578801421347239), np.float64(0.9996), np.float64(-0.06391251274040698)]",0.25498180074753635,-0.13734114814617032,-0.5114357226494953
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996078432), np.float64(0.06368726690531457)]",0,0,1,[np.float64(0.7747947265298337)],[ 0.09906175 -0.90093825],"[np.float64(0.39624196309720133), np.float64(-0.5826118270800449)]","[np.float64(0.00039215680000004305), np.float64(-0.06368726690531457)]","[np.float64(0.22520527347016628), np.float64(-0.7747947265298337)]",17,"[np.float64(0.22520527347016628), np.float64(-0.7747947265298337), np.float64(0.00039215680000004305), np.float64(-0.06368726690531457)]",-0.1532211407912455,0.39624196309720133,-0.5826118270800449
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980008), np.float64(0.029399755860587205)]",0,0,1,[np.float64(0.6313584966516123)],[-0.01272828 -0.98727172],"[np.float64(0.31487469341390306), np.float64(-0.6517701339799092)]","[np.float64(0.01999200000000001), np.float64(-0.029399755860587205)]","[np.float64(0.36864150334838774), np.float64(-0.6313584966516123)]",18,"[np.float64(0.36864150334838774), np.float64(-0.6313584966516123), np.float64(0.01999200000000001), np.float64(-0.029399755860587205)]",-0.06803118729095292,0.31487469341390306,-0.6517701339799092
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003920000000000104), np.float64(-0.9399467197739767)]",0,0,1,[np.float64(-0.15716242861287555)],[ 0.04341759 -0.95658241],"[np.float64(0.02896042639095693), np.float64(-0.9510926311344553)]","[np.float64(0.0003920000000000104), np.float64(-0.0600532802260233)]","[np.float64(0.15716242861287555), np.float64(-0.8428375713871245)]",17,"[np.float64(0.15716242861287555), np.float64(-0.8428375713871245), np.float64(0.0003920000000000104), np.float64(-0.0600532802260233)]",-0.18633410575006804,0.02896042639095693,-0.9510926311344553
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9999963200001802), np.float64(-0.9879263311722526)]",1,0,0,[np.float64(-0.8257011312984196)],[-0.55258797 -0.44741203],"[np.float64(-0.7002327258425425), np.float64(-0.6257817490443605)]","[np.float64(0.9999963200001802), np.float64(-0.012073668827747408)]","[np.float64(0.8257011312984196), np.float64(-0.1742988687015804)]",17,"[np.float64(0.8257011312984196), np.float64(-0.1742988687015804), np.float64(0.9999963200001802), np.float64(-0.012073668827747408)]",0.409831228442318,-0.7002327258425425,-0.6257817490443605
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45999830720008283), np.float64(-0.999758526623445)]",0,0,1,[np.float64(-0.8814767692829253)],[ 0.25500789 -0.74499211],"[np.float64(0.01905584256863363), np.float64(-0.8290650298410758)]","[np.float64(0.45999830720008283), np.float64(-0.00024147337655500145)]","[np.float64(0.8814767692829253), np.float64(-0.11852323071707471)]",18,"[np.float64(0.8814767692829253), np.float64(-0.11852323071707471), np.float64(0.45999830720008283), np.float64(-0.00024147337655500145)]",0.3056775930973446,0.01905584256863363,-0.8290650298410758
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.840000000000223e-06), np.float64(-0.9723754910960293)]",0,0,1,[np.float64(-0.10687045145675537)],[ 0.05478056 -0.94521944],"[np.float64(0.03670038618898586), np.float64(-0.9541809386727038)]","[np.float64(7.840000000000223e-06), np.float64(-0.027624508903970724)]","[np.float64(0.10687045145675537), np.float64(-0.8931295485432447)]",18,"[np.float64(0.10687045145675537), np.float64(-0.8931295485432447), np.float64(7.840000000000223e-06), np.float64(-0.027624508903970724)]",-0.20346894149761502,0.03670038618898586,-0.9541809386727038
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999992156864), np.float64(0.029296142776444697)]",0,0,1,[np.float64(0.8468604140402869)],[ 0.10103342 -0.89896658],"[np.float64(0.39768980197351506), np.float64(-0.5926398826753781)]","[np.float64(7.84313599999642e-06), np.float64(0.9707038572235553)]","[np.float64(0.1531395859597131), np.float64(0.1531395859597131)]",18,"[np.float64(0.1531395859597131), np.float64(0.1531395859597131), np.float64(7.84313599999642e-06), np.float64(0.9707038572235553)]",0.3192477180697454,0.39768980197351506,-0.5926398826753781
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999984313728), np.float64(0.5534762256771646)]",0,0,1,[np.float64(0.8958650815473951)],[ 0.16829148 -0.83170852],"[np.float64(0.44275523962988467), np.float64(-0.3745975541319533)]","[np.float64(1.5686272003545554e-07), np.float64(-0.5534762256771646)]","[np.float64(0.10413491845260492), np.float64(-0.8958650815473951)]",19,"[np.float64(0.10413491845260492), np.float64(-0.8958650815473951), np.float64(1.5686272003545554e-07), np.float64(-0.5534762256771646)]",-0.33630155797730865,0.44275523962988467,-0.3745975541319533
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009199966144001648), np.float64(-0.9998889222467847)]",0,0,1,[np.float64(-0.5994042031123892)],[ 0.39886598 -0.60113402],"[np.float64(0.26420421488444135), np.float64(-0.732723140629477)]","[np.float64(0.009199966144001648), np.float64(-0.0001110777532152829)]","[np.float64(0.5994042031123892), np.float64(-0.4005957968876108)]",19,"[np.float64(0.5994042031123892), np.float64(-0.4005957968876108), np.float64(0.009199966144001648), np.float64(-0.0001110777532152829)]",0.05197432365389118,0.26420421488444135,-0.732723140629477
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99960016), np.float64(0.013523887695870113)]",0,0,1,[np.float64(0.7493237777230963)],[ 0.0700933 -0.9299067],"[np.float64(0.3768305664240307), np.float64(-0.6185746034363322)]","[np.float64(0.00039984000000004016), np.float64(0.9864761123041299)]","[np.float64(0.25067622227690367), np.float64(0.25067622227690367)]",19,"[np.float64(0.25067622227690367), np.float64(0.25067622227690367), np.float64(0.00039984000000004016), np.float64(0.9864761123041299)]",0.3720570992144843,0.3768305664240307,-0.6185746034363322
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.56800000000005e-07), np.float64(-0.9872927259041735)]",0,0,1,[np.float64(-0.07267190699059366)],[ 0.05055792 -0.94944208],"[np.float64(0.03387375245365445), np.float64(-0.9619327953507228)]","[np.float64(1.56800000000005e-07), np.float64(-0.012707274095826504)]","[np.float64(0.07267190699059366), np.float64(-0.9273280930094063)]",19,"[np.float64(0.07267190699059366), np.float64(-0.9273280930094063), np.float64(1.56800000000005e-07), np.float64(-0.012707274095826504)]",-0.2168408258286598,0.03387375245365445,-0.9619327953507228
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.136000000000115e-09), np.float64(-0.9941546539159198)]",0,0,1,[np.float64(-0.04941689675360368)],[ 0.04126731 -0.95873269],"[np.float64(0.027649095806494856), np.float64(-0.9704219389508786)]","[np.float64(-0.999999996864), np.float64(-0.005845346084080161)]","[np.float64(-0.9505831032463963), np.float64(-0.9505831032463963)]",20,"[np.float64(-0.9505831032463963), np.float64(-0.9505831032463963), np.float64(-0.999999996864), np.float64(-0.005845346084080161)]",-0.7267528873602183,0.027649095806494856,-0.9704219389508786
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001839993228800324), np.float64(-0.999948904233521)]",0,0,1,[np.float64(-0.4075948581164246)],[ 0.3895867 -0.6104133],"[np.float64(0.26096236951115465), np.float64(-0.7389600491093569)]","[np.float64(0.0001839993228800324), np.float64(-5.109576647899239e-05)]","[np.float64(0.4075948581164246), np.float64(-0.5924051418835754)]",20,"[np.float64(0.4075948581164246), np.float64(-0.5924051418835754), np.float64(0.0001839993228800324), np.float64(-5.109576647899239e-05)]",-0.04616934505268744,0.26096236951115465,-0.7389600491093569
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999968627455), np.float64(0.2545990638114957)]",0,0,1,[np.float64(0.9291882554522286)],[ 0.11219736 -0.88780264],"[np.float64(0.40517223226007754), np.float64(-0.5108100756468348)]","[np.float64(3.137254456220262e-09), np.float64(0.7454009361885043)]","[np.float64(0.0708117445477714), np.float64(0.0708117445477714)]",20,"[np.float64(0.0708117445477714), np.float64(0.0708117445477714), np.float64(3.137254456220262e-09), np.float64(0.7454009361885043)]",0.2217561071053254,0.40517223226007754,-0.5108100756468348
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999920032), np.float64(0.5462209883401002)]",0,0,1,[np.float64(0.8295401688517055)],[ 0.18201177 -0.81798823],"[np.float64(0.4519452499365513), np.float64(-0.36779918496721553)]","[np.float64(7.996799999965276e-06), np.float64(0.45377901165989976)]","[np.float64(0.17045983114829455), np.float64(0.17045983114829455)]",20,"[np.float64(0.17045983114829455), np.float64(0.17045983114829455), np.float64(7.996799999965276e-06), np.float64(0.45377901165989976)]",0.1986766676891222,0.4519452499365513,-0.36779918496721553
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999372549), np.float64(0.6571155693532881)]",0,0,1,[np.float64(0.9518480137075155)],[ 0.14232288 -0.85767712],"[np.float64(0.4253563319271367), np.float64(-0.3577955301655723)]","[np.float64(6.274514241511042e-11), np.float64(0.3428844306467119)]","[np.float64(0.04815198629248452), np.float64(0.04815198629248452)]",21,"[np.float64(0.04815198629248452), np.float64(0.04815198629248452), np.float64(6.274514241511042e-11), np.float64(0.3428844306467119)]",0.10979710082360652,0.4253563319271367,-0.3577955301655723
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.6799864576006393e-06), np.float64(-0.9999764959474197)]",0,0,1,[np.float64(-0.2771645035191687)],[ 0.31986357 -0.68013643],"[np.float64(0.21430737942851902), np.float64(-0.7856836498385984)]","[np.float64(3.6799864576006393e-06), np.float64(-2.35040525803365e-05)]","[np.float64(0.2771645035191687), np.float64(-0.7228354964808312)]",21,"[np.float64(0.2771645035191687), np.float64(-0.7228354964808312), np.float64(3.6799864576006393e-06), np.float64(-2.35040525803365e-05)]",-0.11142270425694631,0.21430737942851902,-0.7856836498385984
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999840064), np.float64(0.7912616546364462)]",0,0,1,[np.float64(0.8840873148191597)],[ 0.26567476 -0.73432524],"[np.float64(0.5080020356531777), np.float64(-0.230881565537915)]","[np.float64(1.5993599999930552e-07), np.float64(-0.7912616546364462)]","[np.float64(0.1159126851808403), np.float64(-0.8840873148191597)]",21,"[np.float64(0.1159126851808403), np.float64(-0.8840873148191597), np.float64(1.5993599999930552e-07), np.float64(-0.7912616546364462)]",-0.3898590310846914,0.5080020356531777,-0.230881565537915
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.359972915201297e-08), np.float64(-0.9999891881358131)]",0,0,1,[np.float64(-0.1884718623930347)],[ 0.24053458 -0.75946542],"[np.float64(0.16115814116107963), np.float64(-0.8388382666358281)]","[np.float64(7.359972915201297e-08), np.float64(0.9999891881358131)]","[np.float64(0.1884718623930347), np.float64(0.1884718623930347)]",22,"[np.float64(0.1884718623930347), np.float64(0.1884718623930347), np.float64(7.359972915201297e-08), np.float64(0.9999891881358131)]",0.3442332466304029,0.16115814116107963,-0.8388382666358281
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999987451), np.float64(0.8422731619025126)]",0,0,1,[np.float64(0.9672566493211106)],[ 0.16334473 -0.83665527],"[np.float64(0.43944096669493593), np.float64(-0.2826088898768207)]","[np.float64(1.2548850847338144e-12), np.float64(-0.8422731619025126)]","[np.float64(0.03274335067888945), np.float64(-0.9672566493211106)]",22,"[np.float64(0.03274335067888945), np.float64(-0.9672566493211106), np.float64(1.2548850847338144e-12), np.float64(-0.8422731619025126)]",-0.4441966151358697,0.43944096669493593,-0.2826088898768207
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98000000006272), np.float64(-0.9973111408013231)]",0,0,1,[np.float64(-0.3536034897924505)],[-0.13966512 -0.86033488],"[np.float64(-0.4169756309822251), np.float64(-0.905537045502909)]","[np.float64(-0.019999999937279966), np.float64(-0.002688859198676896)]","[np.float64(-0.6463965102075495), np.float64(-0.6463965102075495)]",21,"[np.float64(-0.6463965102075495), np.float64(-0.6463965102075495), np.float64(-0.019999999937279966), np.float64(-0.002688859198676896)]",-0.32887046988776397,-0.4169756309822251,-0.905537045502909
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996000000012544), np.float64(-0.9987631247686086)]",0,0,1,[np.float64(-0.5604503730588664)],[-0.20383849 -0.79616151],"[np.float64(-0.4664397914561673), np.float64(-0.8630200397178874)]","[np.float64(0.9996000000012544), np.float64(-0.0012368752313913767)]","[np.float64(0.5604503730588664), np.float64(-0.43954962694113364)]",22,"[np.float64(0.5604503730588664), np.float64(-0.43954962694113364), np.float64(0.9996000000012544), np.float64(-0.0012368752313913767)]",0.27981596772189893,-0.4664397914561673,-0.8630200397178874
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999680128), np.float64(0.3639803611327652)]",0,0,1,[np.float64(0.9211793740770285)],[ 0.1683987 -0.8316013],"[np.float64(0.4428271286005939), np.float64(-0.43705935117001593)]","[np.float64(3.1987199555771895e-09), np.float64(-0.3639803611327652)]","[np.float64(0.07882062592297145), np.float64(-0.9211793740770285)]",22,"[np.float64(0.07882062592297145), np.float64(-0.9211793740770285), np.float64(3.1987199555771895e-09), np.float64(-0.3639803611327652)]",-0.3015847765220256,0.4428271286005939,-0.43705935117001593
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999360256), np.float64(0.167430966121072)]",0,0,1,[np.float64(0.9464019743723794)],[ 0.10661693 -0.89338307],"[np.float64(0.40143334549372434), np.float64(-0.5433144356652103)]","[np.float64(6.39743813479754e-11), np.float64(-0.167430966121072)]","[np.float64(0.053598025627620616), np.float64(-0.9464019743723794)]",23,"[np.float64(0.053598025627620616), np.float64(-0.9464019743723794), np.float64(6.39743813479754e-11), np.float64(-0.167430966121072)]",-0.2650587287004641,0.40143334549372434,-0.5433144356652103
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4719945830402595e-09), np.float64(-0.45999502654247393)]",0,0,1,[np.float64(-0.1281608664272636)],[ 0.34051367 -0.65948633],"[np.float64(0.22814415638871563), np.float64(-0.5936542018845424)]","[np.float64(-0.9999999985280054), np.float64(-0.5400049734575261)]","[np.float64(-0.8718391335727365), np.float64(-0.8718391335727365)]",23,"[np.float64(-0.8718391335727365), np.float64(-0.8718391335727365), np.float64(-0.9999999985280054), np.float64(-0.5400049734575261)]",-0.8209208097827512,0.22814415638871563,-0.5936542018845424
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000294399), np.float64(-0.7515977122095381)]",1,0,0,[np.float64(-0.4071493891705393)],[ 0.02419163 -0.97580837],"[np.float64(-0.3071916083382983), np.float64(-0.9018188533577307)]","[np.float64(0.9800000000294399), np.float64(-0.24840228779046192)]","[np.float64(0.4071493891705393), np.float64(-0.5928506108294607)]",24,"[np.float64(0.4071493891705393), np.float64(-0.5928506108294607), np.float64(0.9800000000294399), np.float64(-0.24840228779046192)]",0.13647412264501413,-0.3071916083382983,-0.9018188533577307
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0199920000000251), np.float64(-0.99943103739356)]",0,0,1,[np.float64(-0.38110625368002915)],[-0.00645101 -0.99354899],"[np.float64(-0.01091953367349767), np.float64(-0.9954900686663853)]","[np.float64(0.0199920000000251), np.float64(-0.0005689626064400155)]","[np.float64(0.38110625368002915), np.float64(-0.6188937463199708)]",23,"[np.float64(0.38110625368002915), np.float64(-0.6188937463199708), np.float64(0.0199920000000251), np.float64(-0.0005689626064400155)]",-0.054591113811589154,-0.01091953367349767,-0.9954900686663853
