block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.122451), np.float64(0.122451)]",0,1,[ 0.06376436 -0.93623564],[np.float64(-0.122451)],7,0.122451,0.06376435965375511,-0.9362356403462448
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43235198999999996), np.float64(-0.5676480100000001)]",0,1,[-0.05186936 -0.94813064],[np.float64(-0.43235198999999996)],7,-0.06764801000000006,-0.05186936160246584,-0.9481306383975342
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028247524900000043), np.float64(-0.9717524751)]",0,1,[ 0.24431284 -0.75568716],[np.float64(0.9717524751)],7,-0.47175247509999996,0.24431283804422496,-0.755687161955775
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21185247509999997), np.float64(0.21185247509999997)]",0,1,[ 0.04162449 -0.95837551],[np.float64(-0.21185247509999997)],8,0.21185247509999997,0.041624485286971616,-0.9583755147130285
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.986158712799), np.float64(0.013841287200999974)]",0,1,[ 0.19412458 -0.80587542],[np.float64(0.986158712799)],8,-0.486158712799,0.19412457680854625,-0.8058754231914538
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.060000990000000004), np.float64(0.060000990000000004)]",0,1,[ 0.09872933 -0.90127067],[np.float64(-0.060000990000000004)],8,0.060000990000000004,0.09872933159153242,-0.9012706684084676
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013841287200999974), np.float64(-0.986158712799)]",0,1,[ 0.15712581 -0.84287419],[np.float64(0.986158712799)],8,-0.486158712799,0.157125806657254,-0.842874193342746
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5167822307284899), np.float64(-0.48321776927151006)]",0,1,[-0.0616759 -0.9383241],[np.float64(0.48321776927151006)],9,0.016782230728489944,-0.0616759022024157,-0.9383240977975843
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25322329305696), np.float64(0.25322329305696)]",0,1,[ 0.05191397 -0.94808603],[np.float64(0.74677670694304)],10,0.25322329305696,0.05191397296257991,-0.9480860270374201
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.006782230728489935), np.float64(0.006782230728489935)]",0,1,[ 0.10005259 -0.89994741],[np.float64(0.9932177692715101)],9,0.006782230728489935,0.10005259432738421,-0.8999474056726158
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029400485100000002), np.float64(-0.9705995149)]",0,1,[ 0.11624041 -0.88375959],[np.float64(-0.029400485100000002)],9,-0.47059951489999996,0.11624041345013877,-0.8837595865498613
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0033232930569601082), np.float64(-0.9966767069430399)]",0,1,[ 0.10199719 -0.89800281],[np.float64(0.9966767069430399)],10,-0.4966767069430399,0.10199718865767482,-0.8980028113423252
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.896192287201), np.float64(-0.896192287201)]",0,1,[ 0.10239711 -0.89760289],[np.float64(-0.10380771279899999)],9,-0.896192287201,0.10239711356460418,-0.8976028864353958
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014406237699), np.float64(-0.985593762301)]",0,1,[ 0.0772723 -0.9227277],[np.float64(-0.014406237699)],10,-0.48559376230100004,0.07727229702570415,-0.9227277029742958
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.56086577927151), np.float64(-0.43913422072848995)]",0,1,[-0.07768602 -0.92231398],[np.float64(-0.56086577927151)],10,0.060865779271510045,-0.07768602024622755,-0.9223139797537725
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2748242318430399), np.float64(-0.7251757681569602)]",0,1,[ 0.04991587 -0.95008413],[np.float64(-0.2748242318430399)],11,-0.22517576815696014,0.04991587131211644,-0.9500841286878835
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00705905647251), np.float64(-0.99294094352749)]",0,1,[ 0.05039454 -0.94960546],[np.float64(-0.00705905647251)],11,-0.49294094352748996,0.05039454343364704,-0.949605456566353
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13466387360308954), np.float64(-0.8653361263969105)]",0,1,[ 0.07850229 -0.92149771],[np.float64(-0.13466387360308954)],12,-0.3653361263969105,0.07850229114479483,-0.9214977088552051
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8759205864020896), np.float64(-0.8759205864020896)]",0,1,[ 0.12677682 -0.87322318],[np.float64(0.8759205864020896)],11,-0.8759205864020896,0.12677682001160615,-0.8732231799883939
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5707989126629761), np.float64(-0.4292010873370239)]",0,1,[-0.06147962 -0.93852038],[np.float64(0.4292010873370239)],12,0.07079891266297611,-0.0614796201982262,-0.9385203798017738
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0016284135979104386), np.float64(-0.9983715864020896)]",0,1,[ 0.06391583 -0.93608417],[np.float64(0.9983715864020896)],11,-0.49837158640208956,0.06391582601827077,-0.9360841739817292
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0034589376715299), np.float64(0.0034589376715299)]",0,1,[ 0.0324483 -0.9675517],[np.float64(-0.0034589376715299)],12,0.0034589376715299,0.03244830256886459,-0.9675516974311354
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9992020773370239), np.float64(0.0007979226629760694)]",0,1,[ 0.03996668 -0.96003332],[np.float64(0.9992020773370239)],12,-0.49920207733702393,0.03996668263475533,-0.9600333173652447
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27969146720485827), np.float64(0.27969146720485827)]",0,1,[ 0.06337631 -0.93662369],[np.float64(0.7203085327951417)],13,0.27969146720485827,0.06337630858407818,-0.9366236914159218
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06598529806551387), np.float64(-0.9340147019344861)]",0,1,[ 0.07183269 -0.92816731],[np.float64(-0.06598529806551387)],13,-0.4340147019344861,0.07183269334852363,-0.9281673066514763
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8629511810696194), np.float64(-0.8629511810696194)]",0,1,[ 0.14822366 -0.85177634],[np.float64(0.8629511810696194)],14,-0.8629511810696194,0.1482236564902549,-0.8517763435097451
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9676672039478982), np.float64(-0.9676672039478982)]",0,1,[ 0.05568434 -0.94431566],[np.float64(-0.0323327960521018)],14,-0.9676672039478982,0.05568433726586765,-0.9443156627341324
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.001694879459049651), np.float64(0.001694879459049651)]",0,1,[ 0.03335457 -0.96664543],[np.float64(-0.001694879459049651)],13,0.001694879459049651,0.03335457068392735,-0.9666454293160727
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5103909821048583), np.float64(-0.48960901789514166)]",0,1,[-0.17944018 -0.82055982],[np.float64(0.48960901789514166)],13,0.010390982104858337,-0.17944018292775554,-0.8205598170722443
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25009158123138064), np.float64(0.25009158123138064)]",0,1,[-0.04426953 -0.95573047],[np.float64(0.7499084187686194)],14,0.25009158123138064,-0.04426952602959157,-0.9557304739704084
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000830490934934329), np.float64(-0.9991695090650656)]",0,1,[ 0.03379891 -0.96620109],[np.float64(-0.000830490934934329)],14,-0.49916950906506563,0.03379891317881636,-0.9662010868211837
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00040694055811782117), np.float64(-0.9995930594418821)]",0,1,[ 0.021126 -0.978874],[np.float64(-0.00040694055811782117)],15,-0.49959305944188215,0.021125995089204125,-0.9788740049107959
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5771539212758865), np.float64(-0.4228460787241135)]",0,1,[-0.04670026 -0.95329974],[np.float64(0.4228460787241135)],15,0.0771539212758865,-0.04670026489706339,-0.9532997351029366
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5258430700655299), np.float64(-0.4741569299344701)]",0,1,[-0.10822277 -0.89177723],[np.float64(-0.5258430700655299)],15,0.025843070065529883,-0.10822277142703565,-0.8917772285729644
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25766310433210965), np.float64(-0.7423368956678904)]",0,1,[ 0.01929664 -0.98070336],[np.float64(-0.25766310433210965)],16,-0.24233689566789038,0.01929663916997712,-0.980703360830023
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2828054214251844), np.float64(-0.7171945785748156)]",0,1,[ 0.07456175 -0.92543825],[np.float64(0.7171945785748156)],16,-0.2171945785748156,0.07456175242551677,-0.9254382475744831
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998005991265223), np.float64(-0.9998005991265223)]",0,1,[ 0.01318613 -0.98681387],[np.float64(-0.00019940087347773236)],16,-0.9998005991265223,0.013186125451965144,-0.9868138745480348
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1225448748033765), np.float64(0.1225448748033765)]",0,1,[ 0.02222151 -0.97777849],[np.float64(0.8774551251966235)],15,0.1225448748033765,0.022221509069117254,-0.9777784909308828
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9399530113463455), np.float64(-0.9399530113463455)]",0,1,[ 0.05529723 -0.94470277],[np.float64(0.9399530113463455)],16,-0.9399530113463455,0.055297228886682565,-0.9447027711133175
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13857465649834033), np.float64(0.13857465649834033)]",0,1,[ 0.09631618 -0.90368382],[np.float64(0.8614253435016597)],17,0.13857465649834033,0.09631618239810617,-0.9036838176018938
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4899022935719959), np.float64(0.5100977064280041)]",0,1,[-0.12913535 -0.87086465],[np.float64(-0.5100977064280041)],17,0.010097706428004116,-0.12913535432178128,-0.8708646456782188
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12625492112273373), np.float64(-0.8737450788772663)]",0,1,[ 0.0551741 -0.9448259],[np.float64(-0.12625492112273373)],17,-0.37374507887726627,0.055174095393947784,-0.9448259046060523
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06790158168418681), np.float64(-0.9320984183158132)]",0,1,[ 0.13783606 -0.86216394],[np.float64(0.9320984183158132)],18,-0.4320984183158132,0.13783605684566164,-0.8621639431543383
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5394230244402907), np.float64(-0.4605769755597093)]",0,1,[-0.10583974 -0.89416026],[np.float64(0.4605769755597093)],17,0.039423024440290694,-0.10583974223800065,-0.8941602577619993
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26431728197574245), np.float64(-0.7356827180242576)]",0,1,[ 0.02409711 -0.97590289],[np.float64(0.7356827180242576)],18,-0.23568271802425755,0.024097112938692718,-0.9759028870613072
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06186491135013952), np.float64(-0.9381350886498605)]",0,1,[ 0.05543953 -0.94456047],[np.float64(-0.06186491135013952)],18,-0.4381350886498605,0.05543953462116437,-0.9445604653788356
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.759947876149722), np.float64(-0.24005212385027797)]",0,1,[-0.31012692 -0.68987308],[np.float64(-0.759947876149722)],18,0.25994787614972203,-0.3101269249613962,-0.6898730750386038
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9696861934384317), np.float64(0.030313806561568367)]",0,1,[ 0.04465862 -0.95534138],[np.float64(-0.030313806561568367)],19,-0.46968619343843165,0.04465861547966475,-0.9553413845203352
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5248537652151686), np.float64(0.5248537652151686)]",0,1,[-0.17429992 -0.82570008],[np.float64(-0.5248537652151686)],20,0.5248537652151686,-0.17429991645795662,-0.8257000835420434
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12951546816811377), np.float64(0.12951546816811377)]",0,1,[ 0.05952846 -0.94047154],[np.float64(0.8704845318318862)],19,0.12951546816811377,0.059528458086731274,-0.9404715419132688
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03327177502525158), np.float64(-0.9667282249747484)]",0,1,[ 0.09763863 -0.90236137],[np.float64(0.9667282249747484)],19,-0.4667282249747484,0.09763862510233463,-0.9023613748976653
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6276255406866362), np.float64(-0.6276255406866362)]",0,1,[-0.12561096 -0.87438904],[np.float64(-0.37237445931336377)],19,-0.6276255406866362,-0.12561096321906232,-0.8743890367809377
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016303169762373226), np.float64(-0.9836968302376268)]",0,1,[ 0.06630482 -0.93369518],[np.float64(0.9836968302376268)],20,-0.4836968302376268,0.06630481819660465,-0.9336951818033954
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6924634850635483), np.float64(-0.30753651493645173)]",0,1,[-0.18348166 -0.81651834],[np.float64(-0.6924634850635483)],20,0.19246348506354827,-0.18348166063389262,-0.8165183393661073
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06346257940237576), np.float64(0.06346257940237576)]",0,1,[ 0.09640213 -0.90359787],[np.float64(0.9365374205976242)],20,0.06346257940237576,0.09640212921177552,-0.9035978707882245
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007988553183562841), np.float64(-0.9920114468164372)]",0,1,[ 0.04387461 -0.95612539],[np.float64(0.9920114468164372)],21,-0.49201144681643716,0.04387460676748916,-0.9561253932325108
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9689033360928359), np.float64(0.031096663907164146)]",0,1,[ 0.11489267 -0.88510733],[np.float64(0.9689033360928359)],21,-0.46890333609283585,0.1148926727955842,-0.8851073272044159
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2571783449554326), np.float64(0.2571783449554326)]",0,1,[-0.07853528 -0.92146472],[np.float64(-0.2571783449554326)],21,0.2571783449554326,-0.07853527512775366,-0.9214647248722464
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33930710768113864), np.float64(0.33930710768113864)]",0,1,[-0.01021782 -0.98978218],[np.float64(-0.33930710768113864)],21,0.33930710768113864,-0.010217820986104128,-0.9897821790138959
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5252373653145104), np.float64(-0.47476263468548957)]",0,1,[-0.12816992 -0.87183008],[np.float64(0.47476263468548957)],22,0.0252373653145104,-0.1281699155156546,-0.8718300844843453
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16626048276375793), np.float64(-0.8337395172362421)]",0,1,[ 0.08701628 -0.91298372],[np.float64(-0.16626048276375793)],22,-0.33373951723624207,0.08701627615318056,-0.9129837238468195
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9960856089400542), np.float64(0.003914391059945843)]",0,1,[ 0.02854275 -0.97145725],[np.float64(0.9960856089400542)],22,-0.49608560894005416,0.028542751905812177,-0.9714572480941878
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12601738902816198), np.float64(0.12601738902816198)]",0,1,[-0.0182848 -0.9817152],[np.float64(-0.12601738902816198)],22,0.12601738902816198,-0.018284799802881467,-0.9817152001971186
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9185323634457586), np.float64(-0.9185323634457586)]",0,1,[ 0.08294791 -0.91705209],[np.float64(-0.08146763655424138)],23,-0.9185323634457586,0.08294791463570728,-0.9170520853642927
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5119180516193734), np.float64(-0.4880819483806266)]",0,1,[-0.18534656 -0.81465344],[np.float64(0.4880819483806266)],23,0.011918051619373426,-0.18534655861759666,-0.8146534413824033
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.061748520623799374), np.float64(-0.9382514793762007)]",0,1,[ 0.01439937 -0.98560063],[np.float64(-0.061748520623799374)],23,-0.4382514793762007,0.01439937241117404,-0.985600627588826
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.250839845293493), np.float64(0.250839845293493)]",0,1,[-0.04904212 -0.95095788],[np.float64(0.749160154706507)],24,0.250839845293493,-0.0490421221525626,-0.9509578778474373
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5499191419115783), np.float64(0.5499191419115783)]",0,1,[-0.09032105 -0.90967895],[np.float64(-0.5499191419115783)],24,0.5499191419115783,-0.09032104830318495,-0.909678951696815
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.030256775105661694), np.float64(0.030256775105661694)]",0,1,[ 0.01879144 -0.98120856],[np.float64(-0.030256775105661694)],24,0.030256775105661694,0.018791444956928246,-0.9812085550430717
