block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9469)]",0,"[np.float64(0.0), np.float64(-0.053100000000000036)]",0,1,6,-0.026550000000000018,0.0,-0.9469
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.87882639), np.float64(0.0)]",0,"[np.float64(0.12117361000000004), np.float64(1.0)]",0,1,5,0.560586805,0.87882639,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9919)]",0,"[np.float64(0.0), np.float64(-0.008099999999999996)]",0,1,5,-0.004049999999999998,0.0,-0.9919
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.963647917), np.float64(0.722221)]",0,"[np.float64(0.036352083000000035), np.float64(0.277779)]",0,1,6,0.15706554150000002,0.963647917,0.722221
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99757)]",0,"[np.float64(0.0), np.float64(-0.0024300000000000432)]",0,1,6,-0.0012150000000000216,0.0,-0.99757
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9285075701), np.float64(0.7)]",0,"[np.float64(0.07149242990000004), np.float64(0.30000000000000004)]",0,1,6,0.18574621495000004,0.9285075701,0.7
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98407)]",0,"[np.float64(0.0), np.float64(-0.01593)]",0,1,7,-0.007965,0.0,-0.98407
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999271)]",0,"[np.float64(-1.0), np.float64(-0.0007289999999999797)]",0,1,7,-0.5003645,0.0,-0.999271
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995221)]",0,"[np.float64(0.0), np.float64(-0.004778999999999978)]",0,1,8,-0.002389499999999989,0.0,-0.995221
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.957819466359), np.float64(0.9099999999999999)]",0,"[np.float64(0.04218053364100005), np.float64(-0.9099999999999999)]",0,1,7,-0.43390973317949993,0.957819466359,0.9099999999999999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97855227103), np.float64(0.9166662999999999)]",0,"[np.float64(-0.97855227103), np.float64(-0.9166662999999999)]",0,1,7,-0.947609285515,0.97855227103,0.9166662999999999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97511348515181), np.float64(0.273)]",0,"[np.float64(0.024886514848190044), np.float64(-0.273)]",0,1,8,-0.12405674257590499,0.97511348515181,0.273
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5773458399077), np.float64(0.27499989)]",0,"[np.float64(-0.5773458399077), np.float64(-0.27499989)]",0,1,8,-0.42617286495385004,0.5773458399077,0.27499989
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41), np.float64(-0.9997813)]",0,"[np.float64(-0.5900000000000001), np.float64(-0.0002187000000000161)]",0,1,8,-0.29510935000000005,-0.41,-0.9997813
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34063404554554305), np.float64(0.08249996700000001)]",1,"[np.float64(-0.34063404554554305), np.float64(0.917500033)]",0,0,9,0.2884329937272285,0.34063404554554305,0.08249996700000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9985663)]",0,"[np.float64(-1.0), np.float64(0.9985663)]",0,1,9,-0.0007168499999999911,0.0,-0.9985663
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9853169562395678), np.float64(0.08190000000000003)]",0,"[np.float64(-0.9853169562395678), np.float64(0.9180999999999999)]",0,1,9,-0.03360847811978396,0.9853169562395678,0.08190000000000003
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6519), np.float64(-0.99993439)]",0,"[np.float64(-0.34809999999999997), np.float64(-6.561000000004924e-05)]",0,1,9,-0.174082805,-0.6519,-0.99993439
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.581337004181345), np.float64(0.7245699999999999)]",0,"[np.float64(-0.581337004181345), np.float64(0.27543000000000006)]",0,1,10,-0.1529535020906725,0.581337004181345,0.7245699999999999
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10219021366366293), np.float64(0.45867498053)]",1,"[np.float64(-0.10219021366366293), np.float64(0.54132501947)]",0,0,10,0.21956740290316853,0.10219021366366293,0.45867498053
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.41), np.float64(-0.29956989)]",1,"[np.float64(-0.5900000000000001), np.float64(0.29956989)]",0,0,10,-0.14521505500000004,-0.41,-0.29956989
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.794621), np.float64(-0.999980317)]",1,"[np.float64(-0.20537899999999998), np.float64(-1.9682999999992568e-05)]",0,0,10,-0.10269934149999999,-0.794621,-0.999980317
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.823), np.float64(-0.1767462351)]",1,"[np.float64(0.823), np.float64(-0.8232537649)]",0,0,11,-0.00012688245000003207,-0.823,-0.1767462351
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03065706409909888), np.float64(0.6806182385127)]",1,"[np.float64(0.9693429359009011), np.float64(-0.6806182385127)]",0,0,11,0.14436234869410058,0.03065706409909888,0.6806182385127
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3429888324669936), np.float64(0.9173709999999999)]",1,"[np.float64(0.6570111675330064), np.float64(-0.9173709999999999)]",0,0,11,-0.13017991623349678,0.3429888324669936,0.9173709999999999
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.802896649740098), np.float64(0.54124889)]",1,"[np.float64(0.197103350259902), np.float64(-0.54124889)]",0,0,12,-0.172072769870049,0.802896649740098,0.54124889
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2469), np.float64(-0.514280278709)]",0,"[np.float64(0.2469), np.float64(-0.48571972129100005)]",0,1,12,-0.11940986064550002,-0.2469,-0.514280278709
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7091971192297296), np.float64(0.40156476072249303)]",0,"[np.float64(0.2908028807702704), np.float64(-0.40156476072249303)]",0,1,12,-0.05538093997611132,0.7091971192297296,0.40156476072249303
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9383863), np.float64(-0.99998838703)]",0,"[np.float64(0.9383863), np.float64(-1.1612969999963418e-05)]",0,1,11,0.469187343515,-0.9383863,-0.99998838703
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.553647917), np.float64(-0.999996516109)]",0,"[np.float64(0.553647917), np.float64(-3.483891000022332e-06)]",0,1,12,0.2768222165545,-0.553647917,-0.999996516109
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.145671), np.float64(-0.8542840836126999)]",0,"[np.float64(0.145671), np.float64(-0.14571591638730008)]",0,1,13,-2.2458193650043423e-05,-0.145671,-0.8542840836126999
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9408689949220294), np.float64(0.31933684510000004)]",0,"[np.float64(0.059131005077970644), np.float64(-0.31933684510000004)]",0,1,13,-0.1301029200110147,0.9408689949220294,0.31933684510000004
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32665227103000005), np.float64(-0.9999989548327)]",0,"[np.float64(0.32665227103000005), np.float64(-1.0451673000400064e-06)]",0,1,13,0.16332561293135,-0.32665227103000005,-0.9999989548327
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19272483990770004), np.float64(-0.99999968644981)]",0,"[np.float64(0.19272483990770004), np.float64(-3.1355019003420637e-07)]",0,1,14,0.096362263178755,-0.19272483990770004,-0.99999968644981
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08594589), np.float64(-0.95628522508381)]",0,"[np.float64(0.08594589), np.float64(-0.043714774916190025)]",0,1,14,0.021115557541904986,-0.08594589,-0.95628522508381
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8284263003455404), np.float64(0.12046942821674794)]",0,"[np.float64(0.17157369965445957), np.float64(-0.12046942821674794)]",0,1,13,0.025552135718855812,0.8284263003455404,0.12046942821674794
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9651127070039973), np.float64(0.09580105353000004)]",0,"[np.float64(0.03488729299600268), np.float64(-0.09580105353000004)]",0,1,14,-0.03045688026699868,0.9651127070039973,0.09580105353000004
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8987715172038688), np.float64(0.036140828465024394)]",0,"[np.float64(0.10122848279613117), np.float64(-0.036140828465024394)]",0,1,14,0.03254382716555339,0.8987715172038688,0.036140828465024394
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402751951502826), np.float64(0.01084224853950732)]",0,"[np.float64(0.05972480484971743), np.float64(-0.01084224853950732)]",0,1,15,0.024441278155105054,0.9402751951502826,0.01084224853950732
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9647623651386668), np.float64(0.0032526745618521964)]",0,"[np.float64(0.035237634861333245), np.float64(-0.0032526745618521964)]",0,1,16,0.015992480149740525,0.9647623651386668,0.0032526745618521964
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0507080751), np.float64(-0.986885567525143)]",0,"[np.float64(0.0507080751), np.float64(-0.013114432474856996)]",0,1,15,0.0187968213125715,-0.0507080751,-0.986885567525143
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9794164971323585), np.float64(0.028740316059000015)]",0,"[np.float64(-0.9794164971323585), np.float64(-0.028740316059000015)]",0,1,15,-0.5040784065956793,0.9794164971323585,0.028740316059000015
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11370765554554303), np.float64(-0.999999905934943)]",0,"[np.float64(-0.8862923444544569), np.float64(-9.406505696585299e-08)]",0,1,15,-0.44314621925975695,-0.11370765554554303,-0.999999905934943
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5778557333080916), np.float64(0.008622094817700005)]",0,"[np.float64(-0.5778557333080916), np.float64(-0.008622094817700005)]",0,1,16,-0.2932389140628958,0.5778557333080916,0.008622094817700005
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029917764309000002), np.float64(-0.9960656702575429)]",0,"[np.float64(0.029917764309000002), np.float64(-0.00393432974245711)]",0,1,16,0.012991717283271446,-0.029917764309000002,-0.9960656702575429
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47708751677187033), np.float64(-0.9999999717804829)]",0,"[np.float64(-0.5229124832281297), np.float64(-2.8219517056449206e-08)]",0,1,16,-0.26145625572382336,-0.47708751677187033,-0.9999999717804829
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01765148094231), np.float64(-0.9988197010772628)]",0,"[np.float64(0.01765148094231), np.float64(-0.0011802989227371885)]",0,1,17,0.008235591009786406,-0.01765148094231,-0.9988197010772628
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3409348826517741), np.float64(0.002586628445310002)]",0,"[np.float64(0.6590651173482259), np.float64(-0.002586628445310002)]",0,1,17,0.32823924445145797,0.3409348826517741,0.002586628445310002
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010414373755962901), np.float64(-0.9996459103231788)]",0,"[np.float64(0.010414373755962901), np.float64(-0.00035408967682115655)]",0,1,18,0.005030142039570872,-0.010414373755962901,-0.9996459103231788
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6914816348954035), np.float64(-0.9999999915341449)]",0,"[np.float64(0.6914816348954035), np.float64(0.9999999915341449)]",0,1,17,0.8457408132147741,-0.6914816348954035,-0.9999999915341449
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9792097954318134), np.float64(0.0009758023685556591)]",0,"[np.float64(0.020790204568186588), np.float64(-0.0009758023685556591)]",0,1,17,0.009907201099815464,0.9792097954318134,0.0009758023685556591
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40797416458828806), np.float64(-0.29999999746024353)]",1,"[np.float64(0.40797416458828806), np.float64(0.29999999746024353)]",0,0,18,0.3539870810242658,-0.40797416458828806,-0.29999999746024353
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6111515807645467), np.float64(0.0007759885335930008)]",0,"[np.float64(0.3888484192354533), np.float64(-0.0007759885335930008)]",0,1,18,0.19403621535093016,0.6111515807645467,0.0007759885335930008
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9877337793047699), np.float64(0.0002927407105666978)]",0,"[np.float64(0.01226622069523009), np.float64(-0.0002927407105666978)]",0,1,18,0.0059867399923316965,0.9877337793047699,0.0002927407105666978
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7705794326510825), np.float64(0.00023279656007790025)]",0,"[np.float64(-0.7705794326510825), np.float64(-0.00023279656007790025)]",0,1,19,-0.3854061146055802,0.7705794326510825,0.00023279656007790025
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006144480516018112), np.float64(-0.9998937730969537)]",0,"[np.float64(-0.9938555194839819), np.float64(-0.00010622690304629145)]",0,1,19,-0.4969808731935141,-0.006144480516018112,-0.9998937730969537
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4136252435044507), np.float64(-0.9999681319290861)]",0,"[np.float64(-0.5863747564955493), np.float64(-3.1868070913931845e-05)]",0,1,20,-0.2932033122832316,-0.4136252435044507,-0.9999681319290861
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4546418652641387), np.float64(6.983896802337009e-05)]",0,"[np.float64(-0.4546418652641387), np.float64(-6.983896802337009e-05)]",0,1,20,-0.22735585211608103,0.4546418652641387,6.983896802337009e-05
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9927629297898143), np.float64(8.782221317000935e-05)]",0,"[np.float64(-0.9927629297898143), np.float64(-8.782221317000935e-05)]",0,1,19,-0.49642537600149217,0.9927629297898143,8.782221317000935e-05
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12239224937648646), np.float64(-0.1769999985015437)]",0,"[np.float64(0.12239224937648646), np.float64(-0.8230000014984563)]",0,1,19,-0.3503038760609849,-0.12239224937648646,-0.1769999985015437
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07221142713212701), np.float64(-0.753099999550463)]",0,"[np.float64(0.07221142713212701), np.float64(-0.24690000044953697)]",0,1,20,-0.08734428665870497,-0.07221142713212701,-0.753099999550463
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5857301285759904), np.float64(2.6346663951002815e-05)]",0,"[np.float64(-0.5857301285759904), np.float64(-2.6346663951002815e-05)]",0,1,20,-0.29287823761997067,0.5857301285759904,2.6346663951002815e-05
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3455807758598344), np.float64(7.903999185300846e-06)]",0,"[np.float64(0.6544192241401656), np.float64(-7.903999185300846e-06)]",0,1,21,0.3272056600704902,0.3455807758598344,7.903999185300846e-06
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6540388936676258), np.float64(-0.9999904395787258)]",0,"[np.float64(0.6540388936676258), np.float64(0.9999904395787258)]",0,1,21,0.8270146666231758,-0.6540388936676258,-0.9999904395787258
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26823870050584186), np.float64(2.095169040701103e-05)]",0,"[np.float64(0.7317612994941581), np.float64(-2.095169040701103e-05)]",0,1,21,0.36587017390187554,0.26823870050584186,2.095169040701103e-05
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6138926577573023), np.float64(2.3711997555902544e-06)]",0,"[np.float64(0.3861073422426977), np.float64(-2.3711997555902544e-06)]",0,1,22,0.19305248552147106,0.6138926577573023,2.3711997555902544e-06
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04260474200795494), np.float64(-0.9259299998651389)]",0,"[np.float64(0.04260474200795494), np.float64(0.9259299998651389)]",0,1,21,0.4842673709365469,-0.04260474200795494,-0.9259299998651389
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5682608332984467), np.float64(6.28550712210331e-06)]",0,"[np.float64(0.4317391667015533), np.float64(-6.28550712210331e-06)]",0,1,22,0.2158664405972156,0.5682608332984467,6.28550712210331e-06
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3858829472638992), np.float64(-0.29999713187361776)]",0,"[np.float64(0.3858829472638992), np.float64(0.29999713187361776)]",0,1,22,0.3429400395687585,-0.3858829472638992,-0.29999713187361776
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025136797784693417), np.float64(-0.2777789999595417)]",0,"[np.float64(0.025136797784693417), np.float64(0.2777789999595417)]",0,1,22,0.15145789887211755,-0.025136797784693417,-0.2777789999595417
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22767093888570056), np.float64(-0.08999913956208533)]",1,"[np.float64(-0.7723290611142994), np.float64(-0.9100008604379146)]",0,0,23,-0.841164960776107,-0.22767093888570056,-0.08999913956208533
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014830710692969117), np.float64(-0.08333369998786253)]",0,"[np.float64(0.014830710692969117), np.float64(0.08333369998786253)]",0,1,23,0.049082205340415824,-0.014830710692969117,-0.08333369998786253
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7721966680768083), np.float64(7.113599266770764e-07)]",0,"[np.float64(0.2278033319231917), np.float64(-7.113599266770764e-07)]",0,1,23,0.1139013102816325,0.7721966680768083,7.113599266770764e-07
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008750119308851778), np.float64(-0.02500010999635876)]",1,"[np.float64(0.008750119308851778), np.float64(0.02500010999635876)]",0,0,24,0.01687511465260527,-0.008750119308851778,-0.02500010999635876
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7452738916460835), np.float64(1.8856521366309934e-06)]",0,"[np.float64(0.2547261083539165), np.float64(0.9999981143478633)]",0,1,23,0.6273621113508899,0.7452738916460835,1.8856521366309934e-06
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8497115960711893), np.float64(0.700000565695641)]",1,"[np.float64(0.1502884039288107), np.float64(0.29999943430435905)]",0,0,24,0.22514391911658488,0.8497115960711893,0.700000565695641
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7683012816657101), np.float64(-0.4630994923416303)]",0,"[np.float64(-0.2316987183342899), np.float64(-0.5369005076583697)]",0,1,24,-0.3842996129963298,-0.7683012816657101,-0.4630994923416303
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8655960341653169), np.float64(2.1340797800312298e-07)]",0,"[np.float64(0.13440396583468306), np.float64(-2.1340797800312298e-07)]",0,1,24,0.06720187621335252,0.8655960341653169,2.1340797800312298e-07
