block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8557576858601335), np.float64(0.17851544010751996)]",0,"[np.float64(0.14424231413986655), np.float64(-0.17851544010751996)]",0,1,17,-0.01713656298382671,0.8557576858601335,0.17851544010751996
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5469844959544253), np.float64(-0.8980286039748255)]",0,"[np.float64(-0.45301550404557467), np.float64(-0.10197139602517447)]",0,1,18,-0.27749345003537457,-0.5469844959544253,-0.8980286039748255
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7259965204852555), np.float64(0.12082643847865546)]",0,"[np.float64(0.27400347951474446), np.float64(0.8791735615213445)]",0,1,17,0.5765885205180445,0.7259965204852555,0.12082643847865546
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9322061123542628), np.float64(0.16423420489891838)]",0,"[np.float64(0.06779388764573724), np.float64(-0.16423420489891838)]",0,1,18,-0.04822015862659057,0.9322061123542628,0.16423420489891838
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8712183646280701), np.float64(0.191160323400363)]",0,"[np.float64(0.12878163537192988), np.float64(-0.191160323400363)]",0,1,18,-0.031189344014216566,0.8712183646280701,0.191160323400363
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11823803833762747), np.float64(-0.7576372248940048)]",0,"[np.float64(0.11823803833762747), np.float64(-0.24236277510599524)]",0,1,18,-0.062062368384183886,-0.11823803833762747,-0.7576372248940048
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055571878018684906), np.float64(-0.7770262469024843)]",0,"[np.float64(0.055571878018684906), np.float64(0.7770262469024843)]",0,1,19,0.4162990624605846,-0.055571878018684906,-0.7770262469024843
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.939472631375193), np.float64(0.17586749752833397)]",0,"[np.float64(0.06052736862480701), np.float64(0.824132502471666)]",0,1,19,0.4423299355482365,0.939472631375193,0.17586749752833397
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7870827130985799), np.float64(-0.9061863156568395)]",0,"[np.float64(0.7870827130985799), np.float64(-0.09381368434316051)]",0,1,19,0.3466345143777097,-0.7870827130985799,-0.9061863156568395
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9681368728065035), np.float64(0.15109546850700492)]",0,"[np.float64(-0.9681368728065035), np.float64(-0.15109546850700492)]",0,1,19,-0.5596161706567542,0.9681368728065035,0.15109546850700492
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026118782668781905), np.float64(-0.7148641471502856)]",0,"[np.float64(0.026118782668781905), np.float64(0.7148641471502856)]",0,1,20,0.3704914649095337,-0.026118782668781905,-0.7148641471502856
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36992887515633255), np.float64(-0.9136914104042924)]",0,"[np.float64(-0.6300711248436675), np.float64(-0.08630858959570764)]",0,1,20,-0.35818985721968755,-0.36992887515633255,-0.9136914104042924
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9715521367463407), np.float64(0.24179809772606725)]",0,"[np.float64(0.028447863253659333), np.float64(0.7582019022739328)]",0,1,20,0.39332488276379607,0.9715521367463407,0.24179809772606725
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45502433021905664), np.float64(0.13900783102644454)]",0,"[np.float64(0.5449756697809434), np.float64(-0.13900783102644454)]",0,1,20,0.2029839193772494,0.45502433021905664,0.13900783102644454
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7038665713234763), np.float64(-0.9205960975719489)]",1,"[np.float64(0.7038665713234763), np.float64(-0.07940390242805107)]",0,0,21,0.3122313344477126,-0.7038665713234763,-0.9205960975719489
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012275827854327495), np.float64(-0.6576750153782627)]",0,"[np.float64(0.012275827854327495), np.float64(-0.3423249846217373)]",0,1,21,-0.1650245783837049,-0.012275827854327495,-0.6576750153782627
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9866295042707801), np.float64(0.30245424990798186)]",0,"[np.float64(0.013370495729219889), np.float64(-0.30245424990798186)]",0,1,21,-0.144541877089381,0.9866295042707801,0.30245424990798186
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7438614352029567), np.float64(0.12788720454432898)]",0,"[np.float64(0.25613856479704333), np.float64(-0.12788720454432898)]",0,1,21,0.06412568012635718,0.7438614352029567,0.12788720454432898
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005769639091533923), np.float64(-0.6850610141480017)]",0,"[np.float64(0.005769639091533923), np.float64(-0.3149389858519983)]",0,1,22,-0.15458467338023218,-0.005769639091533923,-0.6850610141480017
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9937158670072667), np.float64(0.2782579099153433)]",0,"[np.float64(0.006284132992733338), np.float64(-0.2782579099153433)]",0,1,22,-0.135986888461305,0.9937158670072667,0.2782579099153433
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8796148745453897), np.float64(0.11765622818078265)]",0,"[np.float64(-0.8796148745453897), np.float64(-0.11765622818078265)]",0,1,22,-0.4986355513630862,0.8796148745453897,0.11765622818078265
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6475572456175982), np.float64(-0.962680165858816)]",0,"[np.float64(0.6475572456175982), np.float64(-0.037319834141184005)]",0,1,22,0.3051187057382071,-0.6475572456175982,-0.962680165858816
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970464574934154), np.float64(0.25599727712211584)]",0,"[np.float64(0.002953542506584639), np.float64(-0.25599727712211584)]",0,1,23,-0.1265218673077656,0.9970464574934154,0.25599727712211584
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30435190544027113), np.float64(-0.9656657525901107)]",0,"[np.float64(0.30435190544027113), np.float64(-0.03433424740988933)]",0,1,23,0.1350088290151909,-0.30435190544027113,-0.9656657525901107
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0027117303730209434), np.float64(-0.7102561330161615)]",0,"[np.float64(-0.997288269626979), np.float64(-0.28974386698383847)]",0,1,23,-0.6435160683054088,-0.0027117303730209434,-0.7102561330161615
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5312745132753199), np.float64(-0.7334356423748686)]",0,"[np.float64(0.5312745132753199), np.float64(-0.2665643576251314)]",0,1,24,0.13235507782509426,-0.5312745132753199,-0.7334356423748686
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986118350219052), np.float64(0.23551749495234658)]",0,"[np.float64(0.0013881649780947969), np.float64(-0.23551749495234658)]",0,1,24,-0.1170646649871259,0.9986118350219052,0.23551749495234658
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4134189910363331), np.float64(0.10824372992632005)]",1,"[np.float64(-0.4134189910363331), np.float64(-0.10824372992632005)]",0,0,23,-0.2608313604813266,0.4134189910363331,0.10824372992632005
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1430453955569274), np.float64(-0.9684124923829018)]",0,"[np.float64(0.1430453955569274), np.float64(-0.031587507617098165)]",0,1,24,0.055728943969914624,-0.1430453955569274,-0.9684124923829018
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3803454717534265), np.float64(0.05087455306537042)]",0,"[np.float64(0.6196545282465735), np.float64(-0.05087455306537042)]",0,1,24,0.2843899875906015,0.3803454717534265,0.05087455306537042
