block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996082226), np.float64(0.0)]",0,0,1,[np.float64(0.94691584)],[0.96729548 0.03270452],"[np.float64(0.994761311812373), np.float64(0.0049056773976270725)]","[np.float64(0.00039177739999995964), np.float64(0.0)]","[np.float64(0.05308416000000005), np.float64(-0.94691584)]",6,"[np.float64(0.05308416000000005), np.float64(-0.94691584), np.float64(0.00039177739999995964), np.float64(0.0)]",-0.22335997565,0.994761311812373,0.0049056773976270725
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9803999999999999)]",0,0,1,[np.float64(0.0)],[0.55401662 0.44598338],"[np.float64(0.08310249307479226), np.float64(-0.7664424930747922)]","[np.float64(0.0), np.float64(-0.019600000000000062)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.019600000000000062)]",-0.2549,0.08310249307479226,-0.7664424930747922
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0003717900480000001)]",0,0,1,[np.float64(-0.013249806336)],[ 0.27860856 -0.72139144],"[np.float64(0.04179128447275966), np.float64(-0.10852473706804038)]","[np.float64(0.0), np.float64(-0.999628209952)]","[np.float64(0.013249806336), np.float64(-0.986750193664)]",7,"[np.float64(0.013249806336), np.float64(-0.986750193664), np.float64(0.0), np.float64(-0.999628209952)]",-0.49328214932,0.04179128447275966,-0.10852473706804038
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99829662), np.float64(0.0)]",0,0,1,[np.float64(0.889408)],[0.59169917 0.40830083],"[np.float64(0.9373070020171964), np.float64(0.06124512498280353)]","[np.float64(-0.99829662), np.float64(1.0)]","[np.float64(-0.889408), np.float64(0.11059200000000002)]",7,"[np.float64(-0.889408), np.float64(0.11059200000000002), np.float64(-0.99829662), np.float64(1.0)]",-0.194278155,0.9373070020171964,0.06124512498280353
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999909891198), np.float64(0.0)]",0,0,1,[np.float64(0.9745196032)],[ 0.98512156 -0.01487844],"[np.float64(0.9976916420566339), np.float64(-0.002231765461666121)]","[np.float64(9.01088019999996e-05), np.float64(0.0)]","[np.float64(0.025480396800000027), np.float64(-0.9745196032)]",7,"[np.float64(0.025480396800000027), np.float64(-0.9745196032), np.float64(9.01088019999996e-05), np.float64(0.0)]",-0.2372372743995,0.9976916420566339,-0.002231765461666121
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997256)]",0,0,1,[np.float64(0.0)],[0.58317539 0.41682461],"[np.float64(0.08747630849978132), np.float64(-0.7851439084997813)]","[np.float64(0.0), np.float64(-0.0027439999999999687)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0027439999999999687)]",-0.25068599999999996,0.08747630849978132,-0.7851439084997813
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99997927497554), np.float64(0.0)]",0,0,1,[np.float64(0.987769409536)],[ 0.93940966 -0.06059034],"[np.float64(0.9908938329821044), np.float64(-0.009088550747104625)]","[np.float64(2.0725024460044317e-05), np.float64(0.0)]","[np.float64(0.01223059046399999), np.float64(-0.987769409536)]",8,"[np.float64(0.01223059046399999), np.float64(-0.987769409536), np.float64(2.0725024460044317e-05), np.float64(0.0)]",-0.243879523511885,0.9908938329821044,-0.009088550747104625
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22960822260000002), np.float64(0.86)]",1,0,0,[np.float64(0.42691584)],[0.57335014 0.42664986],"[np.float64(0.281169509885219), np.float64(0.794997479324781)]","[np.float64(-0.22960822260000002), np.float64(0.14)]","[np.float64(-0.42691584), np.float64(0.5730841600000001)]",8,"[np.float64(-0.42691584), np.float64(0.5730841600000001), np.float64(-0.22960822260000002), np.float64(0.14)]",0.014140024350000016,0.281169509885219,0.794997479324781
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.86005205060672)]",0,0,1,[np.float64(-0.00635990704128)],[ 0.26587979 -0.73412021],"[np.float64(0.039881969137570826), np.float64(-0.8411622738781411)]","[np.float64(0.0), np.float64(-0.13994794939328004)]","[np.float64(0.00635990704128), np.float64(-0.99364009295872)]",8,"[np.float64(0.00635990704128), np.float64(-0.99364009295872), np.float64(0.0), np.float64(-0.13994794939328004)]",-0.28180703382768,0.039881969137570826,-0.8411622738781411
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99961584)]",0,0,1,[np.float64(0.0)],[0.61386883 0.38613117],"[np.float64(0.09208032473661192), np.float64(-0.7917537887366118)]","[np.float64(-1.0), np.float64(-0.00038415999999996675)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.00038415999999996675)]",-0.75009604,0.09208032473661192,-0.7917537887366118
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999952332443742), np.float64(0.0)]",0,0,1,[np.float64(0.99412931657728)],[ 0.89524608 -0.10475392],"[np.float64(0.984282859569955), np.float64(-0.015713088687763114)]","[np.float64(4.7667556257735555e-06), np.float64(0.0)]","[np.float64(0.005870683422720013), np.float64(-0.99412931657728)]",9,"[np.float64(0.005870683422720013), np.float64(-0.99412931657728), np.float64(4.7667556257735555e-06), np.float64(0.0)]",-0.24706346659973355,0.984282859569955,-0.015713088687763114
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9804072870849407)]",0,0,1,[np.float64(-0.0030527553798144)],[ 0.25347649 -0.74652351],"[np.float64(0.03802147305729588), np.float64(-0.9453247209649037)]","[np.float64(0.0), np.float64(0.9804072870849407)]","[np.float64(0.0030527553798144), np.float64(0.0030527553798144)]",9,"[np.float64(0.0030527553798144), np.float64(0.0030527553798144), np.float64(0.0), np.float64(0.9804072870849407)]",0.2466281994611424,0.03802147305729588,-0.9453247209649037
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.13725702019189168)]",0,0,1,[np.float64(-0.001465322582310912)],[ 0.25360634 -0.74639366],"[np.float64(0.038040950886749504), np.float64(-0.22862751627635847)]","[np.float64(0.0), np.float64(0.13725702019189168)]","[np.float64(0.001465322582310912), np.float64(0.001465322582310912)]",10,"[np.float64(0.001465322582310912), np.float64(0.001465322582310912), np.float64(0.0), np.float64(0.13725702019189168)]",0.035046916339128376,0.038040950886749504,-0.22862751627635847
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03214515116400002), np.float64(0.9678)]",1,0,0,[np.float64(0.7249196032)],[0.55113489 0.44886511],"[np.float64(0.10999361192071576), np.float64(0.8899597665686843)]","[np.float64(0.9678548488359999), np.float64(0.032200000000000006)]","[np.float64(0.27508039679999996), np.float64(0.27508039679999996)]",9,"[np.float64(0.27508039679999996), np.float64(0.27508039679999996), np.float64(0.9678548488359999), np.float64(0.032200000000000006)]",0.38755391060899996,0.10999361192071576,0.8899597665686843
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999998903646206), np.float64(0.0)]",0,0,1,[np.float64(0.9971820719570944)],[ 0.85288664 -0.14711336],"[np.float64(0.9779320642459133), np.float64(-0.02206700385336174)]","[np.float64(1.0963537939723267e-06), np.float64(0.0)]","[np.float64(0.002817928042905593), np.float64(-0.9971820719570944)]",10,"[np.float64(0.002817928042905593), np.float64(-0.9971820719570944), np.float64(1.0963537939723267e-06), np.float64(0.0)]",-0.2485907618900987,0.9779320642459133,-0.02206700385336174
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.77), np.float64(-0.9999462176)]",0,0,1,[np.float64(-0.52)],[0.63062509 0.36937491],"[np.float64(-0.5599062365531737), np.float64(-0.7945480484068262)]","[np.float64(-0.22999999999999998), np.float64(-5.37823999999798e-05)]","[np.float64(-0.48), np.float64(-0.48)]",10,"[np.float64(-0.48), np.float64(-0.48), np.float64(-0.22999999999999998), np.float64(-5.37823999999798e-05)]",-0.2975134456,-0.5599062365531737,-0.7945480484068262
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86450032116296), np.float64(0.992594)]",1,0,0,[np.float64(0.867961409536)],[0.55124169 0.44875831],"[np.float64(0.8175115263316731), np.float64(0.911018646656843)]","[np.float64(0.13549967883703995), np.float64(0.007406000000000024)]","[np.float64(0.13203859046400002), np.float64(0.13203859046400002)]",10,"[np.float64(0.13203859046400002), np.float64(0.13203859046400002), np.float64(0.13549967883703995), np.float64(0.007406000000000024)]",0.10174571494126,0.8175115263316731,0.911018646656843
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9471), np.float64(-0.999992470464)]",1,0,0,[np.float64(-0.7696000000000001)],[0.63903124 0.36096876],"[np.float64(-0.7091803141233004), np.float64(-0.7958482857710996)]","[np.float64(-0.05289999999999995), np.float64(-7.5295360000282585e-06)]","[np.float64(-0.23039999999999994), np.float64(-0.23039999999999994)]",11,"[np.float64(-0.23039999999999994), np.float64(-0.23039999999999994), np.float64(-0.05289999999999995), np.float64(-7.5295360000282585e-06)]",-0.12842688238399996,-0.7091803141233004,-0.7958482857710996
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9810300449628144), np.float64(0.99829662)]",0,0,1,[np.float64(0.93662147657728)],[0.55129235 0.44870765],"[np.float64(0.916569390813724), np.float64(0.9158582744046682)]","[np.float64(-0.9810300449628144), np.float64(-0.99829662)]","[np.float64(-0.93662147657728), np.float64(-0.93662147657728)]",11,"[np.float64(-0.93662147657728), np.float64(-0.93662147657728), np.float64(-0.9810300449628144), np.float64(-0.99829662)]",-0.9631424045293436,0.916569390813724,0.9158582744046682
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997478386274), np.float64(0.0)]",0,0,1,[np.float64(0.9986473945394053)],[ 0.81240214 -0.18759786],"[np.float64(0.9718601072352814), np.float64(-0.028139678427551947)]","[np.float64(2.5216137256034443e-07), np.float64(1.0)]","[np.float64(0.0013526054605946802), np.float64(0.0013526054605946802)]",11,"[np.float64(0.0013526054605946802), np.float64(0.0013526054605946802), np.float64(2.5216137256034443e-07), np.float64(1.0)]",0.25067636577064045,0.9718601072352814,-0.028139678427551947
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.019215982826864833)]",0,0,1,[np.float64(-0.0007033548395092377)],[ 0.25366867 -0.74633133],"[np.float64(0.0380503003818875), np.float64(-0.12828328502094763)]","[np.float64(-1.0), np.float64(-0.9807840171731351)]","[np.float64(-0.9992966451604908), np.float64(-0.9992966451604908)]",11,"[np.float64(-0.9992966451604908), np.float64(-0.9992966451604908), np.float64(-1.0), np.float64(-0.9807840171731351)]",-0.9948443268735292,0.0380503003818875,-0.12828328502094763
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22563691034144728), np.float64(0.13976152679999998)]",0,0,1,[np.float64(0.44957830875709437)],[0.56112833 0.43887167],"[np.float64(0.2759606229006789), np.float64(0.18462804866955124)]","[np.float64(-0.22563691034144728), np.float64(-0.13976152679999998)]","[np.float64(-0.44957830875709437), np.float64(-0.44957830875709437)]",12,"[np.float64(-0.44957830875709437), np.float64(-0.44957830875709437), np.float64(-0.22563691034144728), np.float64(-0.13976152679999998)]",-0.31613876366390903,0.2759606229006789,0.18462804866955124
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999420028843), np.float64(0.86)]",0,0,1,[np.float64(0.9993507493789145)],[ 0.81246724 -0.18753276],"[np.float64(0.9718700363290964), np.float64(0.7028700856266447)]","[np.float64(5.7997115665564536e-08), np.float64(0.14)]","[np.float64(0.000649250621085451), np.float64(0.000649250621085451)]",12,"[np.float64(0.000649250621085451), np.float64(0.000649250621085451), np.float64(5.7997115665564536e-08), np.float64(0.14)]",0.035324639809821645,0.9718700363290964,0.7028700856266447
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.992594), np.float64(-0.99999826820672)]",1,0,0,[np.float64(-0.889408)],[0.64079884 0.35920116],"[np.float64(-0.7475850733988999), np.float64(-0.796118354576812)]","[np.float64(-0.007406000000000024), np.float64(-1.7317932800020586e-06)]","[np.float64(-0.11059200000000002), np.float64(-0.11059200000000002)]",12,"[np.float64(-0.11059200000000002), np.float64(-0.11059200000000002), np.float64(-0.007406000000000024), np.float64(-1.7317932800020586e-06)]",-0.05714793294832002,-0.7475850733988999,-0.796118354576812
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.77), np.float64(-0.862690237595761)]",0,0,1,[np.float64(-0.5203376103229644)],[ 0.21158247 -0.78841753],"[np.float64(-0.6227626299631162), np.float64(-0.8515493319195131)]","[np.float64(-0.22999999999999998), np.float64(-0.13730976240423898)]","[np.float64(-0.47966238967703556), np.float64(-0.47966238967703556)]",12,"[np.float64(-0.47966238967703556), np.float64(-0.47966238967703556), np.float64(-0.22999999999999998), np.float64(-0.13730976240423898)]",-0.3316586354395775,-0.6227626299631162,-0.8515493319195131
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05189648937853286), np.float64(0.019566613752)]",0,0,1,[np.float64(0.21579758820340528)],[0.56604868 0.43395132],"[np.float64(0.12901931856473842), np.float64(0.08172431909621453)]","[np.float64(0.9481035106214671), np.float64(0.980433386248)]","[np.float64(0.7842024117965947), np.float64(0.7842024117965947)]",13,"[np.float64(0.7842024117965947), np.float64(0.7842024117965947), np.float64(0.9481035106214671), np.float64(0.980433386248)]",0.8742354301156641,0.12901931856473842,0.08172431909621453
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999866606634), np.float64(0.9803999999999999)]",0,0,1,[np.float64(0.999688359701879)],[ 0.81249848 -0.18750152],"[np.float64(0.9718747610646518), np.float64(0.8052147724030879)]","[np.float64(-0.9999999866606634), np.float64(-0.9803999999999999)]","[np.float64(-0.999688359701879), np.float64(-0.999688359701879)]",13,"[np.float64(-0.999688359701879), np.float64(-0.999688359701879), np.float64(-0.9999999866606634), np.float64(-0.9803999999999999)]",-0.9949441765161053,0.9718747610646518,0.8052147724030879
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7819361925570626), np.float64(0.86273932592528)]",1,0,0,[np.float64(0.6235828423376345)],[0.55803188 0.44196812],"[np.float64(0.7483505464120455), np.float64(0.7996236442979457)]","[np.float64(0.2180638074429374), np.float64(0.13726067407471998)]","[np.float64(0.3764171576623655), np.float64(0.3764171576623655)]",14,"[np.float64(0.3764171576623655), np.float64(0.3764171576623655), np.float64(0.2180638074429374), np.float64(0.13726067407471998)]",0.2770396992105971,0.7483505464120455,0.7996236442979457
