block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53634250699), np.float64(-0.20823289178999999)]",0,"[np.float64(0.16365749301), np.float64(-0.09176710821)]",0,1,7,0.03594519239999999,0.53634250699,-0.20823289178999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6558124768872999), np.float64(-0.2788935651117)]",0,"[np.float64(-0.2558124768872999), np.float64(0.6788935651117001)]",0,1,8,0.21154054411220008,0.6558124768872999,-0.2788935651117
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15812374868625897), np.float64(-0.644687245516979)]",0,"[np.float64(-0.15812374868625897), np.float64(0.644687245516979)]",0,1,8,0.24328174841536,0.15812374868625897,-0.644687245516979
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04269341214528993), np.float64(-0.14827806646890518)]",0,"[np.float64(0.25730658785471006), np.float64(-0.5517219335310948)]",0,1,9,-0.14720767283819236,0.04269341214528993,-0.14827806646890518
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23052722127922826), np.float64(-0.5731039552878482)]",0,"[np.float64(-0.6305272212792283), np.float64(0.17310395528784817)]",0,1,10,-0.22871163299569008,0.23052722127922826,-0.5731039552878482
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.469069368759571), np.float64(0.24385448002430904)]",1,"[np.float64(-0.06906936875957098), np.float64(0.15614551997569098)]",0,0,9,0.04353807560806,0.469069368759571,0.24385448002430904
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09897949308826903), np.float64(0.019000103219773815)]",1,"[np.float64(0.398979493088269), np.float64(-0.7190001032197738)]",0,0,9,-0.1600103050657524,-0.09897949308826903,0.019000103219773815
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.07455812704605869), np.float64(0.48977248625842923)]",1,"[np.float64(-0.2254418729539413), np.float64(0.21022751374157073)]",0,0,9,-0.007607179606185288,-0.07455812704605869,0.48977248625842923
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2082347165896981), np.float64(-0.505869972130661)]",0,"[np.float64(-0.2082347165896981), np.float64(0.505869972130661)]",0,1,10,0.14881762777048144,0.2082347165896981,-0.505869972130661
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2481483692205935), np.float64(0.6432385712897759)]",1,"[np.float64(0.9481483692205934), np.float64(-0.943238571289776)]",0,0,10,0.002454898965408736,-0.2481483692205935,0.6432385712897759
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41588595481470136), np.float64(0.35784070960656345)]",0,"[np.float64(0.2841140451852986), np.float64(-0.6578407096065635)]",0,1,10,-0.18686333221063245,0.41588595481470136,0.35784070960656345
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05622337347921849), np.float64(-0.116350093590052)]",0,"[np.float64(0.2437766265207815), np.float64(-0.583649906409948)]",0,1,11,-0.16993663994458325,0.05622337347921849,-0.116350093590052
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48192587507926343), np.float64(-0.04532558575176049)]",0,"[np.float64(0.21807412492073652), np.float64(-0.2546744142482395)]",0,1,11,-0.01830014466375149,0.48192587507926343,-0.04532558575176049
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23418031083938898), np.float64(-0.565760521525712)]",0,"[np.float64(0.06581968916061101), np.float64(-0.13423947847428797)]",0,1,12,-0.03420989465683848,0.23418031083938898,-0.565760521525712
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6232892077999693), np.float64(-0.1486966367904905)]",0,"[np.float64(0.07671079220003063), np.float64(-0.1513033632095095)]",0,1,11,-0.03729628550473943,0.6232892077999693,-0.1486966367904905
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6411199862714011), np.float64(-0.2414248847229049)]",0,"[np.float64(-0.6411199862714011), np.float64(0.2414248847229049)]",0,1,12,-0.1998475507742481,0.6411199862714011,-0.2414248847229049
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6792880861059917), np.float64(-0.2652002264618128)]",0,"[np.float64(0.020711913894008283), np.float64(-0.034799773538187195)]",0,1,12,-0.007043929822089456,0.6792880861059917,-0.2652002264618128
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22975765025460843), np.float64(-0.4398139097162051)]",0,"[np.float64(0.22975765025460843), np.float64(0.4398139097162051)]",0,1,11,0.33478577998540676,-0.22975765025460843,-0.4398139097162051
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06203456556874429), np.float64(-0.10115719923472716)]",0,"[np.float64(0.36203456556874425), np.float64(-0.5988428007652729)]",0,1,12,-0.1184041175982643,-0.06203456556874429,-0.10115719923472716
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.282228683926635), np.float64(-0.6691249199509137)]",0,"[np.float64(0.017771316073364962), np.float64(-0.030875080049086234)]",0,1,13,-0.006551881987860636,0.282228683926635,-0.6691249199509137
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6944077832486177), np.float64(-0.29199605208621693)]",0,"[np.float64(-0.2944077832486177), np.float64(0.691996052086217)]",0,1,13,0.19879413441879962,0.6944077832486177,-0.29199605208621693
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4794901014771268), np.float64(0.2408409080201701)]",1,"[np.float64(0.22050989852287317), np.float64(-0.5408409080201702)]",0,0,14,-0.1601655047486485,0.4794901014771268,0.2408409080201701
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17310239629327828), np.float64(-0.05552772348626814)]",0,"[np.float64(0.5268976037067217), np.float64(-0.24447227651373185)]",0,1,13,0.14121266359649493,0.17310239629327828,-0.05552772348626814
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.202250667296439), np.float64(-0.5622661558239872)]",0,"[np.float64(0.09774933270356098), np.float64(-0.13773384417601275)]",0,1,13,-0.019992255736225886,0.202250667296439,-0.5622661558239872
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.557737646999185), np.float64(-0.24377137640184166)]",0,"[np.float64(0.1422623530008149), np.float64(-0.056228623598158334)]",0,1,14,0.04301686470132829,0.557737646999185,-0.24377137640184166
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2736076801700385), np.float64(-0.668321215839517)]",0,"[np.float64(0.026392319829961486), np.float64(-0.031678784160482976)]",0,1,14,-0.002643232165260745,0.2736076801700385,-0.668321215839517
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29520174466019145), np.float64(-0.6928987315887101)]",0,"[np.float64(-0.29520174466019145), np.float64(0.6928987315887101)]",0,1,14,0.1988484934642593,0.29520174466019145,-0.6928987315887101
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6615891646897799), np.float64(-0.2870674165724236)]",0,"[np.float64(-0.2615891646897799), np.float64(0.6870674165724235)]",0,1,15,0.21273912594132183,0.6615891646897799,-0.2870674165724236
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6492827233397391), np.float64(-0.1539729548345541)]",0,"[np.float64(-0.2492827233397391), np.float64(0.5539729548345541)]",0,1,15,0.1523451157474075,0.6492827233397391,-0.1539729548345541
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2928740736459104), np.float64(-0.6927138796430888)]",0,"[np.float64(0.007125926354089596), np.float64(-0.007286120356911119)]",0,1,15,-8.009700141076159e-05,0.2928740736459104,-0.6927138796430888
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07970447105825171), np.float64(-0.15936670826540333)]",0,"[np.float64(0.22029552894174828), np.float64(-0.5406332917345966)]",0,1,15,-0.16016888139642416,0.07970447105825171,-0.15936670826540333
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4673063353017296), np.float64(0.2725862203880526)]",0,"[np.float64(0.23269366469827035), np.float64(-0.5725862203880525)]",0,1,16,-0.16994627784489108,0.4673063353017296,0.2725862203880526
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4706290744662406), np.float64(0.24197449418834255)]",1,"[np.float64(-0.07062907446624056), np.float64(0.15802550581165747)]",0,0,16,0.04369821567270846,0.4706290744662406,0.24197449418834255
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2980759998843958), np.float64(-0.6983241923179104)]",0,"[np.float64(0.0019240001156041742), np.float64(-0.0016758076820895251)]",0,1,16,0.00012409621675732452,0.2980759998843958,-0.6983241923179104
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24052020718572795), np.float64(-0.5756543429010428)]",0,"[np.float64(-0.640520207185728), np.float64(0.17565434290104276)]",0,1,16,-0.23243293214234262,0.24052020718572795,-0.5756543429010428
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.637172710531467), np.float64(-0.16830516931074785)]",0,"[np.float64(0.062827289468533), np.float64(-0.13169483068925214)]",0,1,17,-0.03443377061035957,0.637172710531467,-0.16830516931074785
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6830366318434961), np.float64(-0.26971018894147203)]",0,"[np.float64(-0.983036631843496), np.float64(0.969710188941472)]",0,1,18,-0.0066632214510120025,0.6830366318434961,-0.26971018894147203
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41624468712723534), np.float64(0.3573331134308525)]",1,"[np.float64(-0.41624468712723534), np.float64(-0.3573331134308525)]",0,0,17,-0.3867889002790439,0.41624468712723534,0.3573331134308525
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22705954405985349), np.float64(-0.44040049886723986)]",0,"[np.float64(0.5270595440598534), np.float64(-0.2595995011327601)]",0,1,17,0.13373002146354668,-0.22705954405985349,-0.44040049886723986
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0957362780392641), np.float64(0.0964799406263302)]",1,"[np.float64(0.6042637219607359), np.float64(-0.3964799406263302)]",0,0,18,0.10389189066720284,0.0957362780392641,0.0964799406263302
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2994805199687869), np.float64(-0.6996145642331194)]",0,"[np.float64(-0.2994805199687869), np.float64(0.6996145642331194)]",0,1,17,0.20006702213216626,0.2994805199687869,-0.6996145642331194
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08085974039157245), np.float64(-0.16091134977361743)]",1,"[np.float64(0.21914025960842753), np.float64(-0.5390886502263825)]",0,0,18,-0.1599741953089775,0.08085974039157245,-0.16091134977361743
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15769392310383953), np.float64(-0.6402921147394651)]",0,"[np.float64(0.14230607689616045), np.float64(-0.05970788526053483)]",0,1,18,0.04129909581781281,0.15769392310383953,-0.6402921147394651
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26157735923803666), np.float64(-0.6862671863900769)]",0,"[np.float64(0.038422640761963334), np.float64(-0.013732813609923067)]",0,1,19,0.012344913576020133,0.26157735923803666,-0.6862671863900769
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.034580109402255976), np.float64(0.4769666565434614)]",1,"[np.float64(0.7345801094022559), np.float64(-0.7769666565434614)]",0,0,19,-0.021193273570602744,-0.034580109402255976,0.4769666565434614
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5610193439490307), np.float64(-0.19295041603089086)]",0,"[np.float64(0.1389806560509692), np.float64(-0.10704958396910913)]",0,1,19,0.01596553604093004,0.5610193439490307,-0.19295041603089086
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24959774029006165), np.float64(-0.5544460644388767)]",0,"[np.float64(0.050402259709938335), np.float64(-0.14555393556112328)]",0,1,19,-0.047575837925592473,0.24959774029006165,-0.5544460644388767
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2896258869942699), np.float64(-0.6968414528697177)]",0,"[np.float64(-0.68962588699427), np.float64(0.29684145286971764)]",0,1,20,-0.19639221706227616,0.2896258869942699,-0.6968414528697177
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6624752228662383), np.float64(-0.2753785956871049)]",0,"[np.float64(-0.6624752228662383), np.float64(0.2753785956871049)]",0,1,20,-0.1935483135895667,0.6624752228662383,-0.2753785956871049
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5310465748374811), np.float64(-0.09021900273326544)]",0,"[np.float64(-0.5310465748374811), np.float64(0.09021900273326544)]",0,1,20,-0.22041378605210782,0.5310465748374811,-0.09021900273326544
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28639138987831664), np.float64(-0.6665225948209416)]",0,"[np.float64(-0.28639138987831664), np.float64(0.6665225948209416)]",0,1,20,0.19006560247131246,0.28639138987831664,-0.6665225948209416
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17886831017388433), np.float64(-0.06333707700803412)]",0,"[np.float64(-0.17886831017388433), np.float64(0.06333707700803412)]",0,1,21,-0.0577656165829251,0.17886831017388433,-0.06333707700803412
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21380101051154715), np.float64(-0.46827353416003503)]",0,"[np.float64(0.21380101051154715), np.float64(0.46827353416003503)]",0,1,21,0.34103727233579106,-0.21380101051154715,-0.46827353416003503
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05772627283811774), np.float64(-0.10770291285680805)]",0,"[np.float64(0.35772627283811775), np.float64(-0.5922970871431918)]",0,1,22,-0.11728540715253705,-0.05772627283811774,-0.10770291285680805
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04829444374694877), np.float64(-0.014567527711847848)]",1,"[np.float64(0.6517055562530512), np.float64(-0.28543247228815216)]",0,0,22,0.1831365419824495,0.04829444374694877,-0.014567527711847848
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07732567526714551), np.float64(-0.15330019680881657)]",0,"[np.float64(-0.07732567526714551), np.float64(0.15330019680881657)]",0,1,21,0.03798726077083553,0.07732567526714551,-0.15330019680881657
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1433825752061199), np.float64(-0.020750370628651052)]",0,"[np.float64(0.2566174247938801), np.float64(0.42075037062865106)]",0,1,21,0.3386838977112656,0.1433825752061199,-0.020750370628651052
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02087793232212929), np.float64(-0.035259045266027814)]",0,"[np.float64(-0.42087793232212933), np.float64(-0.3647409547339722)]",0,1,22,-0.3928094435280508,0.02087793232212929,-0.035259045266027814
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3307132953056524), np.float64(0.30322741475541026)]",1,"[np.float64(0.36928670469434755), np.float64(-0.6032274147554102)]",0,0,22,-0.11697035503053133,0.3307132953056524,0.30322741475541026
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5501077220617983), np.float64(-0.22293323248219893)]",0,"[np.float64(0.1498922779382017), np.float64(-0.07706676751780106)]",0,1,23,0.03641275521020032,0.5501077220617983,-0.22293323248219893
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2863629582730251), np.float64(-0.3161095804111864)]",0,"[np.float64(0.5863629582730251), np.float64(-0.38389041958881354)]",0,1,23,0.10123626934210578,-0.2863629582730251,-0.3161095804111864
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20341390633370823), np.float64(-0.5637716699570658)]",0,"[np.float64(-0.20341390633370823), np.float64(0.5637716699570658)]",0,1,23,0.1801788818116788,0.20341390633370823,-0.5637716699570658
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6150640579203), np.float64(-0.13712859801603916)]",0,"[np.float64(0.08493594207970001), np.float64(-0.16287140198396083)]",0,1,23,-0.03896772995213041,0.6150640579203,-0.13712859801603916
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05492175471010122), np.float64(-0.12966748409012513)]",0,"[np.float64(0.24507824528989877), np.float64(-0.5703325159098749)]",0,1,24,-0.16262713530998807,0.05492175471010122,-0.12966748409012513
