block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6600987517354572), np.float64(0.10588310514104522)]",0,"[np.float64(0.2849012482645428), np.float64(-0.16088310514104523)]",0,1,10,0.06200907156174877,0.6600987517354572,0.10588310514104522
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46086770197004895), np.float64(-0.02467645869148163)]",0,"[np.float64(0.484132298029951), np.float64(-0.03032354130851837)]",0,1,10,0.2269043783607163,0.46086770197004895,-0.02467645869148163
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6828908515966206), np.float64(0.043138694136037575)]",0,"[np.float64(-0.6828908515966206), np.float64(-0.043138694136037575)]",0,1,11,-0.36301477286632905,0.6828908515966206,0.043138694136037575
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20730200547877173), np.float64(-0.4730653338694799)]",0,"[np.float64(-0.7376979945212282), np.float64(0.52806533386948)]",0,1,11,-0.10481633032587412,-0.20730200547877173,-0.4730653338694799
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26631784504046996), np.float64(-0.2671198536603827)]",0,"[np.float64(0.32131784504046995), np.float64(-0.6778801463396172)]",0,1,12,-0.17828115064957364,-0.26631784504046996,-0.2671198536603827
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1211472148340453), np.float64(-0.48095855083398464)]",0,"[np.float64(0.1761472148340453), np.float64(-0.4640414491660153)]",0,1,11,-0.14394711716598502,-0.1211472148340453,-0.48095855083398464
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49959828581244503), np.float64(-0.03650263980180379)]",0,"[np.float64(0.390401714187555), np.float64(0.9265026398018038)]",0,1,11,0.6584521769946794,0.49959828581244503,-0.03650263980180379
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6282595834688909), np.float64(0.026314603422982922)]",0,"[np.float64(0.31674041653110907), np.float64(-0.08131460342298293)]",0,1,12,0.11771290655406308,0.6282595834688909,0.026314603422982922
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5308304229474494), np.float64(0.3248333897208997)]",0,"[np.float64(-0.5858304229474495), np.float64(0.6201666102791002)]",0,1,12,0.01716809366582539,0.5308304229474494,0.3248333897208997
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10705543764732167), np.float64(-0.6619347160087307)]",0,"[np.float64(0.16205543764732167), np.float64(-0.2830652839912693)]",0,1,12,-0.06050492317197381,-0.10705543764732167,-0.6619347160087307
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09409100263553594), np.float64(-0.7723301767653257)]",0,"[np.float64(0.14909100263553593), np.float64(-0.17266982323467428)]",0,1,13,-0.011789410299569175,-0.09409100263553594,-0.7723301767653257
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24061241743723236), np.float64(-0.5314931107328335)]",0,"[np.float64(0.2956124174372324), np.float64(-0.4135068892671665)]",0,1,13,-0.05894723591496706,-0.24061241743723236,-0.5314931107328335
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08216372242469307), np.float64(-0.8396714078268487)]",0,"[np.float64(0.13716372242469307), np.float64(-0.10532859217315127)]",0,1,14,0.015917565125770902,-0.08216372242469307,-0.8396714078268487
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48396398911165345), np.float64(0.5666983677297488)]",0,"[np.float64(0.4610360108883465), np.float64(-0.6216983677297488)]",0,1,13,-0.08033117842070117,0.48396398911165345,0.5666983677297488
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5208468699827211), np.float64(0.32423600431514676)]",1,"[np.float64(0.42415313001727883), np.float64(-0.37923600431514676)]",0,0,14,0.02245856285106604,0.5208468699827211,0.32423600431514676
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6535988167913797), np.float64(-0.005398091911980419)]",0,"[np.float64(0.2914011832086203), np.float64(-0.04960190808801958)]",0,1,13,0.12089963756030037,0.6535988167913797,-0.005398091911980419
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21696342404225377), np.float64(-0.6927607975470284)]",0,"[np.float64(0.27196342404225377), np.float64(-0.2522392024529716)]",0,1,14,0.009862110794641082,-0.21696342404225377,-0.6927607975470284
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6769109114480693), np.float64(-0.024742836066308053)]",0,"[np.float64(0.21308908855193076), np.float64(0.914742836066308)]",0,1,14,0.5639159623091194,0.6769109114480693,-0.024742836066308053
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6939580385322237), np.float64(0.3320068699995521)]",0,"[np.float64(0.25104196146777624), np.float64(-0.3870068699995521)]",0,1,15,-0.06798245426588792,0.6939580385322237,0.3320068699995521
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07119062463071762), np.float64(-0.8807495587743777)]",0,"[np.float64(0.07119062463071762), np.float64(0.8807495587743777)]",0,1,15,0.47597009170254767,-0.07119062463071762,-0.8807495587743777
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6862665906894598), np.float64(0.293897123969935)]",0,"[np.float64(0.2587334093105401), np.float64(-0.348897123969935)]",0,1,15,-0.04508185732969744,0.6862665906894598,0.293897123969935
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7140413954496458), np.float64(0.18107419069972677)]",0,"[np.float64(0.2309586045503541), np.float64(-0.23607419069972677)]",0,1,16,-0.002557793074686329,0.7140413954496458,0.18107419069972677
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19520635011887347), np.float64(-0.7911340865036873)]",0,"[np.float64(0.2502063501188735), np.float64(-0.15386591349631262)]",0,1,15,0.04817021831128043,-0.19520635011887347,-0.7911340865036873
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17518984210936359), np.float64(-0.8511417927672492)]",0,"[np.float64(0.23018984210936358), np.float64(-0.09385820723275073)]",0,1,16,0.06816581743830642,-0.17518984210936359,-0.8511417927672492
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.706965263434303), np.float64(0.15782724562166034)]",0,"[np.float64(0.18303473656569702), np.float64(0.7321727543783396)]",0,1,16,0.4576037454720183,0.706965263434303,0.15782724562166034
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06549537466026022), np.float64(-0.5372572308523704)]",0,"[np.float64(-0.8245046253397398), np.float64(-0.3527427691476296)]",0,1,16,-0.5886236972436847,-0.06549537466026022,-0.5372572308523704
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7216080423595588), np.float64(0.4433746198292128)]",0,"[np.float64(0.16839195764044124), np.float64(0.44662538017078723)]",0,1,17,0.30750866890561424,0.7216080423595588,0.4433746198292128
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7325180838136742), np.float64(0.08900525632683333)]",0,"[np.float64(0.21248191618632573), np.float64(-0.14400525632683334)]",0,1,17,0.034238329929746195,0.7325180838136742,0.08900525632683333
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1314557446874394), np.float64(-0.674826910819946)]",1,"[np.float64(0.1864557446874394), np.float64(-0.270173089180054)]",0,0,17,-0.04185867224630731,-0.1314557446874394,-0.674826910819946
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058738004259338034), np.float64(-0.6964407579543502)]",0,"[np.float64(0.11373800425933803), np.float64(-0.24855924204564972)]",0,1,18,-0.06741061889315585,-0.058738004259338034,-0.6964407579543502
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7495166371085803), np.float64(0.03284320635936833)]",0,"[np.float64(-0.7495166371085803), np.float64(-0.03284320635936833)]",0,1,18,-0.3911799217339743,0.7495166371085803,0.03284320635936833
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1567746547406145), np.float64(-0.887746493588022)]",0,"[np.float64(0.2117746547406145), np.float64(-0.057253506411977906)]",0,1,17,0.0772605741643183,-0.1567746547406145,-0.887746493588022
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7350793989707941), np.float64(0.6175585180958199)]",0,"[np.float64(0.20992060102920584), np.float64(-0.6725585180958199)]",0,1,18,-0.23131895853330703,0.7350793989707941,0.6175585180958199
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13983268236136534), np.float64(-0.9100753610886935)]",0,"[np.float64(0.19483268236136533), np.float64(-0.03492463891130648)]",0,1,18,0.07995402172502943,-0.13983268236136534,-0.9100753610886935
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6895553061398939), np.float64(0.020034355879214677)]",0,"[np.float64(0.25544469386010604), np.float64(-0.07503435587921467)]",0,1,19,0.09020516899044569,0.6895553061398939,0.020034355879214677
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04963896391859099), np.float64(-0.7933788623521536)]",0,"[np.float64(0.04963896391859099), np.float64(0.7933788623521536)]",0,1,19,0.4215089131353723,-0.04963896391859099,-0.7933788623521536
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7518730470531306), np.float64(0.35526069603845006)]",0,"[np.float64(0.19312695294686932), np.float64(-0.41026069603845006)]",0,1,19,-0.10856687154579037,0.7518730470531306,0.35526069603845006
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7673232032888802), np.float64(0.19525902458345454)]",0,"[np.float64(-0.7673232032888802), np.float64(-0.19525902458345454)]",0,1,20,-0.48129111393616736,0.7673232032888802,0.19525902458345454
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12424606777245611), np.float64(-0.923695970264103)]",0,"[np.float64(0.1792460677724561), np.float64(-0.021304029735896957)]",0,1,19,0.07897101901827958,-0.12424606777245611,-0.923695970264103
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10990638235065962), np.float64(-0.9320045418611028)]",0,"[np.float64(0.16490638235065963), np.float64(-0.012995458138897131)]",0,1,20,0.07595546210588125,-0.10990638235065962,-0.9320045418611028
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7099908816487024), np.float64(-0.009229042913679045)]",0,"[np.float64(0.23500911835129756), np.float64(-0.04577095708632095)]",0,1,20,0.0946190806324883,0.7099908816487024,-0.009229042913679045
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04566784680510371), np.float64(-0.4839611060348137)]",0,"[np.float64(0.04566784680510371), np.float64(0.4839611060348137)]",0,1,20,0.2648144764199587,-0.04566784680510371,-0.4839611060348137
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04201441906069541), np.float64(-0.29521627468123635)]",0,"[np.float64(-0.8479855809393047), np.float64(-0.5947837253187637)]",0,1,21,-0.7213846531290342,-0.04201441906069541,-0.29521627468123635
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09671387176260685), np.float64(-0.9370727705352727)]",0,"[np.float64(0.09671387176260685), np.float64(0.9370727705352727)]",0,1,21,0.5168933211489398,-0.09671387176260685,-0.9370727705352727
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7059373470257697), np.float64(0.11910800499590726)]",0,"[np.float64(-0.7059373470257697), np.float64(-0.11910800499590726)]",0,1,21,-0.4125226760108385,0.7059373470257697,0.11910800499590726
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1098532655358398), np.float64(-0.5271819275555542)]",0,"[np.float64(-0.7801467344641602), np.float64(-0.36281807244444586)]",0,1,22,-0.571482403454303,-0.1098532655358398,-0.5271819275555542
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7287916111168062), np.float64(-0.027079716177344216)]",0,"[np.float64(0.16120838888319378), np.float64(0.9170797161773442)]",0,1,21,0.539144052530269,0.7287916111168062,-0.027079716177344216
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7416882822274617), np.float64(0.33058137313182)]",0,"[np.float64(-0.7966882822274618), np.float64(0.6144186268681799)]",0,1,22,-0.09113482767964093,0.7416882822274617,0.33058137313182
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0889767620215983), np.float64(-0.5716143900265163)]",0,"[np.float64(-0.8560232379784016), np.float64(0.6266143900265163)]",0,1,22,-0.11470442397594266,-0.0889767620215983,-0.5716143900265163
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6494623592637081), np.float64(0.07265588304750342)]",0,"[np.float64(0.29553764073629185), np.float64(-0.12765588304750342)]",0,1,22,0.08394087884439422,0.6494623592637081,0.07265588304750342
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6779532196492648), np.float64(0.5702046376104102)]",1,"[np.float64(0.26704678035073515), np.float64(-0.6252046376104102)]",0,0,23,-0.17907892862983754,0.6779532196492648,0.5702046376104102
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1574586210598704), np.float64(-0.3272347779161749)]",0,"[np.float64(0.2124586210598704), np.float64(-0.617765222083825)]",0,1,23,-0.2026533005119773,-0.1574586210598704,-0.3272347779161749
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14046193137508078), np.float64(-0.5681632145288666)]",0,"[np.float64(-0.7495380686249192), np.float64(-0.32183678547113337)]",0,1,24,-0.5356874270480263,-0.14046193137508078,-0.5681632145288666
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6731053705226114), np.float64(0.022870088658977092)]",0,"[np.float64(0.2718946294773885), np.float64(-0.0778700886589771)]",0,1,23,0.09701227040920571,0.6731053705226114,0.022870088658977092
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17226500429297262), np.float64(-0.6686809758088881)]",0,"[np.float64(0.2272650042929726), np.float64(-0.2763190241911119)]",0,1,23,-0.02452700994906963,-0.17226500429297262,-0.6686809758088881
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6948569408808025), np.float64(-0.007499245918023978)]",0,"[np.float64(0.1951430591191975), np.float64(0.897499245918024)]",0,1,24,0.5463211525186107,0.6948569408808025,-0.007499245918023978
