block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7576250000000001), np.float64(-0.8956708131987842)]",0,"[np.float64(0.7576250000000001), np.float64(-0.10432918680121583)]",0,1,14,0.32664790659939213,-0.7576250000000001,-0.8956708131987842
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11882072791651793), np.float64(0.5762312837730013)]",1,"[np.float64(0.8811792720834821), np.float64(0.42376871622699874)]",0,0,14,0.6524739941552404,0.11882072791651793,0.5762312837730013
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940303041807756), np.float64(0.012425344945105846)]",0,"[np.float64(0.005969695819224352), np.float64(-0.012425344945105846)]",0,1,14,-0.0032278245629407468,0.9940303041807756,0.012425344945105846
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997313636881349), np.float64(0.011804077697850553)]",0,"[np.float64(0.002686363118651003), np.float64(-0.011804077697850553)]",0,1,15,-0.004558857289599775,0.997313636881349,0.011804077697850553
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16287969152069204), np.float64(0.8093040776978506)]",1,"[np.float64(0.837120308479308), np.float64(-0.8093040776978506)]",0,0,15,0.01390811539072867,0.16287969152069204,0.8093040776978506
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34093125), np.float64(-0.9008872725388449)]",0,"[np.float64(-0.65906875), np.float64(-0.09911272746115507)]",0,1,15,-0.3790907387305775,-0.34093125,-0.9008872725388449
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998791136596607), np.float64(0.011213873812958025)]",0,"[np.float64(0.0012088634033929901), np.float64(-0.011213873812958025)]",0,1,16,-0.005002505204782517,0.998791136596607,0.011213873812958025
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8118264234012695), np.float64(-0.9659208141163084)]",0,"[np.float64(0.8118264234012695), np.float64(0.9659208141163084)]",0,1,15,0.8888736187587889,-0.8118264234012695,-0.9659208141163084
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36532189053057124), np.float64(-0.917624773410493)]",0,"[np.float64(0.36532189053057124), np.float64(0.917624773410493)]",0,1,16,0.6414733319705321,-0.36532189053057124,-0.917624773410493
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7034190625000001), np.float64(-0.9058429089119027)]",1,"[np.float64(-0.2965809374999999), np.float64(-0.09415709108809733)]",0,0,16,-0.19536901429404863,-0.7034190625000001,-0.9058429089119027
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20473570694465743), np.float64(0.36418683496403276)]",1,"[np.float64(0.7952642930553426), np.float64(-0.36418683496403276)]",0,0,16,0.21553872904565494,0.20473570694465743,0.36418683496403276
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16439485073875704), np.float64(-0.8717435347399684)]",0,"[np.float64(0.16439485073875704), np.float64(-0.12825646526003165)]",0,1,17,0.018069192739362694,-0.16439485073875704,-0.8717435347399684
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.718248109375), np.float64(-0.9576293090103563)]",0,"[np.float64(0.718248109375), np.float64(-0.042370690989643744)]",0,1,17,0.33793870919267816,-0.718248109375,-0.9576293090103563
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32321164921875), np.float64(-0.9597478435598384)]",0,"[np.float64(0.32321164921875), np.float64(-0.04025215644016156)]",0,1,18,0.14147974638929423,-0.32321164921875,-0.9597478435598384
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994560114684732), np.float64(0.010653180122310124)]",0,"[np.float64(-0.9994560114684732), np.float64(-0.010653180122310124)]",0,1,17,-0.5050545957953917,0.9994560114684732,0.010653180122310124
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24449892159742456), np.float64(0.16388407573381472)]",0,"[np.float64(0.7555010784025754), np.float64(-0.16388407573381472)]",0,1,17,0.29580850133438036,0.24449892159742456,0.16388407573381472
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07397768283244066), np.float64(-0.87815635800297)]",0,"[np.float64(0.07397768283244066), np.float64(-0.12184364199703002)]",0,1,18,-0.023932979582294678,-0.07397768283244066,-0.87815635800297
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4497552051608129), np.float64(0.010120521116194617)]",0,"[np.float64(-0.4497552051608129), np.float64(-0.010120521116194617)]",0,1,18,-0.22993786313850376,0.4497552051608129,0.010120521116194617
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.660024514718841), np.float64(0.155689871947124)]",1,"[np.float64(0.33997548528115895), np.float64(-0.155689871947124)]",0,0,18,0.09214280666701748,0.660024514718841,0.155689871947124
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2023898423223658), np.float64(0.009614495060384885)]",1,"[np.float64(0.7976101576776342), np.float64(-0.009614495060384885)]",0,0,19,0.39399783130862465,0.2023898423223658,0.009614495060384885
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1454452421484375), np.float64(-0.9617604513818465)]",0,"[np.float64(0.1454452421484375), np.float64(-0.038239548618153485)]",0,1,19,0.053602846765142,-0.1454452421484375,-0.9617604513818465
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06545035896679686), np.float64(-0.9636724288127542)]",0,"[np.float64(0.06545035896679686), np.float64(-0.03632757118724583)]",0,1,20,0.014561393889775516,-0.06545035896679686,-0.9636724288127542
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.677023288982899), np.float64(0.07006044237620579)]",0,"[np.float64(0.322976711017101), np.float64(-0.07006044237620579)]",0,1,19,0.1264581343204476,0.677023288982899,0.07006044237620579
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8546604800423045), np.float64(0.0665574202573955)]",0,"[np.float64(0.14533951995769545), np.float64(-0.0665574202573955)]",0,1,20,0.039391049850149976,0.8546604800423045,0.0665574202573955
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0332899572745983), np.float64(-0.8842485401028215)]",0,"[np.float64(0.0332899572745983), np.float64(-0.1157514598971785)]",0,1,19,-0.0412307513112901,-0.0332899572745983,-0.8842485401028215
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014980480773569234), np.float64(-0.8900361130976804)]",0,"[np.float64(0.014980480773569234), np.float64(-0.10996388690231962)]",0,1,20,-0.047491703064375196,-0.014980480773569234,-0.8900361130976804
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2422703502062475), np.float64(0.004326522777173198)]",0,"[np.float64(0.7577296497937525), np.float64(-0.004326522777173198)]",0,1,20,0.37670156350828965,0.2422703502062475,0.004326522777173198
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6590216575928114), np.float64(0.004110196638314538)]",0,"[np.float64(-0.6590216575928114), np.float64(-0.004110196638314538)]",0,1,21,-0.331565927115563,0.6590216575928114,0.004110196638314538
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0067412163481061545), np.float64(-0.8955343074427964)]",0,"[np.float64(0.0067412163481061545), np.float64(-0.10446569255720362)]",0,1,21,-0.04886223810454873,-0.0067412163481061545,-0.8955343074427964
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029452661535058586), np.float64(-0.9654888073721165)]",0,"[np.float64(0.029452661535058586), np.float64(-0.03451119262788349)]",0,1,21,-0.0025292655464124528,-0.029452661535058586,-0.9654888073721165
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2965597459167651), np.float64(0.0039046868063988115)]",0,"[np.float64(-0.2965597459167651), np.float64(-0.0039046868063988115)]",0,1,22,-0.15023221636158196,0.2965597459167651,0.0039046868063988115
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.934597216019037), np.float64(0.06322954924452573)]",0,"[np.float64(0.065402783980963), np.float64(-0.06322954924452573)]",0,1,21,0.0010866173682186342,0.934597216019037,0.06322954924452573
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9705687472085667), np.float64(0.06006807178229944)]",0,"[np.float64(0.029431252791433327), np.float64(-0.06006807178229944)]",0,1,22,-0.015318409495433057,0.9705687472085667,0.06006807178229944
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013253697690776362), np.float64(-0.9672143670035107)]",0,"[np.float64(0.013253697690776362), np.float64(-0.03278563299648929)]",0,1,22,-0.009765967652856464,-0.013253697690776362,-0.9672143670035107
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003033547356647769), np.float64(-0.9007575920706565)]",0,"[np.float64(0.003033547356647769), np.float64(-0.09924240792934347)]",0,1,22,-0.04810443028634785,-0.003033547356647769,-0.9007575920706565
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0059641639608493625), np.float64(-0.9688536486533352)]",0,"[np.float64(-0.9940358360391507), np.float64(0.9688536486533352)]",0,1,23,-0.012591093692907729,-0.0059641639608493625,-0.9688536486533352
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1334518856625443), np.float64(0.003709452466078871)]",1,"[np.float64(0.8665481143374557), np.float64(0.9962905475339211)]",0,0,23,0.9314193309356884,0.1334518856625443,0.003709452466078871
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986755936243855), np.float64(0.05706466819318447)]",0,"[np.float64(0.013244063756144953), np.float64(-0.05706466819318447)]",0,1,23,-0.021910302218519757,0.986755936243855,0.05706466819318447
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001365096310491496), np.float64(-0.9057197124671237)]",0,"[np.float64(0.001365096310491496), np.float64(-0.09428028753287632)]",0,1,23,-0.046457595611192413,-0.001365096310491496,-0.9057197124671237
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1767792913794171), np.float64(0.5516692536097355)]",1,"[np.float64(0.8232207086205829), np.float64(0.4483307463902645)]",0,0,24,0.6357757275054237,0.1767792913794171,0.5516692536097355
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5526838737823823), np.float64(-0.9204109662206684)]",0,"[np.float64(-0.44731612621761774), np.float64(0.9204109662206684)]",0,1,24,0.23654742000152534,-0.5526838737823823,-0.9204109662206684
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940401713097348), np.float64(0.05421143478352525)]",0,"[np.float64(0.005959828690265234), np.float64(-0.05421143478352525)]",0,1,24,-0.024125803046630007,0.9940401713097348,0.05421143478352525
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006142933397211731), np.float64(-0.9104337268437674)]",0,"[np.float64(0.0006142933397211731), np.float64(-0.08956627315623256)]",0,1,24,-0.04447598990825569,-0.0006142933397211731,-0.9104337268437674
