block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5936113742111999), np.float64(-0.4806167773590627)]",0,"[np.float64(-0.08269436893195503), np.float64(0.9915337826383076)]",0,1,[0.68323146],[0.51091701],11,0.4544197068531763,0.5936113742111999,-0.4806167773590627
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5031503550090536), np.float64(0.3672215403846162)]",0,"[np.float64(-0.19471524221380165), np.float64(-0.058786427589364254)]",0,1,[0.80877023],[0.30843511],12,-0.12675083490158295,0.5031503550090536,0.3672215403846162
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33571924140641396), np.float64(-0.5796070039519489)]",0,"[np.float64(-0.8853973004437556), np.float64(0.02992894491460718)]",0,1,[-0.6591996],[-0.54967806],11,-0.42773417776457423,0.33571924140641396,-0.5796070039519489
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2770572138884591), np.float64(-0.6570423769608694)]",0,"[np.float64(0.02950495807734904), np.float64(-0.03639545107332243)]",0,1,[-0.38006855],[-0.19343783],12,-0.0034452464979866926,0.2770572138884591,-0.6570423769608694
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5704569509102525), np.float64(0.38201761353626484)]",0,"[np.float64(-0.25368840763712075), np.float64(-0.06524907026313309)]",0,1,[0.8036035],[0.31676854],12,-0.15946873895012692,0.5704569509102525,0.38201761353626484
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08780799728216235), np.float64(-0.5535688218762406)]",0,"[np.float64(-0.42860839388531424), np.float64(0.2127684252730887)]",0,1,[-0.78870375],[-0.3408004],12,-0.10791998430611277,0.08780799728216235,-0.5535688218762406
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4486300871891891), np.float64(0.3160773483818693)]",0,"[np.float64(-1.257400317256133), np.float64(-0.12484757844881311)]",0,1,[0.69143754],[-0.30877023],13,-0.6911239478524731,0.4486300871891891,0.3160773483818693
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09655799835747186), np.float64(0.2074599551314019)]",1,"[np.float64(-0.787995540998977), np.float64(0.10110250222709297)]",0,0,[0.61869128],[-0.19143754],14,-0.343446519385942,0.09655799835747186,0.2074599551314019
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.032202353005725645), np.float64(-0.36846029188865337)]",0,"[np.float64(-0.17909389288822847), np.float64(0.15716404599469924)]",0,1,[-0.86899633],[-0.21129625],13,-0.010964923446764613,-0.032202353005725645,-0.36846029188865337
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4994241967718587), np.float64(0.32525092240733905)]",0,"[np.float64(-0.303027699942517), np.float64(-0.12885442557799737)]",0,1,[0.87823417],[0.1963965],13,-0.21594106276025718,0.4994241967718587,0.32525092240733905
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08234864301442962), np.float64(-0.23172757187326504)]",1,"[np.float64(-0.04865502943982197), np.float64(0.10072389941901344)]",0,0,[-0.91877772],[-0.13100367],14,0.026034434989595734,-0.08234864301442962,-0.23172757187326504
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4145764407879539), np.float64(0.21314757215448132)]",0,"[np.float64(-0.29281061275376213), np.float64(-0.09138174412028954)]",0,1,[0.92450519],[0.12176583],14,-0.19209617843702584,0.4145764407879539,0.21314757215448132
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28531860215011684), np.float64(-0.6887064193946599)]",0,"[np.float64(0.09474994446868423), np.float64(0.068774966013461)]",0,1,[-0.4256425],[-0.11993145],13,0.08176245524107262,0.28531860215011684,-0.6887064193946599
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3118485866013484), np.float64(-0.6288721989629489)]",0,"[np.float64(0.11379391230230829), np.float64(0.054514697866605566)]",0,1,[-0.45389835],[-0.0743575],14,0.08415430508445693,0.3118485866013484,-0.6288721989629489
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12467851862707474), np.float64(-0.20352488003594127)]",0,"[np.float64(1.0434562417054387), np.float64(0.1223026031143053)]",0,1,[-0.75964219],[0.41877772],15,0.582879422409872,-0.12467851862707474,-0.20352488003594127
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3325894692169005), np.float64(0.13364545476982942)]",1,"[np.float64(-0.2570946558357016), np.float64(-0.05815064138863052)]",0,0,[0.95319322],[0.07549481],15,-0.15762264861216607,0.3325894692169005,0.13364545476982942
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3437108820459947), np.float64(-0.5814444118190021)]",0,"[np.float64(-0.8898125327257276), np.float64(0.03534276113926915)]",0,1,[-0.66141698],[-0.54610165],15,-0.4272348857932292,0.3437108820459947,-0.5814444118190021
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1089171186398401), np.float64(0.11736327518101287)]",1,"[np.float64(-0.062110334343496776), np.float64(-0.07055649088466955)]",0,0,[0.97097979],[0.04680678],16,-0.06633341261408315,0.1089171186398401,0.11736327518101287
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09456337288279096), np.float64(-0.5506962096278379)]",0,"[np.float64(-0.43314639630422536), np.float64(0.21211318620640351)]",0,1,[-0.79007853],[-0.33858302],16,-0.11051660504891092,0.09456337288279096,-0.5506962096278379
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5889981223116381), np.float64(0.23576865575498793)]",1,"[np.float64(0.9703068458739049), np.float64(-0.8544599321927211)]",0,0,[0.57358859],[-0.11869128],15,0.057923456840591914,-0.5889981223116381,0.23576865575498793
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25516883359865916), np.float64(-0.0034801252589740095)]",0,"[np.float64(0.17124257500994633), np.float64(-0.5701084661324205)]",0,1,[0.54562493],[-0.07358859],16,-0.19943294556123708,0.25516883359865916,-0.0034801252589740095
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1674892290504481), np.float64(-0.09712161532649566)]",0,"[np.float64(0.5921529592581376), np.float64(-0.14323619636491858)]",0,1,[-0.66097816],[0.25964219],16,0.2244583814466095,0.1674892290504481,-0.09712161532649566
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3332920576427266), np.float64(-0.22173710616397482)]",0,"[np.float64(0.3276860991085966), np.float64(0.882715262915298)]",0,1,[-0.40980646],[0.66097816],17,0.6052006810119472,0.3332920576427266,-0.22173710616397482
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05488112776099791), np.float64(0.0976074577333054)]",1,"[np.float64(-1.025860921497265), np.float64(-1.0685872514695725)]",0,0,[0.60200747],[-0.97097979],17,-1.0472240864834186,0.05488112776099791,0.0976074577333054
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.026717618082392147), np.float64(-0.36615773762826687)]",0,"[np.float64(-0.18320385643889725), np.float64(1.1562362631069774)]",0,1,[-0.67984869],[0.29007853],17,0.48651620333404005,-0.026717618082392147,-0.36615773762826687
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30311675460144416), np.float64(-0.4994744907941798)]",0,"[np.float64(0.15125831873589124), np.float64(-0.046150435868484774)]",0,1,[0.52828745],[-0.04562493],17,0.05255394143370323,0.30311675460144416,-0.4994744907941798
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8376178739416226), np.float64(-0.20159697267817492)]",1,"[np.float64(0.23561040182513693), np.float64(-0.40041049943831075)]",0,0,[0.37324463],[-0.60200747],18,-0.08240004880658691,-0.8376178739416226,-0.20159697267817492
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07801469788528338), np.float64(0.6397678112748034)]",1,"[np.float64(-0.24213661631791605), np.float64(0.040080874521997156)]",0,0,[-0.61150619],[0.17984869],18,-0.10102787089795945,-0.07801469788528338,0.6397678112748034
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42504416539313367), np.float64(0.5462251725723345)]",1,"[np.float64(-0.015237708207313294), np.float64(-0.13641871538651412)]",0,0,[-0.25408],[0.40980646],18,-0.07582821179691371,0.42504416539313367,0.5462251725723345
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3454690838474937), np.float64(-0.5396253699997616)]",0,"[np.float64(0.12624346162165428), np.float64(0.01133791546890961)]",0,1,[0.51753822],[-0.02828745],18,0.06879068854528195,0.3454690838474937,-0.5396253699997616
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6326368243537535), np.float64(-0.3137119125209019)]",1,"[np.float64(1.2593921916415325), np.float64(-0.059532720191319166)]",0,0,[0.42141167],[0.12675537],19,0.5999297357251067,-0.6326368243537535,-0.3137119125209019
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4117873592527711), np.float64(0.5080279322641106)]",1,"[np.float64(-0.15770735579756245), np.float64(-0.25394792880890193)]",0,0,[-0.1575296],[0.25408],19,-0.2058276423032322,0.4117873592527711,0.5080279322641106
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27458195970889177), np.float64(0.436922512197618)]",1,"[np.float64(-0.11705235756666241), np.float64(-0.2793929100553887)]",0,0,[-0.09766835],[0.1575296],20,-0.19822263381102556,0.27458195970889177,0.436922512197618
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28867355408187034), np.float64(0.6509904561409626)]",1,"[np.float64(0.9001797392758867), np.float64(-1.0394842709469463)]",0,0,[-0.56913383],[0.11150619],19,-0.0696522658355298,-0.28867355408187034,0.6509904561409626
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49448281908815106), np.float64(0.3599348602758176)]",0,"[np.float64(0.07465101573213906), np.float64(-0.7908010254555276)]",0,1,[-0.54286298],[0.06913383],20,-0.35807500486169425,0.49448281908815106,0.3599348602758176
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4630343823743799), np.float64(-0.33038107417447127)]",0,"[np.float64(0.11555394534404306), np.float64(-0.09103059810710579)]",0,1,[0.45127524],[0.07858833],20,0.012261673618468638,0.4630343823743799,-0.33038107417447127
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3808172531015569), np.float64(-0.5297613835418102)]",0,"[np.float64(-0.8983554749106851), np.float64(0.012223161732682009)]",0,1,[0.3208737],[-0.51753822],19,-0.44306615658900156,0.3808172531015569,-0.5297613835418102
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12927772012656502), np.float64(-0.5191272328343769)]",0,"[np.float64(-0.4501514176482245), np.float64(0.1982535353127174)]",0,1,[0.19894169],[-0.3208737],20,-0.12594894116775357,0.12927772012656502,-0.5191272328343769
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.51538510349315), np.float64(-0.3280620318704914)]",0,"[np.float64(0.02747787409542979), np.float64(-0.1290749905409288)]",0,1,[-0.52657505],[0.04286298],21,-0.05079855822274951,0.51538510349315,-0.3280620318704914
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0032353231850621444), np.float64(-0.3466466571123128)]",0,"[np.float64(-0.20217701564849105), np.float64(0.14770496464888389)]",0,1,[0.12334385],[-0.19894169],21,-0.027236025499803584,0.0032353231850621444,-0.3466466571123128
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49538948707071195), np.float64(-0.4095776945276533)]",0,"[np.float64(0.05333527611471023), np.float64(-0.04169754228692446)]",0,1,[0.46979065],[0.04872476],21,0.005818866913892884,0.49538948707071195,-0.4095776945276533
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17274640862589546), np.float64(0.3586924973821092)]",1,"[np.float64(-0.07507805529771326), np.float64(-1.261024144053927)]",0,0,[-0.25055438],[-0.40233165],21,-0.6680510996758201,0.17274640862589546,0.3586924973821092
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.053374241196515355), np.float64(-0.2181433378677838)]",0,"[np.float64(-0.06996960813081057), np.float64(0.09479948854045789)]",0,1,[0.07647319],[-0.12334385],22,0.012414940204823657,-0.053374241196515355,-0.2181433378677838
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10742850051688493), np.float64(0.005605737047009618)]",0,"[np.float64(0.14312587854658806), np.float64(-0.7550513579835366)]",0,1,[-0.34534372],[-0.24944562],22,-0.30596273971847426,0.10742850051688493,0.005605737047009618
