block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1572), np.float64(0.0)]",1,"[np.float64(0.8428), np.float64(0.0)]",0,0,5,0.4214,0.1572,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17405600000000002), np.float64(-0.44393200320000004)]",0,"[np.float64(-0.825944), np.float64(0.44393200320000004)]",0,1,6,-0.1910059984,-0.17405600000000002,-0.44393200320000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.275192), np.float64(0.0)]",0,"[np.float64(0.724808), np.float64(0.0)]",0,1,6,0.362404,0.275192,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.45299184000000003)]",0,"[np.float64(0.0), np.float64(-0.54700816)]",0,1,5,-0.27350408,0.0,-0.45299184000000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5295729824000001)]",0,"[np.float64(0.0), np.float64(-0.47042701759999994)]",0,1,6,-0.23521350879999997,0.0,-0.5295729824000001
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3691318176), np.float64(0.2698383968)]",1,"[np.float64(-0.3691318176), np.float64(0.7301616032)]",0,0,6,0.1805148928,0.3691318176,0.2698383968
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28968816), np.float64(0.0)]",0,"[np.float64(0.71031184), np.float64(0.0)]",0,1,7,0.35515592,0.28968816,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31745336313600003), np.float64(0.284441628864)]",0,"[np.float64(0.682546636864), np.float64(-0.284441628864)]",0,1,7,0.199052504,0.31745336313600003,0.284441628864
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5954327648640001)]",0,"[np.float64(0.0), np.float64(-0.4045672351359999)]",0,1,7,-0.20228361756799995,0.0,-0.5954327648640001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.65207217778304)]",0,"[np.float64(0.0), np.float64(-0.34792782221695995)]",0,1,8,-0.17396391110847997,0.0,-0.65207217778304
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19057488), np.float64(-0.381781522752)]",0,"[np.float64(0.19057488), np.float64(-0.6182184772479999)]",0,1,7,-0.21382179862399997,-0.19057488,-0.381781522752
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30389439679999997), np.float64(0.0)]",0,"[np.float64(0.6961056032), np.float64(0.0)]",0,1,8,0.3480528016,0.30389439679999997,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1867633824), np.float64(-0.46833210956672)]",0,"[np.float64(0.1867633824), np.float64(-0.53166789043328)]",0,1,8,-0.17245225401664,-0.1867633824,-0.46833210956672
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33110429587328005), np.float64(0.24461980082303997)]",0,"[np.float64(0.66889570412672), np.float64(-0.24461980082303997)]",0,1,8,0.21213795165184,0.33110429587328005,0.24461980082303997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34448220995581447), np.float64(0.21037302870781438)]",1,"[np.float64(-0.34448220995581447), np.float64(-0.21037302870781438)]",0,0,9,-0.2774276193318144,0.34448220995581447,0.21037302870781438
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.317816508864), np.float64(0.0)]",0,"[np.float64(-0.317816508864), np.float64(0.0)]",0,1,9,-0.158908254432,0.317816508864,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.183028114752), np.float64(-0.5427656142273792)]",0,"[np.float64(0.183028114752), np.float64(-0.45723438577262077)]",0,1,9,-0.1371031355103104,-0.183028114752,-0.5427656142273792
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7007820728934144)]",0,"[np.float64(0.0), np.float64(-0.29921792710658557)]",0,1,9,-0.14960896355329278,0.0,-0.7007820728934144
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29625470056200043), np.float64(0.2061655681336581)]",1,"[np.float64(-0.29625470056200043), np.float64(-0.2061655681336581)]",0,0,10,-0.25121013434782924,0.29625470056200043,0.2061655681336581
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31146017868672), np.float64(0.0)]",0,"[np.float64(-0.31146017868672), np.float64(0.0)]",0,1,10,-0.15573008934336,0.31146017868672,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17936755245696), np.float64(-0.6067784282355462)]",1,"[np.float64(0.17936755245696), np.float64(-0.3932215717644538)]",0,0,10,-0.10692700965374691,-0.17936755245696,-0.6067784282355462
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7426725826883365)]",0,"[np.float64(0.0), np.float64(-0.25732741731166353)]",0,1,10,-0.12866370865583177,0.0,-0.7426725826883365
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1542560951129856), np.float64(-0.6146428596708352)]",1,"[np.float64(0.1542560951129856), np.float64(-0.3853571403291648)]",0,0,11,-0.1155505226080896,-0.1542560951129856,-0.6146428596708352
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2547790424833204), np.float64(0.20204225677098495)]",0,"[np.float64(0.7452209575166796), np.float64(-0.20204225677098495)]",0,1,11,0.2715893503728473,0.2547790424833204,0.20204225677098495
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13266024179716762), np.float64(-0.6223500024774185)]",0,"[np.float64(0.13266024179716762), np.float64(-0.37764999752258155)]",0,1,12,-0.12249487786270696,-0.13266024179716762,-0.6223500024774185
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7786984211119694)]",0,"[np.float64(0.0), np.float64(-0.2213015788880306)]",0,1,11,-0.1106507894440153,0.0,-0.7786984211119694
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3052309751129856), np.float64(0.0)]",0,"[np.float64(0.6947690248870144), np.float64(1.0)]",0,1,11,0.8473845124435072,0.3052309751129856,0.0
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3191263556107259), np.float64(0.14)]",0,"[np.float64(0.6808736443892741), np.float64(0.86)]",0,1,12,0.770436822194637,0.3191263556107259,0.14
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8096806421562937)]",0,"[np.float64(0.0), np.float64(-0.19031935784370635)]",0,1,12,-0.09515967892185317,0.0,-0.8096806421562937
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.269683461633654), np.float64(0.17375634082304706)]",0,"[np.float64(0.730316538366346), np.float64(-0.17375634082304706)]",0,1,12,0.2782800987716495,0.269683461633654,0.17375634082304706
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8363253522544125)]",0,"[np.float64(-1.0), np.float64(0.8363253522544125)]",0,1,13,-0.08183732387279374,0.0,-0.8363253522544125
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13000703696122426), np.float64(-0.6752210021305799)]",0,"[np.float64(0.13000703696122426), np.float64(-0.3247789978694201)]",0,1,13,-0.09738598045409792,-0.13000703696122426,-0.6752210021305799
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2842897924009809), np.float64(0.14943045310782047)]",1,"[np.float64(0.7157102075990192), np.float64(-0.14943045310782047)]",0,0,13,0.28313987724559936,0.2842897924009809,0.14943045310782047
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.02), np.float64(-0.7192398029387947)]",0,"[np.float64(-0.98), np.float64(0.7192398029387947)]",0,1,14,-0.13038009853060262,-0.02,-0.7192398029387947
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33274382849851136), np.float64(0.2604)]",0,"[np.float64(0.6672561715014886), np.float64(-0.2604)]",0,1,13,0.2034280857507443,0.33274382849851136,0.2604
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12740689622199977), np.float64(-0.7206900618322987)]",0,"[np.float64(0.12740689622199977), np.float64(-0.27930993816770133)]",0,1,14,-0.07595152097285078,-0.12740689622199977,-0.7206900618322987
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3844892214648436), np.float64(0.14644184404566404)]",1,"[np.float64(0.6155107785351563), np.float64(-0.14644184404566404)]",0,0,14,0.23453446724474614,0.3844892214648436,0.14644184404566404
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3460889519285411), np.float64(0.223944)]",0,"[np.float64(0.653911048071459), np.float64(-0.223944)]",0,1,14,0.21498352403572946,0.3460889519285411,0.223944
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3591671728899703), np.float64(0.19259184000000001)]",1,"[np.float64(0.6408328271100296), np.float64(-0.19259184000000001)]",0,0,15,0.22412049355501482,0.3591671728899703,0.19259184000000001
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039599999999999996), np.float64(-0.6185462305273635)]",0,"[np.float64(0.039599999999999996), np.float64(-0.38145376947263654)]",0,1,15,-0.17092688473631829,-0.039599999999999996,-0.6185462305273635
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12485875829755978), np.float64(-0.7597934531757768)]",0,"[np.float64(0.12485875829755978), np.float64(0.7597934531757768)]",0,1,15,0.4423261057366683,-0.12485875829755978,-0.7597934531757768
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47066073045976553), np.float64(0.14351300716475077)]",0,"[np.float64(0.5293392695402345), np.float64(-0.14351300716475077)]",0,1,15,0.19291313118774184,0.47066073045976553,0.14351300716475077
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48124751585057024), np.float64(0.12342118616168565)]",0,"[np.float64(0.5187524841494298), np.float64(-0.12342118616168565)]",0,1,16,0.19766564899387207,0.48124751585057024,0.12342118616168565
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44888376868537444), np.float64(0.1887400032)]",0,"[np.float64(0.5511162313146256), np.float64(-0.1887400032)]",0,1,16,0.1811881140573128,0.44888376868537444,0.1887400032
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12236158313160858), np.float64(-0.6534223697311681)]",0,"[np.float64(0.12236158313160858), np.float64(0.6534223697311681)]",0,1,16,0.38789197643138834,-0.12236158313160858,-0.6534223697311681
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038807999999999995), np.float64(-0.6719497582535325)]",0,"[np.float64(0.038807999999999995), np.float64(-0.32805024174646746)]",0,1,16,-0.14462112087323373,-0.038807999999999995,-0.6719497582535325
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4916225655335588), np.float64(0.10614222009904967)]",0,"[np.float64(0.5083774344664411), np.float64(-0.10614222009904967)]",0,1,17,0.20111760718369573,0.4916225655335588,0.10614222009904967
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5017901142228877), np.float64(0.09128230928518272)]",1,"[np.float64(0.49820988577711234), np.float64(-0.09128230928518272)]",0,0,18,0.2034637882459648,0.5017901142228877,0.09128230928518272
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45990609331166693), np.float64(0.162316402752)]",0,"[np.float64(-0.45990609331166693), np.float64(-0.162316402752)]",0,1,17,-0.31111124803183343,0.45990609331166693,0.162316402752
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4507079714454336), np.float64(0.13959210636671998)]",0,"[np.float64(-0.4507079714454336), np.float64(-0.13959210636671998)]",0,1,18,-0.29515003890607683,0.4507079714454336,0.13959210636671998
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03803184), np.float64(-0.717876792098038)]",0,"[np.float64(-0.96196816), np.float64(-0.282123207901962)]",0,1,17,-0.6220456839509809,-0.03803184,-0.717876792098038
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057271203199999995), np.float64(-0.7573740412043127)]",1,"[np.float64(-0.9427287968), np.float64(-0.24262595879568727)]",0,0,18,-0.5926773777978436,-0.057271203199999995,-0.7573740412043127
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11991435146897642), np.float64(-0.5619432379688045)]",0,"[np.float64(0.11991435146897642), np.float64(0.5619432379688045)]",0,1,17,0.3409287947188905,-0.11991435146897642,-0.5619432379688045
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11751606443959689), np.float64(-0.48327118465317187)]",0,"[np.float64(0.11751606443959689), np.float64(0.48327118465317187)]",0,1,18,0.3003936245463844,-0.11751606443959689,-0.48327118465317187
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.189253234752), np.float64(-0.7622265603802265)]",0,"[np.float64(0.189253234752), np.float64(-0.23777343961977349)]",0,1,19,-0.024260102433886738,-0.189253234752,-0.7622265603802265
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18546817005696), np.float64(-0.7955148419269948)]",0,"[np.float64(0.18546817005696), np.float64(-0.20448515807300516)]",0,1,20,-0.009508494008022575,-0.18546817005696,-0.7955148419269948
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11516574315080495), np.float64(-0.4156132188017278)]",0,"[np.float64(-0.884834256849195), np.float64(-0.5843867811982721)]",0,1,19,-0.7346105190237335,-0.11516574315080495,-0.4156132188017278
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44169381201652497), np.float64(0.12004921147537918)]",0,"[np.float64(0.558306187983475), np.float64(-0.12004921147537918)]",0,1,19,0.2191284882540479,0.44169381201652497,0.12004921147537918
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5715394982316834), np.float64(0.08945666309947906)]",0,"[np.float64(-0.5715394982316834), np.float64(-0.08945666309947906)]",0,1,19,-0.33049808066558123,0.5715394982316834,0.08945666309947906
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4528599357761945), np.float64(0.10324232186882609)]",0,"[np.float64(0.5471400642238056), np.float64(-0.10324232186882609)]",0,1,20,0.22194887117748974,0.4528599357761945,0.10324232186882609
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13286242828778885), np.float64(-0.4974273681694859)]",0,"[np.float64(-0.8671375717122112), np.float64(-0.5025726318305141)]",0,1,20,-0.6848551017713627,-0.13286242828778885,-0.4974273681694859
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5601087082670497), np.float64(0.07693273026555199)]",0,"[np.float64(-0.5601087082670497), np.float64(-0.07693273026555199)]",0,1,20,-0.3185207192663009,0.5601087082670497,0.07693273026555199
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5489065341017088), np.float64(0.06616214802837471)]",0,"[np.float64(0.45109346589829125), np.float64(0.9338378519716253)]",0,1,21,0.6924656589349583,0.5489065341017088,0.06616214802837471
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15020517972203307), np.float64(-0.5677875366257579)]",0,"[np.float64(0.15020517972203307), np.float64(-0.43221246337424213)]",0,1,21,-0.14100364182610453,-0.15020517972203307,-0.5677875366257579
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4638027370606706), np.float64(0.08878839680719045)]",0,"[np.float64(0.5361972629393295), np.float64(0.9112116031928096)]",0,1,21,0.7237044330660696,0.4638027370606706,0.08878839680719045
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4745266823194572), np.float64(0.2163580212541838)]",1,"[np.float64(0.5254733176805428), np.float64(0.7836419787458162)]",0,0,22,0.6545576482131795,0.4745266823194572,0.2163580212541838
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1817588066558208), np.float64(-0.8241427640572155)]",0,"[np.float64(0.1817588066558208), np.float64(0.8241427640572155)]",0,1,21,0.5029507853565182,-0.1817588066558208,-0.8241427640572155
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17812363052270438), np.float64(-0.7087627770892053)]",0,"[np.float64(0.17812363052270438), np.float64(0.7087627770892053)]",0,1,22,0.44344320380595487,-0.17812363052270438,-0.7087627770892053
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1472010761275924), np.float64(-0.6282972814981518)]",0,"[np.float64(0.1472010761275924), np.float64(-0.3717027185018482)]",0,1,22,-0.11225082118712791,-0.1472010761275924,-0.6282972814981518
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5579284034196745), np.float64(0.1968994473044023)]",0,"[np.float64(0.44207159658032547), np.float64(0.8031005526955977)]",0,1,22,0.6225860746379616,0.5579284034196745,0.1968994473044023
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5480929467947332), np.float64(0.23203086082910013)]",0,"[np.float64(0.4519070532052668), np.float64(0.7679691391708998)]",0,1,23,0.6099380961880834,0.5480929467947332,0.23203086082910013
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.566769835351281), np.float64(0.309333524681786)]",0,"[np.float64(0.433230164648719), np.float64(-0.309333524681786)]",0,1,23,0.061948319983466504,0.566769835351281,0.309333524681786
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5754344386442554), np.float64(0.26602683122633597)]",0,"[np.float64(0.42456556135574464), np.float64(-0.26602683122633597)]",0,1,24,0.07926936506470433,0.5754344386442554,0.26602683122633597
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1745611579122503), np.float64(-0.6095359882967166)]",0,"[np.float64(-0.8254388420877496), np.float64(0.6095359882967166)]",0,1,23,-0.10795142689551651,-0.1745611579122503,-0.6095359882967166
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5571310878588386), np.float64(0.3395465403130261)]",0,"[np.float64(0.4428689121411614), np.float64(0.6604534596869739)]",0,1,24,0.5516611859140677,0.5571310878588386,0.3395465403130261
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14425705460504054), np.float64(-0.6803356620884106)]",0,"[np.float64(0.14425705460504054), np.float64(-0.31966433791158944)]",0,1,23,-0.08770364165327445,-0.14425705460504054,-0.6803356620884106
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1910699347540053), np.float64(-0.5242009499351763)]",1,"[np.float64(-0.8089300652459948), np.float64(0.5242009499351763)]",0,0,24,-0.14236455765540923,-0.1910699347540053,-0.5242009499351763
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14137191351293973), np.float64(-0.7250886693960331)]",0,"[np.float64(0.14137191351293973), np.float64(-0.2749113306039669)]",0,1,24,-0.06676970854551358,-0.14137191351293973,-0.7250886693960331
