block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.48917632), np.float64(-0.45011807999999986)]",1,"[np.float64(1.3614612), np.float64(1.3224029599999998)]",0,0,[0.77320593],[0.87228488],5,1.3419320799999999,-0.48917632,-0.45011807999999986
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3201048799999999), np.float64(-0.5764720000000001)]",0,"[np.float64(0.15259824000000005), np.float64(0.04917512000000013)]",0,1,[-0.49290281],[-0.02729688],5,0.10088668000000009,0.3201048799999999,-0.5764720000000001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4451455983999999), np.float64(-0.45977791679999996)]",0,"[np.float64(-0.9445515295999999), np.float64(-0.03962801440000002)]",0,1,[0.12984554],[-0.49940593],6,-0.4920897719999999,0.4451455983999999,-0.45977791679999996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4665991904), np.float64(-0.5302473872)]",0,"[np.float64(-0.9736963792), np.float64(0.02315019839999999)]",0,1,[-0.86815473],[-0.50709719],6,-0.4752730904,0.4665991904,-0.5302473872
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7905972079999998), np.float64(0.8193887615999998)]",0,"[np.float64(-0.5638031391999999), np.float64(-1.5925946928)]",0,1,[0.57103354],[-0.27320593],6,-1.078198916,0.7905972079999998,0.8193887615999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44175359999999997), np.float64(-0.48051296)]",0,"[np.float64(1.31597184), np.float64(0.3547312)]",0,1,[-0.59729674],[0.37421824],5,0.83535152,-0.44175359999999997,-0.48051296
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8215793664), np.float64(-0.147065632)]",0,"[np.float64(-0.22428262399999999), np.float64(-0.25563762560000003)]",0,1,[-0.52529715],[0.09729674],6,-0.2399601248,0.8215793664,-0.147065632
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46814933363199995), np.float64(-0.508486200704)]",1,"[np.float64(1.336304064544), np.float64(0.376640931616)]",0,0,[-0.59572023],[0.36815473],7,0.85647249808,-0.46814933363199995,-0.508486200704
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.60626804736), np.float64(-0.387365000064)]",0,"[np.float64(-1.080970894336), np.float64(-0.08733784691199997)]",0,1,[-0.87657726],[-0.47470285],7,-0.584154370624,0.60626804736,-0.387365000064
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4616238700159999), np.float64(-0.49702825033599995)]",1,"[np.float64(0.3317783279039999), np.float64(0.36718270822399995)]",0,0,[0.03375984],[-0.12984554],7,0.34948051806399993,-0.4616238700159999,-0.49702825033599995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.78797648703936), np.float64(-0.14691090635263998)]",0,"[np.float64(-1.19225625700224), np.float64(-0.25736886361024)]",0,1,[-0.89488726],[-0.40427977],8,-0.72481256030624,0.78797648703936,-0.14691090635263998
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24934619436799987), np.float64(-0.6776502496320002)]",0,"[np.float64(-0.82037973648), np.float64(1.1066167075200002)]",0,1,[0.51846872],[-0.07103354],7,0.14311848552000012,0.24934619436799987,-0.6776502496320002
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14975224178624003), np.float64(-0.14453285044096004)]",1,"[np.float64(1.11599240083712), np.float64(1.11077300949184)]",0,0,[0.74877756],[0.96624016],8,1.11338270516448,-0.14975224178624003,-0.14453285044096004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43146401120255984), np.float64(-0.46946257616127995)]",0,"[np.float64(1.3080412709887999), np.float64(1.3460398359475199)]",0,1,[-0.22791009],[0.87657726],8,1.32704055346816,-0.43146401120255984,-0.46946257616127995
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5382183526528), np.float64(0.36256945543679986)]",1,"[np.float64(1.01974963170368), np.float64(-0.8810381763859199)]",0,0,[0.50480187],[-0.01846872],8,0.0693557276588801,-0.5382183526528,0.36256945543679986
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8242556089466879), np.float64(0.7958148696293886)]",1,"[np.float64(-0.5963455214022655), np.float64(-1.567904782084966)]",0,0,[-0.42925662],[-0.27208991],9,-1.082125151743616,0.8242556089466879,0.7958148696293886
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8992806150006527), np.float64(0.9218092386712065)]",1,"[np.float64(-0.6480581736474239), np.float64(-1.6705867973179775)]",0,0,[0.56468217],[-0.24877756],9,-1.1593224854827007,0.8992806150006527,0.9218092386712065
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4203463011486591), np.float64(-0.4832271938936832)]",0,"[np.float64(-0.9251481685954304), np.float64(0.9784253264469119)]",0,1,[0.50124849],[-0.00480187],9,0.026638578925740786,0.4203463011486591,-0.4832271938936832
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3565895196827904), np.float64(-0.38883763814626554)]",0,"[np.float64(1.2514767794924415), np.float64(0.28372489795591677)]",0,1,[-0.60267069],[0.39488726],9,0.7676008387241792,-0.3565895196827904,-0.38883763814626554
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2901059317720742), np.float64(-0.6819540867540519)]",0,"[np.float64(0.14521190297976527), np.float64(0.11727192150589139)]",0,1,[0.51681736],[-0.06468217],10,0.13124191224282833,0.2901059317720742,-0.6819540867540519
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2636908188285584), np.float64(-0.7093737211721788)]",0,"[np.float64(0.16556580393299147), np.float64(1.1386303439337286)]",0,1,[-0.11160672],[0.42925662],10,0.6520980739333601,0.2636908188285584,-0.7093737211721788
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8448281886299533), np.float64(-0.1221362340677038)]",0,"[np.float64(-0.242157501079444), np.float64(0.7248069216182131)]",0,1,[-0.15669438],[0.60267069],10,0.24132471026938457,0.8448281886299533,-0.1221362340677038
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46779594070295405), np.float64(0.43649261296641395)]",1,"[np.float64(0.9665474551667935), np.float64(-0.9377410985025745)]",0,0,[0.50032461],[-0.00124849],10,0.014403178332109523,-0.46779594070295405,0.43649261296641395
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6123569875936872), np.float64(0.5591822722534165)]",0,"[np.float64(-0.45566260883055476), np.float64(-1.4024878934902842)]",0,1,[-0.41074054],[-0.34330562],11,-0.9290752511604194,0.6123569875936872,0.5591822722534165
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44075866715383183), np.float64(-0.4637388415960575)]",0,"[np.float64(0.05891672660676639), np.float64(-0.03658576464334429)]",0,1,[0.5000844],[-0.00032461],11,0.011165480981711051,0.44075866715383183,-0.4637388415960575
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49731872469632754), np.float64(-0.49812946036080114)]",0,"[np.float64(-0.997403122318572), np.float64(-0.0019549372614433014)]",0,1,[0.13002194],[-0.5000844],12,-0.49967902979000767,0.49731872469632754,-0.49812946036080114
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4226339906042302), np.float64(0.3609388021255261)]",0,"[np.float64(-0.3110272686862272), np.float64(-0.24933208020752312)]",0,1,[-0.02901775],[0.11160672],11,-0.2801796744468752,0.4226339906042302,0.3609388021255261
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4295093586326489), np.float64(-0.571718480538514)]",0,"[np.float64(-0.9463267215971707), np.float64(0.0549011175739923)]",0,1,[0.13437251],[-0.51681736],11,-0.4457128020115892,0.4295093586326489,-0.571718480538514
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.47896429410063496), np.float64(-0.5201114300189613)]",1,"[np.float64(0.3445917797298593), np.float64(0.3857389156481857)]",0,0,[0.03493685],[-0.13437251],12,0.36516534768902253,-0.47896429410063496,-0.5201114300189613
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12404781266545206), np.float64(0.12656664673045437)]",1,"[np.float64(-0.09503006496677129), np.float64(-0.09754889903177359)]",0,0,[-0.00754461],[0.02901775],12,-0.09628948199927244,0.12404781266545206,0.12656664673045437
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17492088311635462), np.float64(-0.7591563476274505)]",0,"[np.float64(0.2358196553620598), np.float64(0.16989688610586495)]",0,1,[-0.47679254],[-0.08925946],12,0.20285827073396237,0.17492088311635462,-0.7591563476274505
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03471955159668706), np.float64(0.03291970365995173)]",1,"[np.float64(-1.02717493719503), np.float64(-1.0253750892582947)]",0,0,[-0.7419616],[-0.99245539],13,-1.0262750132266625,0.03471955159668706,0.03291970365995173
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46018827272950147), np.float64(-0.49996710138655787)]",0,"[np.float64(1.330166329347718), np.float64(0.3699451580047743)]",0,1,[0.40380571],[0.36997806],13,0.8500557436762461,-0.46018827272950147,-0.49996710138655787
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8167714034443077), np.float64(-0.15221865286207004)]",0,"[np.float64(-0.2205771087235714), np.float64(0.7484129475828063)]",0,1,[0.84498948],[0.59619429],14,0.26391791942961745,0.8167714034443077,-0.15221865286207004
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.401307752263932), np.float64(-0.5994532746879375)]",0,"[np.float64(0.07548478774045575), np.float64(0.07624581469232528)]",0,1,[-0.49396606],[-0.02320746],13,0.07586530121639051,0.401307752263932,-0.5994532746879375
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47377314849476954), np.float64(-0.5277822088771518)]",0,"[np.float64(0.02019291190637129), np.float64(1.0217482692782927)]",0,1,[-0.12843118],[0.49396606],14,0.520970590592332,0.47377314849476954,-0.5277822088771518
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9308248893666412), np.float64(-0.9514403820280111)]",1,"[np.float64(1.672786489111072), np.float64(0.6934019817724418)]",0,0,[-0.56291002],[0.2419616],14,1.1830942354417568,-0.9308248893666412,-0.9514403820280111
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15504802115456723), np.float64(-0.14980207099670306)]",1,"[np.float64(1.1201111674181656), np.float64(1.1148652172603013)]",0,0,[0.74908358],[0.96506315],13,1.1174881923392335,-0.15504802115456723,-0.14980207099670306
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8978564762185084), np.float64(0.9204685375731861)]",0,"[np.float64(-0.6469400581899728), np.float64(-0.6695521195446505)]",0,1,[0.93476173],[0.25091642],14,-0.6582460888673116,0.8978564762185084,0.9204685375731861
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6050173790696791), np.float64(0.5512895178657679)]",1,"[np.float64(-0.4500068624422877), np.float64(-1.3962790012383763)]",0,0,[0.58969727],[-0.34498948],15,-0.923142931840332,0.6050173790696791,0.5512895178657679
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27679402035613454), np.float64(0.29108954520121466)]",0,"[np.float64(-0.21155575166871532), np.float64(-1.2258512765137954)]",0,1,[0.61303805],[-0.43476173],15,-0.7187035140912554,0.27679402035613454,0.29108954520121466
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07370049875416784), np.float64(-0.861210654721753)]",0,"[np.float64(-0.6867385488954388), np.float64(0.24817260458048196)]",0,1,[0.15938989],[-0.61303805],16,-0.21928297215747844,0.07370049875416784,-0.861210654721753
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6415944103977663), np.float64(-0.28577447952646695)]",0,"[np.float64(-0.07868439446421427), np.float64(-0.151315504539981)]",0,1,[-0.5163566],[0.06291002],15,-0.11499994950209763,0.6415944103977663,-0.28577447952646695
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.493158343924886), np.float64(0.43266116424444323)]",0,"[np.float64(-1.3647271682205893), np.float64(-1.3042299885401465)]",0,1,[-0.77339211],[-0.87156882],15,-1.3344785783803679,0.493158343924886,0.43266116424444323
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8169797375668796), np.float64(-0.7933150249832944)]",1,"[np.float64(1.5903718432499967), np.float64(0.5667071306664115)]",0,0,[-0.57108195],[0.27339211],16,1.0785394869582041,-0.8169797375668796,-0.7933150249832944
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5660573917121207), np.float64(-0.4280110537940491)]",0,"[np.float64(-1.049700787569397), np.float64(-0.05563234206322737)]",0,1,[-0.87425272],[-0.4836434],16,-0.5526665648163123,0.5660573917121207,-0.4280110537940491
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18201092837392868), np.float64(-0.7891383233230734)]",0,"[np.float64(-0.7717081940508068), np.float64(0.19944105764619524)]",0,1,[0.15332129],[-0.58969727],16,-0.2861335682023058,0.18201092837392868,-0.7891383233230734
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5855685081854535), np.float64(-0.6279284064160999)]",0,"[np.float64(1.426178615148723), np.float64(0.46853851337936947)]",0,1,[0.41144137],[0.34061011],17,0.9473585642640463,-0.5855685081854535,-0.6279284064160999
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6779697950881173), np.float64(-0.24927617954353942)]",0,"[np.float64(-1.1068878476105068), np.float64(-0.17964187297885015)]",0,1,[-0.88848131],[-0.42891805],17,-0.6432648602946784,0.6779697950881173,-0.24927617954353942
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4416553643545006), np.float64(-0.4803054553334828)]",0,"[np.float64(1.3159080814316089), np.float64(0.35455817241059095)]",0,1,[-0.59730571],[0.37425272],17,0.8352331269211,-0.4416553643545006,-0.4803054553334828
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8216163938198439), np.float64(-0.14702077326752733)]",0,"[np.float64(-0.22431068737979576), np.float64(-0.25567352029242457)]",0,1,[-0.52529948],[0.09730571],18,-0.23999210383611017,0.8216163938198439,-0.14702077326752733
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7835629623573205), np.float64(-0.18750220383949268)]",0,"[np.float64(-0.19500433454687038), np.float64(-0.22393916835005723)]",0,1,[0.47697476],[0.08855863],18,-0.2094717514484638,0.7835629623573205,-0.18750220383949268
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5588289379148459), np.float64(-0.6016637291356499)]",0,"[np.float64(0.40550764883885754), np.float64(0.44834244005966156)]",0,1,[0.03986354],[-0.15332129],17,0.42692504444925955,-0.5588289379148459,-0.6016637291356499
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38464253861796915), np.float64(-0.41813954014365856)]",1,"[np.float64(1.2731238449621478), np.float64(0.30662084648783733)]",0,0,[-0.60100514],[0.38848131],18,0.7898723457249925,-0.38464253861796915,-0.41813954014365856
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1695415950295427), np.float64(-0.18022183547956805)]",0,"[np.float64(0.1296780598697857), np.float64(0.14035830031981106)]",0,1,[0.01036452],[-0.03986354],18,0.13501818009479838,-0.1695415950295427,-0.18022183547956805
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5963588011923249), np.float64(-0.3980050220885465)]",0,"[np.float64(-0.0733335579616079), np.float64(-0.07896973468073648)]",0,1,[0.49401344],[0.02302524],19,-0.07615164632117219,0.5963588011923249,-0.3980050220885465
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04505065755454843), np.float64(-0.04828503317894567)]",1,"[np.float64(1.0346861384130117), np.float64(0.037920514037408856)]",0,0,[0.37269477],[0.48963548],19,0.5363033262252103,-0.04505065755454843,-0.04828503317894567
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6062781339352399), np.float64(-0.3873538823424064)]",0,"[np.float64(-0.0809786502608274), np.float64(-0.0873466339831811)]",0,1,[-0.50657787],[0.02529948],19,-0.08416264212200425,0.6062781339352399,-0.3873538823424064
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5285386296848456), np.float64(-0.46945971828659666)]",0,"[np.float64(-0.021960763929498306), np.float64(0.976037584041944)]",0,1,[-0.13171025],[0.50657787],20,0.47703841005622283,0.5285386296848456,-0.46945971828659666
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9275543125536826), np.float64(-0.011881339703033171)]",0,"[np.float64(-0.3002490875304821), np.float64(-0.36081343527376636)]",0,1,[0.46690064],[0.12730523],20,-0.3305312614021242,0.9275543125536826,-0.011881339703033171
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8120938756464496), np.float64(-0.12378352751533472)]",0,"[np.float64(-1.211088735996963), np.float64(-0.27521133283517885)]",0,1,[-0.89626134],[-0.39899486],19,-0.743150034416071,0.8120938756464496,-0.12378352751533472
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35055131091063496), np.float64(-0.3824821803804028)]",0,"[np.float64(1.2468126472195014), np.float64(1.2787435166892693)]",0,1,[-0.23302795],[0.89626134],20,1.2627780819543855,-0.35055131091063496,-0.3824821803804028
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5259585855491813), np.float64(-0.47223657268843877)]",0,"[np.float64(-0.019972022309194815), np.float64(-0.02177686407157481)]",0,1,[0.49844349],[0.00598656],20,-0.02087444319038481,0.5259585855491813,-0.47223657268843877
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5067854441323543), np.float64(-0.4927068249157191)]",0,"[np.float64(-0.005228937689957802), np.float64(-0.005736668641884435)]",0,1,[0.49959531],[0.00155651],21,-0.0054828031659211185,0.5067854441323543,-0.4927068249157191
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8463888304200863), np.float64(0.8195367253075103)]",1,"[np.float64(-0.613360882979781), np.float64(-1.5865087778672051)]",0,0,[-0.43058727],[-0.26697205],21,-1.099934830423493,0.8463888304200863,0.8195367253075103
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5017656639499948), np.float64(-0.4980992934390905)]",0,"[np.float64(-0.0013609722749716724), np.float64(-0.0014960148858864097)]",0,1,[0.49989478],[0.00040469],22,-0.001428493580429041,0.5017656639499948,-0.4980992934390905
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2698296004190922), np.float64(-0.7035117014450065)]",0,"[np.float64(0.1607576659153872), np.float64(1.134098967779486)]",0,1,[-0.11195269],[0.43058727],22,0.6474283168474366,0.2698296004190922,-0.7035117014450065
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5074562963125272), np.float64(0.44801561071283064)]",1,"[np.float64(-0.3757460512161369), np.float64(-1.3163053656164403)]",0,0,[-0.40424466],[-0.36828975],21,-0.8460257084162885,0.5074562963125272,0.44801561071283064
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6393151885244198), np.float64(-0.35104596886037354)]",0,"[np.float64(-0.10621583001838764), np.float64(-0.11585467263359434)]",0,1,[0.49139417],[0.03309936],21,-0.11103525132599099,0.6393151885244198,-0.35104596886037354
