block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46440000000000003), np.float64(0.48510000000000003)]",0,"[np.float64(-0.3044), np.float64(-1.3251)]",0,1,[0.636],[-0.34],3,-0.81475,0.46440000000000003,0.48510000000000003
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[-0.3],[-0.5],3,-0.5,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.300024), np.float64(-0.5352269999999999)]",0,"[np.float64(0.06397599999999998), np.float64(-0.10077300000000011)]",0,1,[0.5544],[-0.136],4,-0.018398500000000068,0.300024,-0.5352269999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.77)]",0,"[np.float64(0.3), np.float64(0.07000000000000006)]",0,1,[-0.42],[-0.2],4,0.18500000000000003,0.0,-0.77
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.54)]",0,"[np.float64(0.3), np.float64(-0.15999999999999992)]",0,1,[-0.42],[-0.2],4,0.07000000000000003,0.0,-0.54
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23001200000000002), np.float64(-0.230454)]",0,"[np.float64(0.13398799999999997), np.float64(-0.405546)]",0,1,[0.5544],[-0.136],4,-0.13577900000000004,0.23001200000000002,-0.230454
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33318276), np.float64(-0.44944884)]",0,"[np.float64(0.11241723999999997), np.float64(-0.10495115999999999)]",0,1,[0.52176],[-0.0544],5,0.003733039999999993,0.33318276,-0.44944884
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23099999999999998), np.float64(-0.6264)]",0,"[np.float64(0.189), np.float64(0.046399999999999886)]",0,1,[-0.468],[-0.08],5,0.11769999999999994,0.23099999999999998,-0.6264
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23099999999999998), np.float64(-0.7322)]",0,"[np.float64(-0.811), np.float64(1.1522)]",0,1,[-0.468],[-0.08],5,0.17059999999999992,0.23099999999999998,-0.7322
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34928552), np.float64(-0.58964442)]",0,"[np.float64(0.09631447999999998), np.float64(0.03524441999999994)]",0,1,[0.52176],[-0.0544],5,0.06577944999999996,0.34928552,-0.58964442
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4197440348), np.float64(-0.5061224664)]",0,"[np.float64(0.0584959652), np.float64(-0.015637533599999975)]",0,1,[0.508704],[-0.02176],6,0.021429215800000012,0.4197440348,-0.5061224664
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4234476696), np.float64(-0.5706124332)]",0,"[np.float64(0.05479233039999998), np.float64(0.04885243319999999)]",0,1,[0.508704],[-0.02176],6,0.051822381799999984,0.4234476696,-0.5706124332
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3934700000000001), np.float64(-0.110012)]",1,"[np.float64(-0.13852999999999993), np.float64(0.578012)]",0,0,[-0.4872],[-0.032],6,0.21974100000000002,-0.3934700000000001,-0.110012
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37653), np.float64(-0.601344)]",0,"[np.float64(0.09147), np.float64(0.06934399999999996)]",0,1,[-0.4872],[-0.032],6,0.08040699999999998,0.37653,-0.601344
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46827620000000003), np.float64(0.33505724)]",1,"[np.float64(0.9554762), np.float64(-0.84785724)]",0,0,[-0.49488],[-0.0128],7,0.05380948000000002,-0.46827620000000003,0.33505724
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44696189999999997), np.float64(-0.56389824)]",0,"[np.float64(0.0402381), np.float64(0.05109823999999996)]",0,1,[-0.49488],[-0.0128],7,0.04566816999999998,0.44696189999999997,-0.56389824
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.465637764008), np.float64(-0.544232119272)]",0,"[np.float64(0.025658235991999956), np.float64(0.03552811927199995)]",0,1,[0.5034816],[-0.008704],7,0.03059317763199995,0.465637764008,-0.544232119272
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047680948), np.float64(-0.31779283480000003)]",0,"[np.float64(0.447199052), np.float64(-0.18732716519999998)]",0,1,[-0.497952],[-0.00512],8,0.1299359434,0.047680948,-0.31779283480000003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.464785928004), np.float64(-0.514566734544)]",0,"[np.float64(-0.973489928004), np.float64(0.005862734543999992)]",0,1,[0.2034816],[-0.508704],7,-0.48381359673,0.464785928004,-0.514566734544
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48539460572183996), np.float64(-0.52504693486512)]",0,"[np.float64(0.01112379427816007), np.float64(0.021565334865120023)]",0,1,[0.50139264],[-0.0034816],8,0.016344564571640047,0.48539460572183996,-0.52504693486512
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.28480131655908003), np.float64(-0.51140085789024)]",1,"[np.float64(0.08131971655907999), np.float64(0.30791925789024)]",0,0,[0.08139264],[-0.2034816],8,0.19461948722466,-0.28480131655908003,-0.51140085789024
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47794523699999997), np.float64(-0.5363051904)]",0,"[np.float64(0.01693476300000002), np.float64(0.031185190400000007)]",0,1,[-0.497952],[-0.00512],8,0.024059976700000013,0.47794523699999997,-0.5363051904
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24088866961717684), np.float64(-0.27430302931475525)]",1,"[np.float64(1.1594960296171768), np.float64(0.19291038931475524)]",0,0,[0.33255706],[0.41860736],9,0.676203209465966,-0.24088866961717684,-0.27430302931475525
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39202421804), np.float64(-0.418949504008)]",0,"[np.float64(0.10592778196000002), np.float64(-0.08309849599200003)]",0,1,[-0.4991808],[-0.002048],9,0.011414642983999995,0.39202421804,-0.418949504008
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38523918637609866), np.float64(-0.1257620295423937)]",0,"[np.float64(0.2822037576239014), np.float64(-0.2067950264576063)]",0,1,[0.43302282],[0.16744294],10,0.037704365583147534,0.38523918637609866,-0.1257620295423937
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49395992731602323), np.float64(-0.5134016540379552)]",0,"[np.float64(0.0046474326839768265), np.float64(1.0120090140379552)]",0,1,[0.80055706],[0.49860736],9,0.5083282233609661,0.49395992731602323,-0.5134016540379552
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49098500451), np.float64(-0.5194651875840001)]",0,"[np.float64(0.006966995490000016), np.float64(1.0174171875840001)]",0,1,[-0.1991808],[0.497952],9,0.5121920915370001,0.49098500451,-0.5194651875840001
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4975384504826854), np.float64(0.033083213542540624)]",0,"[np.float64(-0.29809550648268535), np.float64(0.16635973045745944)]",0,1,[0.92022282],[0.19944294],10,-0.06586788801261295,0.4975384504826854,0.033083213542540624
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4735886101492), np.float64(-0.46382269184368)]",0,"[np.float64(0.025592189850799973), np.float64(-0.036996508156319996)]",0,1,[-0.49967232],[-0.0008192],10,-0.005702159152760011,0.4735886101492,-0.46382269184368
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4963495910373), np.float64(0.029940093711360083)]",0,"[np.float64(-0.2971687910373), np.float64(0.1692407062886399)]",0,1,[-0.07967232],[0.1991808],10,-0.06396404237433004,0.4963495910373,0.029940093711360083
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.493294596334316), np.float64(-0.48380080624809285)]",0,"[np.float64(0.00637772366568401), np.float64(-0.0165268737519072)]",0,1,[-0.49986893],[-0.00032768],11,-0.0050745750431115955,0.493294596334316,-0.48380080624809285
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2680049104910177), np.float64(0.12291746798956873)]",0,"[np.float64(-1.1882277328910176), np.float64(-1.0431402903895688)]",0,1,[0.36808913],[-0.92022282],11,-1.115684011640293,0.2680049104910177,0.12291746798956873
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.267529621938579), np.float64(0.12133007510722564)]",1,"[np.float64(-0.18785730193857897), np.float64(-0.041657755107225636)]",0,0,[-0.03186893],[0.07967232],11,-0.1147575285229023,0.267529621938579,0.12133007510722564
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6025360797465027), np.float64(-0.23743134382950112)]",0,"[np.float64(-0.0355589021465027), np.float64(-0.19559147857049888)]",0,1,[0.47320913],[0.06697718],11,-0.11557519035850079,0.6025360797465027,-0.23743134382950112
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6469304438350658), np.float64(-0.44037828882079844)]",1,"[np.float64(0.2788413148750658), np.float64(0.07228915986079842)]",0,0,[0.14723565],[-0.36808913],12,0.17556523736793211,-0.6469304438350658,-0.44037828882079844
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16608667889174633), np.float64(0.0892536036746619)]",0,"[np.float64(-0.1342177508917463), np.float64(-0.05738467567466189)]",0,1,[-0.01274757],[0.03186893],12,-0.0958012132832041,0.16608667889174633,0.0892536036746619
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5751557250936956), np.float64(-0.34305074225757054)]",0,"[np.float64(-0.048364854053695616), np.float64(-0.13015838670242946)]",0,1,[0.48928365],[0.02679087],12,-0.08926162037806254,0.5751557250936956,-0.34305074225757054
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49820544355689267), np.float64(-0.49272531807412273)]",0,"[np.float64(0.0016634844431073215), np.float64(-0.007405753925877334)]",0,1,[-0.49994757],[-0.00013107],12,-0.0028711347413850064,0.49820544355689267,-0.49272531807412273
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4994863265780853), np.float64(-0.4967244251940965)]",0,"[np.float64(-0.9995387553780852), np.float64(0.9966719963940964)]",0,1,[-0.49997903],[-5.24288e-05],13,-0.001433379491994402,0.4994863265780853,-0.4967244251940965
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4963561338025303), np.float64(-0.3847156357279836)]",1,"[np.float64(1.3491204822185303), np.float64(1.2374799841439836)]",0,0,[0.65889426],[0.85276435],13,1.2933002331812569,-0.4963561338025303,-0.3847156357279836
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2701585150630404), np.float64(0.0414784528587156)]",1,"[np.float64(-0.22986245645695963), np.float64(0.4585005756212844)]",0,0,[-0.49999161],[-2.097152e-05],14,0.11431905958216237,-0.2701585150630404,0.0414784528587156
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23216892659547617), np.float64(0.5681439520628838)]",0,"[np.float64(0.10893681277092382), np.float64(-0.22703821269648383)]",0,1,[0.8635577],[0.34110574],14,-0.05905069996278001,0.23216892659547617,0.5681439520628838
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06273901070510167), np.float64(0.05826587881034447)]",1,"[np.float64(-1.0499914395051015), np.float64(-1.0455183076103445)]",0,0,[-0.60509903],[-0.98725243],13,-1.047754873557723,0.06273901070510167,0.05826587881034447
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5042563666276532), np.float64(-0.7467832180496208)]",0,"[np.float64(0.10935539510765313), np.float64(0.35188224652962075)]",0,1,[-0.84203961],[-0.39490097],14,0.23061882081863694,-0.5042563666276532,-0.7467832180496208
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53791478747235), np.float64(-0.4133362710768824)]",0,"[np.float64(-0.02719843905635), np.float64(0.9240526194928824)]",0,1,[0.79571346],[0.51071635],13,0.4484270902182662,0.53791478747235,-0.4133362710768824
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5169719893989605), np.float64(0.08565214344927413)]",0,"[np.float64(-0.31268545003256054), np.float64(0.11863439591712582)]",0,1,[0.91828538],[0.20428654],14,-0.09702552705771736,0.5169719893989605,0.08565214344927413
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27620419287388887), np.float64(0.14971471724452207)]",0,"[np.float64(-1.194489577127329), np.float64(-1.068000101497962)]",0,1,[0.36731415],[-0.91828538],15,-1.1312448393126455,0.27620419287388887,0.14971471724452207
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3160502724290875), np.float64(0.44554331720678253)]",0,"[np.float64(-1.1796079766825276), np.float64(-1.3091010214602226)]",0,1,[0.34542308],[-0.8635577],15,-1.244354499071375,0.3160502724290875,0.44554331720678253
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4200527123947603), np.float64(-0.5567668049236256)]",0,"[np.float64(0.2620923237867603), np.float64(0.39880641631562563)]",0,1,[-0.93681584],[-0.15796039],15,0.33044937005119296,-0.4200527123947603,-0.5567668049236256
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5922478696164588), np.float64(-0.2613712343817377)]",0,"[np.float64(0.24682478791508278), np.float64(-0.08405184731963833)]",0,1,[0.13816923],[-0.34542308],16,0.08138647029772222,-0.5922478696164588,-0.2613712343817377
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3942842415497986), np.float64(0.3945238960871046)]",1,"[np.float64(0.8942758529417986), np.float64(-0.8945322846951046)]",0,0,[-0.49999664],[-8.388608e-06],15,-0.00012821587665301504,-0.3942842415497986,0.3945238960871046
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21824162307895484), np.float64(-0.34141134011318774)]",0,"[np.float64(0.15505746763575484), np.float64(0.27822718466998775)]",0,1,[-0.97472634],[-0.06318416],16,0.2166423261528713,-0.21824162307895484,-0.34141134011318774
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08862471903877267), np.float64(-0.2942659631281259)]",0,"[np.float64(0.4113719255180273), np.float64(-0.20573739231507404)]",0,1,[-0.49999866],[-3.3554432e-06],16,0.10281726660147664,0.08862471903877267,-0.2942659631281259
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6435527815141544), np.float64(-0.4270053375643775)]",1,"[np.float64(0.2762386278127784), np.float64(0.059691183863001485)]",0,0,[0.14692566],[-0.36731415],16,0.16796490583788995,-0.6435527815141544,-0.4270053375643775
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40538110168765373), np.float64(-0.4053641549782659)]",0,"[np.float64(0.09461755613506628), np.float64(-0.0946371871990141)]",0,1,[-0.49999946],[-1.34217728e-06],17,-9.815531973905722e-06,0.40538110168765373,-0.4053641549782659
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.40219278292184507), np.float64(-0.3067592319343424)]",1,"[np.float64(1.2640235502412946), np.float64(0.16858999925379198)]",0,0,[0.35526769],[0.36183077],17,0.7163067747475433,-0.40219278292184507,-0.3067592319343424
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4782366199116548), np.float64(-0.4564682360657335)]",0,"[np.float64(0.021762843217433214), np.float64(-0.04353230080517845)]",0,1,[-0.49999979],[-5.36870912e-07],18,-0.010884728793872617,0.4782366199116548,-0.4564682360657335
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0988473729994236), np.float64(-0.19116866039139435)]",1,"[np.float64(1.0735737108221437), np.float64(0.16589499821411435)]",0,0,[-0.68989054],[0.47472634],17,0.6197343545181291,-0.0988473729994236,-0.19116866039139435
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4808824308445341), np.float64(-0.06342951176652631)]",0,"[np.float64(0.20900810428455396), np.float64(-0.24667995310438565)]",0,1,[-0.57595621],[0.18989054],18,-0.01883592440991584,0.4808824308445341,-0.06342951176652631
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28037993420845403), np.float64(-0.17694493250892257)]",0,"[np.float64(0.3643523727193258), np.float64(-0.1783227605632976)]",0,1,[0.44210708],[0.14473231],18,0.0930148060780141,0.28037993420845403,-0.17694493250892257
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4943839224952541), np.float64(-0.38104312598986634)]",0,"[np.float64(1.3474582610147037), np.float64(1.2341174645093158)]",0,1,[0.65877026],[0.85307434],17,1.2907878627620097,-0.4943839224952541,-0.38104312598986634
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5431589384860677), np.float64(0.2853803048451642)]",0,"[np.float64(-0.20192920307828777), np.float64(0.05584943056261571)]",0,1,[0.86350811],[0.34122974],18,-0.07303988625783603,0.5431589384860677,0.2853803048451642
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6418186711436407), np.float64(-0.19663668644289456)]",0,"[np.float64(-0.06586245709200544), np.float64(-0.22740709950547022)]",0,1,[-0.53038249],[0.07595621],19,-0.14663477829873783,0.6418186711436407,-0.19663668644289456
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3876734521157861), np.float64(0.31553899734897667)]",0,"[np.float64(-0.25118155795267416), np.float64(-1.1790471031858647)]",0,1,[0.64540324],[-0.36350811],19,-0.7151143305692694,0.3876734521157861,0.31553899734897667
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5609312612023349), np.float64(-0.2732392232131033)]",0,"[np.float64(-1.0030383384312231), np.float64(-0.1688678540157848)]",0,1,[0.17684283],[-0.44210708],19,-0.585953096223504,0.5609312612023349,-0.2732392232131033
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4949940091890784), np.float64(-0.47997567850052986)]",0,"[np.float64(-0.9949942239374432), np.float64(-0.020024536247835012)]",0,1,[-0.79999991],[-0.50000021],19,-0.5075093800926391,0.4949940091890784,-0.47997567850052986
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19426365249222696), np.float64(-0.3211464383713903)]",0,"[np.float64(0.16033310517301783), np.float64(-0.3242568039633649)]",0,1,[0.5581613],[-0.14540324],20,-0.08196184939517355,0.19426365249222696,-0.3211464383713903
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27115154324275287), np.float64(-0.49078892807436075)]",0,"[np.float64(0.07115145734340694), np.float64(0.29078884217501483)]",0,1,[-0.91999997],[-0.20000009],20,0.18097014975921089,-0.27115154324275287,-0.49078892807436075
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5911045791827965), np.float64(-0.3194365201758485)]",0,"[np.float64(-0.06072209356214242), np.float64(-0.15018099420349745)]",0,1,[-0.51215299],[0.03038249],20,-0.10545154388281994,0.5911045791827965,-0.3194365201758485
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21140825938970687), np.float64(-0.3644278643816271)]",0,"[np.float64(0.03456542849815164), np.float64(0.18758503349007188)]",0,1,[0.07073713],[-0.17684283],20,0.11107523099411176,-0.21140825938970687,-0.3644278643816271
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3177201434754507), np.float64(-0.49624511251160736)]",0,"[np.float64(-0.8758814404093527), np.float64(-0.061916184422294684)]",0,1,[0.22326452],[-0.5581613],21,-0.46889881241582365,0.3177201434754507,-0.49624511251160736
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5443485671399468), np.float64(-0.40053425704573714)]",0,"[np.float64(-0.032195572891685176), np.float64(-0.0873127487060012)]",0,1,[-0.5048612],[0.01215299],21,-0.05975416079884319,0.5443485671399468,-0.40053425704573714
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1847928794461301), np.float64(-0.2631319462969883)]",0,"[np.float64(1.114055747089508), np.float64(0.19239481394036617)]",0,1,[0.32829485],[0.42926287],21,0.6532252805149371,-0.1847928794461301,-0.2631319462969883
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21636492108832953), np.float64(-0.3337629532998527)]",0,"[np.float64(1.1363648867285912), np.float64(0.2537629189401144)]",0,1,[-0.66799999],[0.41999997],21,0.6950639028343528,-0.21636492108832953,-0.3337629532998527
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3567085656397509), np.float64(-0.5296798520996465)]",0,"[np.float64(0.13344404686619005), np.float64(0.30641533332608567)]",0,1,[0.08930581],[-0.22326452],22,0.21992969009613786,-0.3567085656397509,-0.5296798520996465
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5195579760133493), np.float64(-0.4476831413469778)]",0,"[np.float64(-0.01469677831404459), np.float64(-0.047455660953717504)]",0,1,[-0.50194448],[0.0048612],22,-0.031076219633881047,0.5195579760133493,-0.4476831413469778
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6730300458127911), np.float64(-0.15923874676919053)]",0,"[np.float64(-0.0013248987554399516), np.float64(-0.1690561061734583)]",0,1,[0.43131794],[0.17170515],22,-0.08519050246444912,0.6730300458127911,-0.15923874676919053
