block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24), np.float64(0.49)]",1,0,0,[np.float64(0.17710000000000004)],[0.21347823 0.78652177],"[np.float64(0.2301869466515324), np.float64(0.5997130533484676)]","[np.float64(0.76), np.float64(-0.49)]","[np.float64(0.8229), np.float64(-0.17710000000000004)]",4,"[np.float64(0.8229), np.float64(-0.17710000000000004), np.float64(0.76), np.float64(-0.49)]",0.22895,0.2301869466515324,0.5997130533484676
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.185), np.float64(0.185)]","[np.float64(0.0), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",3,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(1.0)]",0.5,0.185,0.185
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.4)]",1,0,0,[np.float64(0.77)],[0.27027027 0.72972973],"[np.float64(0.09999999999999998), np.float64(0.522)]","[np.float64(1.0), np.float64(-0.4)]","[np.float64(0.22999999999999998), np.float64(-0.77)]",4,"[np.float64(0.22999999999999998), np.float64(-0.77), np.float64(1.0), np.float64(-0.4)]",0.014999999999999986,0.09999999999999998,0.522
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.49)]",0,0,1,[np.float64(0.0)],[0.51546392 0.48453608],"[np.float64(0.1907216494845361), np.float64(-0.12942164948453605)]","[np.float64(0.0), np.float64(-0.51)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.51)]",-0.3775,0.1907216494845361,-0.12942164948453605
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7399)]",0,0,1,[np.float64(0.0)],[0.5314061 0.4685939],"[np.float64(0.19662025720055265), np.float64(-0.2927572572005527)]","[np.float64(0.0), np.float64(-0.2601)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2601)]",-0.315025,0.19662025720055265,-0.2927572572005527
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.867349)]",0,0,1,[np.float64(-0.77)],[-0.42699254 -0.57300746],"[np.float64(-0.4099872414155203), np.float64(-0.7584426285844796)]","[np.float64(0.4), np.float64(-0.13265099999999996)]","[np.float64(0.77), np.float64(-0.22999999999999998)]",4,"[np.float64(0.77), np.float64(-0.22999999999999998), np.float64(0.4), np.float64(-0.13265099999999996)]",0.20183725000000002,-0.4099872414155203,-0.7584426285844796
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.867349)]",0,0,1,[np.float64(0.0)],[0.54784134 0.45215866],"[np.float64(0.20270129608304396), np.float64(-0.379131166083044)]","[np.float64(0.0), np.float64(0.867349)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.867349)]",0.21683725,0.20270129608304396,-0.379131166083044
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44234799)]",0,0,1,[np.float64(0.0)],[0.54784134 0.45215866],"[np.float64(0.20270129608304396), np.float64(-0.111380529783044)]","[np.float64(0.0), np.float64(-0.55765201)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.55765201)]",-0.3894130025,0.20270129608304396,-0.111380529783044
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24), np.float64(-0.93234799)]",0,0,1,[np.float64(-0.17710000000000004)],[ 0.28177267 -0.71822733],"[np.float64(-0.04694411196798462), np.float64(-0.8531233456679846)]","[np.float64(0.24), np.float64(0.93234799)]","[np.float64(0.17710000000000004), np.float64(0.17710000000000004)]",5,"[np.float64(0.17710000000000004), np.float64(0.17710000000000004), np.float64(0.24), np.float64(0.93234799)]",0.3816369975,-0.04694411196798462,-0.8531233456679846
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6124), np.float64(0.294)]",0,0,1,[np.float64(0.04073299999999999)],[0.27245288 0.72754712],"[np.float64(0.48661956739277884), np.float64(0.45441243260722125)]","[np.float64(-0.6124), np.float64(0.706)]","[np.float64(-0.04073299999999999), np.float64(0.959267)]",5,"[np.float64(-0.04073299999999999), np.float64(0.959267), np.float64(-0.6124), np.float64(0.706)]",0.25303349999999997,0.48661956739277884,0.45441243260722125
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36744), np.float64(0.63994)]",1,0,0,[np.float64(0.009368589999999996)],[0.23922813 0.76077187],"[np.float64(0.3200016091548653), np.float64(0.6846477908451346)]","[np.float64(0.63256), np.float64(-0.63994)]","[np.float64(0.99063141), np.float64(-0.009368589999999996)]",6,"[np.float64(0.99063141), np.float64(-0.009368589999999996), np.float64(0.63256), np.float64(-0.63994)]",0.243470705,0.3200016091548653,0.6846477908451346
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49), np.float64(0.24)]",0,0,1,[np.float64(0.17710000000000004)],[0.78652177 0.21347823],"[np.float64(0.5997130533484676), np.float64(0.2301869466515324)]","[np.float64(0.51), np.float64(0.76)]","[np.float64(0.8229), np.float64(0.8229)]",5,"[np.float64(0.8229), np.float64(0.8229), np.float64(0.51), np.float64(0.76)]",0.72895,0.5997130533484676,0.2301869466515324
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.694), np.float64(0.6124)]",1,0,0,[np.float64(0.810733)],[0.86186529 0.13813471],"[np.float64(0.7561101577984235), np.float64(0.4369218422015765)]","[np.float64(0.30600000000000005), np.float64(0.38759999999999994)]","[np.float64(0.18926699999999996), np.float64(0.18926699999999996)]",6,"[np.float64(0.18926699999999996), np.float64(0.18926699999999996), np.float64(0.30600000000000005), np.float64(0.38759999999999994)]",0.2680335,0.7561101577984235,0.4369218422015765
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.144), np.float64(-0.4754974749)]",0,0,1,[np.float64(-0.04073299999999999)],[ 0.37748809 -0.62251191],"[np.float64(0.04895059489951764), np.float64(-0.5298928142874824)]","[np.float64(0.144), np.float64(-0.5245025251)]","[np.float64(0.04073299999999999), np.float64(-0.959267)]",6,"[np.float64(0.04073299999999999), np.float64(-0.959267), np.float64(0.144), np.float64(-0.5245025251)]",-0.324759131275,0.04895059489951764,-0.5298928142874824
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7155974749)]",0,0,1,[np.float64(0.0)],[0.56478489 0.43521511],"[np.float64(0.20897040833303504), np.float64(-0.28979681752003505)]","[np.float64(-1.0), np.float64(-0.28440252509999997)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.28440252509999997)]",-0.821100631275,0.20897040833303504,-0.28979681752003505
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08639999999999999), np.float64(-0.7325037121989999)]",0,0,1,[np.float64(-0.009368589999999996)],[ 0.38754066 -0.61245934],"[np.float64(0.08895804269895839), np.float64(-0.6880872959864115)]","[np.float64(-0.9136), np.float64(-0.2674962878010001)]","[np.float64(-0.99063141), np.float64(-0.99063141)]",7,"[np.float64(-0.99063141), np.float64(-0.99063141), np.float64(-0.9136), np.float64(-0.2674962878010001)]",-0.7905897769502501,0.08895804269895839,-0.6880872959864115
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6773944000000001), np.float64(0.38396399999999997)]",1,0,0,[np.float64(0.002154775699999999)],[0.26322054 0.73677946],"[np.float64(0.5241500731150691), np.float64(0.5145057188849309)]","[np.float64(0.32260559999999994), np.float64(-0.38396399999999997)]","[np.float64(0.9978452243), np.float64(-0.002154775699999999)]",7,"[np.float64(0.9978452243), np.float64(-0.002154775699999999), np.float64(0.32260559999999994), np.float64(-0.38396399999999997)]",0.23358301215,0.5241500731150691,0.5145057188849309
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.854954712199)]",1,0,0,[np.float64(-0.77)],[-0.41309766  0.58690234],"[np.float64(-0.40484613536768865), np.float64(-0.3214676040530586)]","[np.float64(0.4), np.float64(-0.145045287801)]","[np.float64(0.77), np.float64(-0.22999999999999998)]",8,"[np.float64(0.77), np.float64(-0.22999999999999998), np.float64(0.4), np.float64(-0.145045287801)]",0.19873867804975,-0.40484613536768865,-0.3214676040530586
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8439399999999999), np.float64(0.76744)]",0,0,1,[np.float64(0.9564685900000001)],[0.74367975 0.25632025],"[np.float64(0.8068437076056285), np.float64(0.5783256923943716)]","[np.float64(0.1560600000000001), np.float64(-0.76744)]","[np.float64(0.04353140999999994), np.float64(-0.9564685900000001)]",7,"[np.float64(0.04353140999999994), np.float64(-0.9564685900000001), np.float64(0.1560600000000001), np.float64(-0.76744)]",-0.38107929500000004,0.8068437076056285,0.5783256923943716
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.835471144), np.float64(0.23037839999999998)]",0,0,1,[np.float64(0.0004955984109999997)],[0.28514232 0.71485768],"[np.float64(0.631849478506883), np.float64(0.40963573421311705)]","[np.float64(0.164528856), np.float64(-0.23037839999999998)]","[np.float64(0.999504401589), np.float64(-0.0004955984109999997)]",8,"[np.float64(0.999504401589), np.float64(-0.0004955984109999997), np.float64(0.164528856), np.float64(-0.23037839999999998)]",0.2332898147945,0.631849478506883,0.40963573421311705
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45183999999999996), np.float64(-0.86357689322149)]",0,0,1,[np.float64(-0.7721547757)],[-0.41443119 -0.58556881],"[np.float64(-0.43799873874219747), np.float64(-0.7607139039873413)]","[np.float64(0.45183999999999996), np.float64(0.86357689322149)]","[np.float64(0.7721547757), np.float64(0.7721547757)]",8,"[np.float64(0.7721547757), np.float64(0.7721547757), np.float64(0.45183999999999996), np.float64(0.86357689322149)]",0.7149316111553725,-0.43799873874219747,-0.7607139039873413
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.906364), np.float64(0.39139440000000003)]",0,0,1,[np.float64(0.9899877757)],[0.77424926 0.22575074],"[np.float64(0.8574815476838551), np.float64(0.3301062443161449)]","[np.float64(-0.906364), np.float64(0.6086056)]","[np.float64(-0.9899877757), np.float64(0.010012224300000039)]",8,"[np.float64(-0.9899877757), np.float64(0.010012224300000039), np.float64(-0.906364), np.float64(0.6086056)]",-0.31943348785,0.8574815476838551,0.3301062443161449
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20400000000000001), np.float64(-0.9129728273194)]",0,0,1,[np.float64(-0.9471)],[-0.49910118  0.50089882],"[np.float64(-0.3131874371227139), np.float64(-0.38984031833393584)]","[np.float64(0.20400000000000001), np.float64(0.9129728273194)]","[np.float64(0.9471), np.float64(0.9471)]",9,"[np.float64(0.9471), np.float64(0.9471), np.float64(0.20400000000000001), np.float64(0.9129728273194)]",0.7527932068298501,-0.3131874371227139,-0.38984031833393584
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12240000000000001), np.float64(-0.465616141932894)]",0,0,1,[np.float64(-0.21783299999999994)],[0.36628006 0.63371994],"[np.float64(0.05841162064434778), np.float64(-0.05886179006207101)]","[np.float64(0.12240000000000001), np.float64(-0.534383858067106)]","[np.float64(0.21783299999999994), np.float64(-0.7821670000000001)]",10,"[np.float64(0.21783299999999994), np.float64(-0.7821670000000001), np.float64(0.12240000000000001), np.float64(-0.534383858067106)]",-0.24407946451677653,0.05841162064434778,-0.05886179006207101
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9012826864), np.float64(0.117492984)]",0,0,1,[np.float64(0.77011398763453)],[0.61350737 0.38649263],"[np.float64(0.7948058177472186), np.float64(0.21702285460478146)]","[np.float64(0.09871731360000002), np.float64(0.882507016)]","[np.float64(0.22988601236547002), np.float64(0.22988601236547002)]",9,"[np.float64(0.22988601236547002), np.float64(0.22988601236547002), np.float64(0.09871731360000002), np.float64(0.882507016)]",0.360249088582735,0.7948058177472186,0.21702285460478146
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5438183999999999), np.float64(0.689611144)]",0,0,1,[np.float64(0.22769718841099995)],[-0.22926119  0.77073881],"[np.float64(0.2577789530409079), np.float64(0.7196283817609079)]","[np.float64(0.4561816000000001), np.float64(-0.689611144)]","[np.float64(0.772302811589), np.float64(-0.22769718841099995)]",9,"[np.float64(0.772302811589), np.float64(-0.22769718841099995), np.float64(0.4561816000000001), np.float64(-0.689611144)]",0.07779401979450004,0.2577789530409079,0.7196283817609079
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27110399999999996), np.float64(-0.4404242155429599)]",0,0,1,[np.float64(-0.17759559841100003)],[ 0.30075719 -0.69924281],"[np.float64(-0.05951536022955056), np.float64(-0.5361870960216154)]","[np.float64(-0.728896), np.float64(-0.5595757844570401)]","[np.float64(-0.822404401589), np.float64(-0.822404401589)]",9,"[np.float64(-0.822404401589), np.float64(-0.822404401589), np.float64(-0.728896), np.float64(-0.5595757844570401)]",-0.73332014690876,-0.05951536022955056,-0.5361870960216154
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5626624), np.float64(-0.7146163499269096)]",0,0,1,[np.float64(-0.81084698763453)],[-0.35491536 -0.64508464],"[np.float64(-0.485795996764121), np.float64(-0.6888896156898321)]","[np.float64(-0.4373376), np.float64(0.7146163499269096)]","[np.float64(-0.18915301236547), np.float64(0.81084698763453)]",10,"[np.float64(-0.18915301236547), np.float64(0.81084698763453), np.float64(-0.4373376), np.float64(0.7146163499269096)]",0.2247431812989924,-0.485795996764121,-0.6888896156898321
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.72629104), np.float64(0.35170168344)]",0,0,1,[np.float64(0.82237035333453)],[0.35865564 0.64134436],"[np.float64(0.5902659418955692), np.float64(0.4588694738716308)]","[np.float64(-0.72629104), np.float64(0.64829831656)]","[np.float64(-0.82237035333453), np.float64(0.17762964666547)]",10,"[np.float64(-0.82237035333453), np.float64(0.17762964666547), np.float64(-0.72629104), np.float64(0.64829831656)]",-0.180683357527265,0.5902659418955692,0.4588694738716308
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94076961184), np.float64(0.54992142184)]",0,0,1,[np.float64(0.9471262171559419)],[0.6728027 0.3271973],"[np.float64(0.8416218538416022), np.float64(0.4675134973767978)]","[np.float64(0.059230388160000036), np.float64(-0.54992142184)]","[np.float64(0.05287378284405808), np.float64(-0.9471262171559419)]",10,"[np.float64(0.05287378284405808), np.float64(-0.9471262171559419), np.float64(0.059230388160000036), np.float64(-0.54992142184)]",-0.34623586699797093,0.8416218538416022,0.4675134973767978
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.73759744), np.float64(-0.3644543384627239)]",1,0,0,[np.float64(-0.9564948071559419)],[-0.45377563 -0.54622437],"[np.float64(-0.632583370159277), np.float64(-0.43170925027223916)]","[np.float64(0.73759744), np.float64(-0.6355456615372761)]","[np.float64(0.9564948071559419), np.float64(-0.04350519284405807)]",11,"[np.float64(0.9564948071559419), np.float64(-0.04350519284405807), np.float64(0.73759744), np.float64(-0.6355456615372761)]",0.25376034819365195,-0.632583370159277,-0.43170925027223916
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3761746944), np.float64(-0.6186726030776344)]",1,0,0,[np.float64(-0.9899938056458666)],[-0.42158811 -0.57841189],"[np.float64(-0.3929776579231405), np.float64(-0.6037761394877692)]","[np.float64(-0.6238253056), np.float64(0.6186726030776344)]","[np.float64(-0.010006194354133413), np.float64(0.9899938056458666)]",12,"[np.float64(-0.010006194354133413), np.float64(0.9899938056458666), np.float64(-0.6238253056), np.float64(0.6186726030776344)]",0.24370872719234188,-0.3929776579231405,-0.6037761394877692
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.964461767104), np.float64(0.2804599251384)]",0,0,1,[np.float64(0.9878390299458666)],[0.70607475 0.29392525],"[np.float64(0.868858572379041), np.float64(0.2854420937336711)]","[np.float64(0.035538232896), np.float64(-0.2804599251384)]","[np.float64(0.012160970054133413), np.float64(-0.9878390299458666)]",11,"[np.float64(0.012160970054133413), np.float64(-0.9878390299458666), np.float64(0.035538232896), np.float64(-0.2804599251384)]",-0.3051499380335333,0.868858572379041,0.2854420937336711
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07344), np.float64(-0.727464232385776)]",0,0,1,[np.float64(-0.050101589999999974)],[0.47468487 0.52531513],"[np.float64(0.12936620066524612), np.float64(-0.263935867068285)]","[np.float64(0.07344), np.float64(-0.27253576761422404)]","[np.float64(0.050101589999999974), np.float64(-0.9498984100000001)]",11,"[np.float64(0.050101589999999974), np.float64(-0.9498984100000001), np.float64(0.07344), np.float64(-0.27253576761422404)]",-0.27472314690355604,0.12936620066524612,-0.263935867068285
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.044064000000000006), np.float64(-0.8610067585167458)]",0,0,1,[np.float64(-0.011523365699999996)],[0.51008443 0.48991557],"[np.float64(0.16097092092533763), np.float64(-0.36116549879088755)]","[np.float64(0.044064000000000006), np.float64(0.8610067585167458)]","[np.float64(0.011523365699999996), np.float64(0.011523365699999996)]",12,"[np.float64(0.011523365699999996), np.float64(0.011523365699999996), np.float64(0.044064000000000006), np.float64(0.8610067585167458)]",0.23202937247918645,0.16097092092533763,-0.36116549879088755
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.435774624), np.float64(0.6693678585544001)]",1,0,0,[np.float64(0.1891451812669419)],[-0.34483078  0.65516922],"[np.float64(0.14695062276265938), np.float64(0.6641143605319314)]","[np.float64(-0.435774624), np.float64(-0.6693678585544001)]","[np.float64(-0.1891451812669419), np.float64(-0.1891451812669419)]",11,"[np.float64(-0.1891451812669419), np.float64(-0.1891451812669419), np.float64(-0.435774624), np.float64(-0.6693678585544001)]",-0.37085821127207097,0.14695062276265938,0.6641143605319314
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22224505824000002), np.float64(0.40162071513264)]",1,0,0,[np.float64(0.04350339169139664)],[-0.41484761  0.58515239],"[np.float64(-0.0134792289337822), np.float64(0.469527434908581)]","[np.float64(-0.22224505824000002), np.float64(-0.40162071513264)]","[np.float64(-0.04350339169139664), np.float64(-0.04350339169139664)]",12,"[np.float64(-0.04350339169139664), np.float64(-0.04350339169139664), np.float64(-0.22224505824000002), np.float64(-0.40162071513264)]",-0.17771813918885832,-0.0134792289337822,0.469527434908581
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9786770602624), np.float64(0.14303456182058402)]",0,0,1,[np.float64(0.9972029768875493)],[0.7305092 0.2694908],"[np.float64(0.8868549513748829), np.float64(0.18982337053739706)]","[np.float64(0.021322939737600022), np.float64(-0.14303456182058402)]","[np.float64(0.0027970231124506695), np.float64(-0.9972029768875493)]",12,"[np.float64(0.0027970231124506695), np.float64(-0.9972029768875493), np.float64(0.021322939737600022), np.float64(-0.14303456182058402)]",-0.27902939396452064,0.8868549513748829,0.18982337053739706
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6818490941440001), np.float64(-0.37120356184658065)]",1,0,0,[np.float64(-0.2276985752985493)],[-0.61592127  0.38407873],"[np.float64(-0.6574557998246874), np.float64(-0.09174911447731315)]","[np.float64(0.6818490941440001), np.float64(-0.6287964381534193)]","[np.float64(0.2276985752985493), np.float64(-0.7723014247014507)]",13,"[np.float64(0.2276985752985493), np.float64(-0.7723014247014507), np.float64(0.6818490941440001), np.float64(-0.6287964381534193)]",-0.12288754835308016,-0.6574557998246874,-0.09174911447731315
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34774303801344003), np.float64(-0.6227221371079483)]",1,0,0,[np.float64(-0.8223706723186663)],[-0.69099554 -0.30900446],"[np.float64(-0.4747464629010168), np.float64(-0.5066465974254578)]","[np.float64(-0.6522569619865599), np.float64(-0.3772778628920517)]","[np.float64(-0.17762932768133366), np.float64(-0.17762932768133366)]",14,"[np.float64(-0.17762932768133366), np.float64(-0.17762932768133366), np.float64(-0.6522569619865599), np.float64(-0.3772778628920517)]",-0.3461983700603197,-0.4747464629010168,-0.5066465974254578
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98720623615744), np.float64(0.07294762652849786)]",0,0,1,[np.float64(0.9993566846841363)],[0.7536409 0.2463591],"[np.float64(0.9007870610775613), np.float64(0.13710987241457945)]","[np.float64(0.012793763842560035), np.float64(-0.07294762652849786)]","[np.float64(0.0006433153158637017), np.float64(-0.9993566846841363)]",13,"[np.float64(0.0006433153158637017), np.float64(-0.9993566846841363), np.float64(0.012793763842560035), np.float64(-0.07294762652849786)]",-0.26471680801355263,0.9007870610775613,0.13710987241457945
