block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2259792), np.float64(-0.08559839999999999)]",0,"[np.float64(0.29902080000000003), np.float64(-0.3894016)]",0,1,4,-0.04519039999999999,0.2259792,-0.08559839999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2922192), np.float64(-0.2742384)]",0,"[np.float64(0.2327808), np.float64(-0.20076159999999998)]",0,1,4,0.016009600000000013,0.2922192,-0.2742384
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.333626688), np.float64(-0.27251116799999997)]",0,"[np.float64(0.19137331200000002), np.float64(-0.202488832)]",0,1,5,-0.005557759999999995,0.333626688,-0.27251116799999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.289290432), np.float64(-0.359195712)]",0,"[np.float64(-0.33929043200000003), np.float64(0.30919571199999996)]",0,1,5,-0.015047360000000037,0.289290432,-0.359195712
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40252108032), np.float64(-0.36970580735999997)]",0,"[np.float64(-0.35252108031999996), np.float64(0.41970580736)]",0,1,6,0.03359236352000003,0.40252108032,-0.36970580735999997
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.376020288), np.float64(-0.37060396799999995)]",0,"[np.float64(-0.32602028799999994), np.float64(0.420603968)]",0,1,5,0.04729184000000003,0.376020288,-0.37060396799999995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14915481599999997), np.float64(-0.15255302399999998)]",0,"[np.float64(-0.199154816), np.float64(0.10255302399999994)]",0,1,5,-0.04830089600000004,0.14915481599999997,-0.15255302399999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16714587647999998), np.float64(-0.21078177024000003)]",0,"[np.float64(0.30785412351999997), np.float64(-0.31421822976)]",0,1,6,-0.003182053120000028,0.16714587647999998,-0.21078177024000003
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25865298432), np.float64(-0.16871406335999997)]",0,"[np.float64(-0.7336529843199999), np.float64(0.69371406336)]",0,1,6,-0.01996946047999998,0.25865298432,-0.16871406335999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07745908223999996), np.float64(-0.10332757248000002)]",0,"[np.float64(-0.07745908223999996), np.float64(0.10332757248000002)]",0,1,6,0.012934245120000028,0.07745908223999996,-0.10332757248000002
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.005462090035199985), np.float64(0.16426868705279998)]",0,"[np.float64(0.05546209003520003), np.float64(-0.11426868705279994)]",0,1,7,-0.029403298508799955,-0.005462090035199985,0.16426868705279998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2779733609472), np.float64(-0.3616065205248)]",0,"[np.float64(0.1970266390528), np.float64(-0.1633934794752)]",0,1,7,0.016816579788799996,0.2779733609472,-0.3616065205248
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04957381263359997), np.float64(-0.05373033768960001)]",1,"[np.float64(-0.04957381263359997), np.float64(0.05373033768960001)]",0,0,7,0.0020782625280000196,0.04957381263359997,-0.05373033768960001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2756134914048), np.float64(-0.16824701982719997)]",0,"[np.float64(-0.2756134914048), np.float64(0.16824701982719997)]",0,1,7,-0.05368323578880002,0.2756134914048,-0.16824701982719997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.176392634499072), np.float64(-0.08748845031014399)]",0,"[np.float64(0.348607365500928), np.float64(-0.387511549689856)]",0,1,8,-0.019452092094463996,0.176392634499072,-0.08748845031014399
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014504262377472026), np.float64(0.10941971726745602)]",1,"[np.float64(0.510495737622528), np.float64(-0.584419717267456)]",0,0,8,-0.036961989822464014,0.014504262377472026,0.10941971726745602
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.348902951006208), np.float64(-0.440035390672896)]",0,"[np.float64(0.12609704899379198), np.float64(-0.08496460932710403)]",0,1,8,0.020566219833343974,0.348902951006208,-0.440035390672896
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025778382569471986), np.float64(-0.03438741612134401)]",0,"[np.float64(0.449221617430528), np.float64(-0.49061258387865603)]",0,1,8,-0.020695483224064004,0.025778382569471986,-0.03438741612134401
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25954221643628544), np.float64(-0.10097138094882814)]",0,"[np.float64(0.2654577835637146), np.float64(-0.37402861905117185)]",0,1,9,-0.05428541774372864,0.25954221643628544,-0.10097138094882814
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3018912860794061), np.float64(-0.27349399416127484)]",0,"[np.float64(-0.3018912860794061), np.float64(0.27349399416127484)]",0,1,9,-0.014198645959065614,0.3018912860794061,-0.27349399416127484
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35510701851922266), np.float64(-0.2805051180933906)]",0,"[np.float64(-0.35510701851922266), np.float64(0.2805051180933906)]",0,1,10,-0.03730095021291602,0.35510701851922266,-0.2805051180933906
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19321042309081987), np.float64(-0.14221687696386293)]",0,"[np.float64(0.33178957690918015), np.float64(-0.33278312303613705)]",0,1,10,-0.0004967730634784506,0.19321042309081987,-0.14221687696386293
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18749816484446208), np.float64(-0.2698814563830989)]",0,"[np.float64(-0.18749816484446208), np.float64(0.2698814563830989)]",0,1,9,0.041191645769318413,0.18749816484446208,-0.2698814563830989
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3942978886439731), np.float64(-0.4808184031499059)]",0,"[np.float64(-0.3942978886439731), np.float64(0.4808184031499059)]",0,1,9,0.04326025725296642,0.3942978886439731,-0.4808184031499059
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11999882550045574), np.float64(-0.14033835731921143)]",0,"[np.float64(0.35500117449954427), np.float64(-0.3846616426807886)]",0,1,10,-0.014830234090622174,0.11999882550045574,-0.14033835731921143
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25235064873214275), np.float64(-0.2500255696379511)]",0,"[np.float64(0.22264935126785723), np.float64(-0.27497443036204894)]",0,1,10,-0.026162539547095853,0.25235064873214275,-0.2500255696379511
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24779924832029168), np.float64(-0.32497594580599)]",0,"[np.float64(0.2272007516797083), np.float64(-0.20002405419401004)]",0,1,11,0.01358834874284913,0.24779924832029168,-0.32497594580599
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3126546707781247), np.float64(-0.30195277602120874)]",0,"[np.float64(0.21234532922187532), np.float64(-0.17304722397879124)]",0,1,11,0.01964905262154204,0.3126546707781247,-0.30195277602120874
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3890989892979998), np.float64(-0.3850154435310285)]",0,"[np.float64(0.13590101070200022), np.float64(-0.08998455646897147)]",0,1,12,0.02295822711651438,0.3890989892979998,-0.3850154435310285
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2272684918523025), np.float64(-0.14586266140856313)]",0,"[np.float64(-0.17726849185230245), np.float64(0.19586266140856318)]",0,1,11,0.009297084778130363,0.2272684918523025,-0.14586266140856313
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16345183478547362), np.float64(-0.05184858393245281)]",0,"[np.float64(-0.16345183478547362), np.float64(0.05184858393245281)]",0,1,12,-0.055801625426510404,0.16345183478547362,-0.05184858393245281
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3325044151885713), np.float64(-0.3820132962117346)]",0,"[np.float64(0.14249558481142865), np.float64(-0.14298670378826545)]",0,1,11,-0.00024555948841839537,0.3325044151885713,-0.3820132962117346
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38380282572068564), np.float64(-0.450646914030102)]",0,"[np.float64(0.09119717427931434), np.float64(-0.07435308596989804)]",0,1,12,0.008422044154708153,0.38380282572068564,-0.450646914030102
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32959151892498667), np.float64(-0.42098749181911477)]",0,"[np.float64(0.1454084810750133), np.float64(-0.10401250818088525)]",0,1,12,0.020697986447064026,0.32959151892498667,-0.42098749181911477
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38193857211199145), np.float64(-0.47091349574593966)]",0,"[np.float64(0.09306142788800853), np.float64(-0.054086504254060364)]",0,1,13,0.019487461816974083,0.38193857211199145,-0.47091349574593966
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4166338084612388), np.float64(-0.48633639529565303)]",0,"[np.float64(0.05836619153876116), np.float64(-0.03866360470434699)]",0,1,13,0.009851293417207085,0.4166338084612388,-0.48633639529565303
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10460917426270312), np.float64(-0.026961263644875465)]",0,"[np.float64(-0.10460917426270312), np.float64(0.026961263644875465)]",0,1,13,-0.03882395530891383,0.10460917426270312,-0.026961263644875465
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4380233531507199), np.float64(-0.42820803063613483)]",0,"[np.float64(-0.9130233531507199), np.float64(0.9532080306361348)]",0,1,13,0.02009233874270744,0.4380233531507199,-0.42820803063613483
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43764563741519286), np.float64(-0.5048949255537396)]",0,"[np.float64(-0.4876456374151929), np.float64(0.45489492555373956)]",0,1,14,-0.01637535593072667,0.43764563741519286,-0.5048949255537396
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10933494601646071), np.float64(0.029331824069209866)]",0,"[np.float64(-0.5843349460164606), np.float64(0.49566817593079016)]",0,1,14,-0.04433338504283524,0.10933494601646071,0.029331824069209866
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06694987152813), np.float64(-0.014019857095335242)]",1,"[np.float64(0.45805012847187), np.float64(-0.4609801429046647)]",0,0,14,-0.0014650072163973626,0.06694987152813,-0.014019857095335242
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4154406861516745), np.float64(-0.4968750177878886)]",0,"[np.float64(0.05955931384832547), np.float64(-0.028124982212111405)]",0,1,14,0.01571716581810703,0.4154406861516745,-0.4968750177878886
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26209320794572344), np.float64(-0.2865453612879446)]",0,"[np.float64(-0.26209320794572344), np.float64(0.2865453612879446)]",0,1,15,0.012226076671110586,0.26209320794572344,-0.2865453612879446
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10102563454946512), np.float64(0.2672525485159891)]",1,"[np.float64(0.10102563454946512), np.float64(-0.2672525485159891)]",0,0,15,-0.083113456983262,-0.10102563454946512,0.2672525485159891
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05253332996572186), np.float64(0.17104163105023304)]",1,"[np.float64(0.5775333299657219), np.float64(-0.646041631050233)]",0,0,16,-0.03425415054225556,-0.05253332996572186,0.17104163105023304
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28681393319462756), np.float64(-0.17997270854101452)]",0,"[np.float64(-0.2368139331946275), np.float64(0.22997270854101456)]",0,1,15,-0.003420612326806474,0.28681393319462756,-0.17997270854101452
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.167739653085263), np.float64(-0.1490035878697312)]",0,"[np.float64(-0.21773965308526305), np.float64(0.09900358786973115)]",0,1,16,-0.05936803260776595,0.167739653085263,-0.1490035878697312
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4368820391370717), np.float64(-0.5103750092497021)]",0,"[np.float64(-0.48688203913707173), np.float64(0.4603750092497021)]",0,1,15,-0.013253514943684819,0.4368820391370717,-0.5103750092497021
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26160450504772587), np.float64(-0.28939500480984515)]",0,"[np.float64(-0.3116045050477259), np.float64(0.2393950048098451)]",0,1,16,-0.036104750118940404,0.26160450504772587,-0.28939500480984515
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20156091724456165), np.float64(-0.06958580844132753)]",0,"[np.float64(0.32343908275543837), np.float64(-0.4054141915586724)]",0,1,16,-0.04098755440161703,0.20156091724456165,-0.06958580844132753
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14942688323054454), np.float64(-0.1744854025011195)]",0,"[np.float64(-0.19942688323054458), np.float64(0.12448540250111945)]",0,1,17,-0.03747074036471257,0.14942688323054454,-0.1744854025011195
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22468266841782464), np.float64(-0.06153335612785085)]",0,"[np.float64(0.3003173315821754), np.float64(-0.41346664387214915)]",0,1,17,-0.056574656144986885,0.22468266841782464,-0.06153335612785085
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31799898703651946), np.float64(-0.2641846203894903)]",0,"[np.float64(-0.7929989870365195), np.float64(0.7891846203894903)]",0,1,17,-0.001907183323514583,0.31799898703651946,-0.2641846203894903
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3327969077874078), np.float64(-0.25999734518648243)]",0,"[np.float64(-0.8077969077874078), np.float64(0.7849973451864825)]",0,1,18,-0.011399781300462652,0.3327969077874078,-0.25999734518648243
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08935337797456831), np.float64(-0.10148186569226025)]",0,"[np.float64(0.38564662202543165), np.float64(-0.42351813430773977)]",0,1,17,-0.01893575614115406,0.08935337797456831,-0.10148186569226025
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.032519351703372446), np.float64(0.11462399739746504)]",1,"[np.float64(-0.032519351703372446), np.float64(-0.11462399739746504)]",0,0,18,-0.07357167455041874,0.032519351703372446,0.11462399739746504
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0776332052675485), np.float64(-0.11473240930058215)]",0,"[np.float64(0.3973667947324515), np.float64(-0.4102675906994179)]",0,1,18,-0.00645039798348318,0.0776332052675485,-0.11473240930058215
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2281861619037237), np.float64(-0.30477057015997533)]",0,"[np.float64(-0.27818616190372375), np.float64(0.2547705701599753)]",0,1,18,-0.011707795871874233,0.2281861619037237,-0.30477057015997533
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.041990020983941), np.float64(0.11680138050302913)]",0,"[np.float64(-0.041990020983941), np.float64(-0.11680138050302913)]",0,1,19,-0.07939570074348506,0.041990020983941,0.11680138050302913
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.02687361342972224), np.float64(0.06073671786157515)]",1,"[np.float64(-0.5018736134297223), np.float64(0.4642632821384249)]",0,0,20,-0.018805165645648686,0.02687361342972224,0.06073671786157515
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22068525137123104), np.float64(-0.31166085283630274)]",0,"[np.float64(0.2543147486287689), np.float64(-0.21333914716369728)]",0,1,19,0.02048780073253581,0.22068525137123104,-0.31166085283630274
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31223856087758783), np.float64(-0.41406364347487745)]",0,"[np.float64(-0.31223856087758783), np.float64(0.41406364347487745)]",0,1,20,0.05091254129864481,0.31223856087758783,-0.41406364347487745
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.016910062885753672), np.float64(0.07335935833437762)]",0,"[np.float64(-0.4919100628857537), np.float64(0.4516406416656224)]",0,1,19,-0.020134710610065637,0.016910062885753672,0.07335935833437762
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12803914361838314), np.float64(-0.1824806964831872)]",1,"[np.float64(-0.1780391436183832), np.float64(0.13248069648318717)]",0,0,19,-0.02277922356759801,0.12803914361838314,-0.1824806964831872
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16017755975311765), np.float64(0.2901468663338764)]",1,"[np.float64(0.16017755975311765), np.float64(-0.2901468663338764)]",0,0,20,-0.06498465329037936,-0.16017755975311765,0.2901468663338764
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04258035468155921), np.float64(-0.13478764574923985)]",0,"[np.float64(0.4324196453184408), np.float64(-0.3902123542507602)]",0,1,20,0.02110364553384031,0.04258035468155921,-0.13478764574923985
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.21402572101654443), np.float64(0.22787149943140808)]",1,"[np.float64(-0.26097427898345554), np.float64(0.29712850056859197)]",0,0,21,0.018077110792568213,-0.21402572101654443,0.22787149943140808
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1998326789616562), np.float64(-0.2153130946069363)]",0,"[np.float64(0.27516732103834374), np.float64(-0.30968690539306376)]",0,1,21,-0.01725979217736001,0.1998326789616562,-0.2153130946069363
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08329233107162118), np.float64(0.1856939944536809)]",1,"[np.float64(0.13329233107162122), np.float64(-0.13569399445368086)]",0,0,21,-0.0012008316910298161,-0.08329233107162118,0.1856939944536809
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3392933749286031), np.float64(0.3348377596361012)]",1,"[np.float64(0.38929337492860316), np.float64(-0.28483775963610114)]",0,0,22,0.05222780764625101,-0.3392933749286031,0.3348377596361012
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.29889291453545996), np.float64(-0.36396280919560686)]",0,"[np.float64(-0.82389291453546), np.float64(0.8389628091956068)]",0,1,22,0.007534947330073427,0.29889291453545996,-0.36396280919560686
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.019312012157243), np.float64(0.1368441564503558)]",1,"[np.float64(0.06931201215724304), np.float64(-0.08684415645035576)]",0,0,22,-0.008766072146556357,-0.019312012157243,0.1368441564503558
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19825142699619788), np.float64(-0.32208957578960473)]",0,"[np.float64(0.27674857300380207), np.float64(-0.2029104242103953)]",0,1,21,0.03691907439670339,0.19825142699619788,-0.32208957578960473
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2978809132775666), np.float64(-0.4194865794105945)]",0,"[np.float64(-0.34788091327756665), np.float64(0.36948657941059443)]",0,1,22,0.01080283306651389,0.2978809132775666,-0.4194865794105945
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17264378449764262), np.float64(-0.24213302129350917)]",0,"[np.float64(-0.6976437844976426), np.float64(0.7171330212935092)]",0,1,23,0.00974461839793328,0.17264378449764262,-0.24213302129350917
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002291465302694362), np.float64(0.03873933921828443)]",1,"[np.float64(0.4727085346973056), np.float64(-0.5637393392182845)]",0,0,23,-0.04551540226048942,0.002291465302694362,0.03873933921828443
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1524325549628736), np.float64(0.23229616616710477)]",1,"[np.float64(0.20243255496287366), np.float64(-0.18229616616710473)]",0,0,23,0.010068194397884464,-0.1524325549628736,0.23229616616710477
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07850797792150871), np.float64(0.10209082892737525)]",0,"[np.float64(0.5535079779215086), np.float64(-0.6270908289273753)]",0,1,24,-0.03679142550293335,-0.07850797792150871,0.10209082892737525
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01395775367823366), np.float64(0.10558026012822773)]",1,"[np.float64(-0.01395775367823366), np.float64(-0.10558026012822773)]",0,0,23,-0.0597690069032307,0.01395775367823366,0.10558026012822773
